date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-05,1.381,1.401,0.008,开放申购,开放赎回,
2025-12-04,1.37,1.39,0.0029,开放申购,开放赎回,
2025-12-03,1.366,1.386,-0.0022,开放申购,开放赎回,
2025-12-02,1.369,1.389,-0.0065,开放申购,开放赎回,
2025-12-01,1.378,1.398,0.0132,开放申购,开放赎回,
2025-11-28,1.36,1.38,0.0067,开放申购,开放赎回,
2025-11-27,1.351,1.371,-0.0007,开放申购,开放赎回,
2025-11-26,1.352,1.372,0.0052,开放申购,开放赎回,
2025-11-25,1.345,1.365,0.0105,开放申购,开放赎回,
2025-11-24,1.331,1.351,0.0008,开放申购,开放赎回,
2025-11-21,1.33,1.35,-0.0292,开放申购,开放赎回,
2025-11-20,1.37,1.39,-0.0058,开放申购,开放赎回,
2025-11-19,1.378,1.398,0.0022,开放申购,开放赎回,
2025-11-18,1.375,1.395,-0.0079,开放申购,开放赎回,
2025-11-17,1.386,1.406,-0.0036,开放申购,开放赎回,
2025-11-14,1.391,1.411,-0.019,开放申购,开放赎回,
2025-11-13,1.418,1.438,0.0121,开放申购,开放赎回,
2025-11-12,1.401,1.421,-0.0078,开放申购,开放赎回,
2025-11-11,1.412,1.432,-0.0118999999999999,开放申购,开放赎回,
2025-11-10,1.429,1.449,0.0021,开放申购,开放赎回,
2025-11-07,1.426,1.446,-0.0007,开放申购,开放赎回,
2025-11-06,1.427,1.447,0.0178,开放申购,开放赎回,
2025-11-05,1.402,1.422,0.0007,开放申购,开放赎回,
2025-11-04,1.401,1.421,-0.0098999999999999,开放申购,开放赎回,
2025-11-03,1.415,1.435,0.0028,开放申购,开放赎回,
2025-10-31,1.411,1.431,-0.0167,开放申购,开放赎回,
2025-10-30,1.435,1.455,-0.0097,开放申购,开放赎回,
2025-10-29,1.449,1.469,0.0168,开放申购,开放赎回,
2025-10-28,1.425,1.445,-0.0034999999999999,开放申购,开放赎回,
2025-10-27,1.43,1.45,0.0156,开放申购,开放赎回,
2025-10-24,1.408,1.428,0.0144,开放申购,开放赎回,
2025-10-23,1.388,1.408,-0.0014,开放申购,开放赎回,
2025-10-22,1.39,1.41,-0.0056999999999999,开放申购,开放赎回,
2025-10-21,1.398,1.418,0.016,开放申购,开放赎回,
2025-10-20,1.376,1.396,0.0051,开放申购,开放赎回,
2025-10-17,1.369,1.389,-0.0256,开放申购,开放赎回,
2025-10-16,1.405,1.425,-0.005,开放申购,开放赎回,
2025-10-15,1.412,1.432,0.0129,开放申购,开放赎回,
2025-10-14,1.394,1.414,-0.019,开放申购,开放赎回,
2025-10-13,1.421,1.441,0.0,开放申购,开放赎回,
2025-10-10,1.421,1.441,-0.0207,开放申购,开放赎回,
2025-10-09,1.451,1.471,0.0210999999999999,开放申购,开放赎回,
2025-09-30,1.421,1.441,0.0107,开放申购,开放赎回,
2025-09-29,1.406,1.426,0.0181,开放申购,开放赎回,
2025-09-26,1.381,1.401,-0.0093,开放申购,开放赎回,
2025-09-25,1.394,1.414,0.0058,开放申购,开放赎回,
2025-09-24,1.386,1.406,0.0124,开放申购,开放赎回,
2025-09-23,1.369,1.389,-0.0029,开放申购,开放赎回,
2025-09-22,1.373,1.393,0.0051,开放申购,开放赎回,
2025-09-19,1.366,1.386,0.0015,开放申购,开放赎回,
2025-09-18,1.364,1.384,-0.0087,开放申购,开放赎回,
2025-09-17,1.376,1.396,0.0073,开放申购,开放赎回,
2025-09-16,1.366,1.386,0.0015,开放申购,开放赎回,
2025-09-15,1.364,1.384,0.0022,开放申购,开放赎回,
2025-09-12,1.361,1.381,-0.0022,开放申购,开放赎回,
2025-09-11,1.364,1.384,0.021,开放申购,开放赎回,
2025-09-10,1.336,1.356,-0.0015,开放申购,开放赎回,
2025-09-09,1.338,1.358,-0.0074,开放申购,开放赎回,
2025-09-08,1.348,1.368,0.0075,开放申购,开放赎回,
2025-09-05,1.338,1.358,0.0245,开放申购,开放赎回,
2025-09-04,1.306,1.326,-0.0254,开放申购,开放赎回,
2025-09-03,1.34,1.36,-0.0089,开放申购,开放赎回,
2025-09-02,1.352,1.372,-0.0174,开放申购,开放赎回,
2025-09-01,1.376,1.396,0.0118,开放申购,开放赎回,
2025-08-29,1.36,1.38,0.0067,开放申购,开放赎回,
2025-08-28,1.351,1.371,0.0212,开放申购,开放赎回,
2025-08-27,1.323,1.343,-0.0081999999999999,开放申购,开放赎回,
2025-08-26,1.334,1.354,-0.0015,开放申购,开放赎回,
2025-08-25,1.336,1.356,0.0206,开放申购,开放赎回,
2025-08-22,1.309,1.329,0.0203,开放申购,开放赎回,
2025-08-21,1.283,1.303,0.0031,开放申购,开放赎回,
2025-08-20,1.279,1.299,0.0127,开放申购,开放赎回,
2025-08-19,1.263,1.283,0.0,开放申购,开放赎回,
2025-08-18,1.263,1.283,0.012,开放申购,开放赎回,
2025-08-15,1.248,1.268,0.0121999999999999,开放申购,开放赎回,
2025-08-14,1.233,1.253,-0.0072,开放申购,开放赎回,
2025-08-13,1.242,1.262,0.0098,开放申购,开放赎回,
2025-08-12,1.23,1.25,0.0024,开放申购,开放赎回,
2025-08-11,1.227,1.247,0.0066,开放申购,开放赎回,
2025-08-08,1.219,1.239,-0.0025,开放申购,开放赎回,
2025-08-07,1.222,1.242,0.0,开放申购,开放赎回,
2025-08-06,1.222,1.242,0.0040999999999999,开放申购,开放赎回,
2025-08-05,1.217,1.237,0.0058,开放申购,开放赎回,
2025-08-04,1.21,1.23,0.005,开放申购,开放赎回,
2025-08-01,1.204,1.224,-0.005,开放申购,开放赎回,
2025-07-31,1.21,1.23,-0.0179,开放申购,开放赎回,
2025-07-30,1.232,1.252,-0.0016,开放申购,开放赎回,
2025-07-29,1.234,1.254,0.0073,开放申购,开放赎回,
