date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-09-11,2.2163,2.2163,0.015,限制大额申购,开放赎回,
2025-09-10,2.1835,2.1835,-0.0016,限制大额申购,开放赎回,
2025-09-09,2.1869,2.1869,-0.0206,限制大额申购,开放赎回,
2025-09-08,2.2329,2.2329,0.0169,限制大额申购,开放赎回,
2025-09-05,2.1958,2.1958,0.0489,限制大额申购,开放赎回,
2025-09-04,2.0935,2.0935,-0.0074,限制大额申购,开放赎回,
2025-09-03,2.1092,2.1092,-0.014199999999999999,限制大额申购,开放赎回,
2025-09-02,2.1396,2.1396,0.0033,限制大额申购,开放赎回,
2025-09-01,2.1325,2.1325,-0.0034999999999999996,限制大额申购,开放赎回,
2025-08-29,2.14,2.14,0.0118,限制大额申购,开放赎回,
2025-08-28,2.115,2.115,0.0025,限制大额申购,开放赎回,
2025-08-27,2.1097,2.1097,-0.024300000000000002,限制大额申购,开放赎回,
2025-08-26,2.1623,2.1623,-0.0067,限制大额申购,开放赎回,
2025-08-25,2.1768,2.1768,0.0014000000000000002,限制大额申购,开放赎回,
2025-08-22,2.1737,2.1737,0.0060999999999999995,限制大额申购,开放赎回,
2025-08-21,2.1605,2.1605,-0.015,限制大额申购,开放赎回,
2025-08-20,2.1935,2.1935,0.0109,限制大额申购,开放赎回,
2025-08-19,2.1699,2.1699,0.0111,限制大额申购,开放赎回,
2025-08-18,2.146,2.146,0.0644,限制大额申购,开放赎回,
2025-08-15,2.0162,2.0162,0.028399999999999998,限制大额申购,开放赎回,
2025-08-14,1.9606,1.9606,-0.019299999999999998,限制大额申购,开放赎回,
2025-08-13,1.9992,1.9992,0.008,限制大额申购,开放赎回,
2025-08-12,1.9834,1.9834,-0.006,限制大额申购,开放赎回,
2025-08-11,1.9954,1.9954,0.0111,限制大额申购,开放赎回,
2025-08-08,1.9735,1.9735,-0.0118,限制大额申购,开放赎回,
2025-08-07,1.997,1.997,-0.0001,限制大额申购,开放赎回,
2025-08-06,1.9972,1.9972,0.015,限制大额申购,开放赎回,
2025-08-05,1.9677,1.9677,0.0023,限制大额申购,开放赎回,
2025-08-04,1.9632,1.9632,0.009000000000000001,限制大额申购,开放赎回,
2025-08-01,1.9457,1.9457,-0.0022,限制大额申购,开放赎回,
2025-07-31,1.95,1.95,-0.011000000000000001,限制大额申购,开放赎回,
2025-07-30,1.9717,1.9717,-0.0168,限制大额申购,开放赎回,
2025-07-29,2.0053,2.0053,0.0064,限制大额申购,开放赎回,
2025-07-28,1.9925,1.9925,-0.0024,限制大额申购,开放赎回,
2025-07-25,1.9973,1.9973,0.0049,限制大额申购,开放赎回,
2025-07-24,1.9876,1.9876,0.0102,限制大额申购,开放赎回,
2025-07-23,1.9676,1.9676,-0.0154,限制大额申购,开放赎回,
2025-07-22,1.9984,1.9984,0.0043,限制大额申购,开放赎回,
2025-07-21,1.9899,1.9899,0.0225,限制大额申购,开放赎回,
2025-07-18,1.9461,1.9461,-0.006500000000000001,限制大额申购,开放赎回,
2025-07-17,1.9588,1.9588,0.0083,限制大额申购,开放赎回,
2025-07-16,1.9426,1.9426,0.0025,限制大额申购,开放赎回,
2025-07-15,1.9377,1.9377,-0.011000000000000001,限制大额申购,开放赎回,
2025-07-14,1.9592,1.9592,0.0051,限制大额申购,开放赎回,
2025-07-11,1.9493,1.9493,0.0083,限制大额申购,开放赎回,
2025-07-10,1.9333,1.9333,-0.0015,限制大额申购,开放赎回,
2025-07-09,1.9362,1.9362,-0.0069,限制大额申购,开放赎回,
2025-07-08,1.9497,1.9497,0.0128,限制大额申购,开放赎回,
2025-07-07,1.9251,1.9251,-0.0088,限制大额申购,开放赎回,
2025-07-04,1.9422,1.9422,-0.0179,限制大额申购,开放赎回,
2025-07-03,1.9776,1.9776,0.002,限制大额申购,开放赎回,
2025-07-02,1.9737,1.9737,-0.0116,限制大额申购,开放赎回,
2025-07-01,1.9969,1.9969,0.006500000000000001,限制大额申购,开放赎回,
2025-06-30,1.9841,1.9841,0.005,限制大额申购,开放赎回,
2025-06-27,1.9743,1.9743,0.0104,限制大额申购,开放赎回,
2025-06-26,1.954,1.954,-0.0087,限制大额申购,开放赎回,
2025-06-25,1.9711,1.9711,0.0131,限制大额申购,开放赎回,
2025-06-24,1.9456,1.9456,0.0341,限制大额申购,开放赎回,
2025-06-23,1.8815,1.8815,0.0148,限制大额申购,开放赎回,
2025-06-20,1.8541,1.8541,-0.0127,限制大额申购,开放赎回,
2025-06-19,1.8779,1.8779,-0.018799999999999997,限制大额申购,开放赎回,
2025-06-18,1.9139,1.9139,-0.0058,限制大额申购,开放赎回,
2025-06-17,1.9251,1.9251,-0.0038,限制大额申购,开放赎回,
2025-06-16,1.9325,1.9325,0.0173,限制大额申购,开放赎回,
2025-06-13,1.8997,1.8997,-0.03,限制大额申购,开放赎回,
2025-06-12,1.9585,1.9585,-0.0022,限制大额申购,开放赎回,
2025-06-11,1.9628,1.9628,0.0003,限制大额申购,开放赎回,
2025-06-10,1.9622,1.9622,-0.0108,限制大额申购,开放赎回,
2025-06-09,1.9836,1.9836,0.0104,限制大额申购,开放赎回,
2025-06-06,1.9632,1.9632,-0.005,限制大额申购,开放赎回,
2025-06-05,1.973,1.973,-0.0028000000000000004,限制大额申购,开放赎回,
2025-06-04,1.9786,1.9786,0.0105,限制大额申购,开放赎回,
2025-06-03,1.9581,1.9581,0.0105,限制大额申购,开放赎回,
2025-05-30,1.9377,1.9377,-0.0046,限制大额申购,开放赎回,
2025-05-29,1.9467,1.9467,0.025099999999999997,限制大额申购,开放赎回,
2025-05-28,1.899,1.899,-0.0126,限制大额申购,开放赎回,
2025-05-27,1.9232,1.9232,0.0007000000000000001,限制大额申购,开放赎回,
2025-05-26,1.9218,1.9218,0.0169,限制大额申购,开放赎回,
2025-05-23,1.8898,1.8898,-0.013000000000000001,限制大额申购,开放赎回,
2025-05-22,1.9146,1.9146,-0.060899999999999996,限制大额申购,开放赎回,
2025-05-21,2.0387,2.0387,0.0038,限制大额申购,开放赎回,
2025-05-20,2.031,2.031,0.0128,限制大额申购,开放赎回,
2025-05-19,2.0054,2.0054,0.022400000000000003,限制大额申购,开放赎回,
2025-05-16,1.9614,1.9614,0.0044,限制大额申购,开放赎回,
2025-05-15,1.9528,1.9528,-0.0036,限制大额申购,开放赎回,
2025-05-14,1.9599,1.9599,0.009899999999999999,限制大额申购,开放赎回,
2025-05-13,1.9407,1.9407,-0.0089,限制大额申购,开放赎回,
2025-05-12,1.9582,1.9582,0.0275,限制大额申购,开放赎回,
2025-05-09,1.9058,1.9058,-0.0012,限制大额申购,开放赎回,
2025-05-08,1.9081,1.9081,0.0089,限制大额申购,开放赎回,
2025-05-07,1.8912,1.8912,-0.0048,限制大额申购,开放赎回,
2025-05-06,1.9003,1.9003,0.0291,限制大额申购,开放赎回,
2025-04-30,1.8466,1.8466,0.0274,限制大额申购,开放赎回,
2025-04-29,1.7974,1.7974,0.0118,限制大额申购,开放赎回,
2025-04-28,1.7765,1.7765,-0.0169,限制大额申购,开放赎回,
2025-04-25,1.807,1.807,-0.0106,限制大额申购,开放赎回,
2025-04-24,1.8263,1.8263,-0.032799999999999996,限制大额申购,开放赎回,
2025-04-23,1.8883,1.8883,0.0046,限制大额申购,开放赎回,
2025-04-22,1.8797,1.8797,-0.006,限制大额申购,开放赎回,
2025-04-21,1.891,1.891,0.0246,限制大额申购,开放赎回,
2025-04-18,1.8456,1.8456,0.0187,限制大额申购,开放赎回,
2025-04-17,1.8117,1.8117,0.0086,限制大额申购,开放赎回,
2025-04-16,1.7962,1.7962,-0.010700000000000001,限制大额申购,开放赎回,
2025-04-15,1.8157,1.8157,-0.0031,限制大额申购,开放赎回,
2025-04-14,1.8214,1.8214,0.0192,限制大额申购,开放赎回,
2025-04-11,1.7871,1.7871,0.0118,限制大额申购,开放赎回,
2025-04-10,1.7663,1.7663,0.040999999999999995,限制大额申购,开放赎回,
2025-04-09,1.6967,1.6967,0.0978,限制大额申购,开放赎回,
2025-04-08,1.5456,1.5456,0.0453,限制大额申购,开放赎回,
2025-04-07,1.4786,1.4786,-0.16949999999999998,限制大额申购,开放赎回,
2025-04-03,1.7804,1.7804,-0.0079,限制大额申购,开放赎回,
2025-04-02,1.7946,1.7946,0.0049,限制大额申购,开放赎回,
2025-04-01,1.7858,1.7858,0.0039000000000000003,限制大额申购,开放赎回,
2025-03-31,1.7788,1.7788,-0.0256,限制大额申购,开放赎回,
2025-03-28,1.8256,1.8256,-0.0175,限制大额申购,开放赎回,
2025-03-27,1.8581,1.8581,-0.0066,限制大额申购,开放赎回,
2025-03-26,1.8705,1.8705,-0.0015,限制大额申购,开放赎回,
2025-03-25,1.8733,1.8733,0.0167,限制大额申购,开放赎回,
2025-03-24,1.8425,1.8425,0.0087,限制大额申购,开放赎回,
2025-03-21,1.8266,1.8266,-0.0384,限制大额申购,开放赎回,
2025-03-20,1.8996,1.8996,-0.025699999999999997,限制大额申购,开放赎回,
2025-03-19,1.9498,1.9498,-0.0271,限制大额申购,开放赎回,
2025-03-18,2.0041,2.0041,0.0039000000000000003,限制大额申购,开放赎回,
2025-03-17,1.9963,1.9963,0.0173,限制大额申购,开放赎回,
2025-03-14,1.9623,1.9623,0.0298,限制大额申购,开放赎回,
2025-03-13,1.9056,1.9056,-0.0292,限制大额申购,开放赎回,
2025-03-12,1.963,1.963,-0.0059,限制大额申购,开放赎回,
2025-03-11,1.9747,1.9747,0.0007000000000000001,限制大额申购,开放赎回,
2025-03-10,1.9733,1.9733,0.0175,限制大额申购,开放赎回,
2025-03-07,1.9393,1.9393,-0.0045000000000000005,限制大额申购,开放赎回,
2025-03-06,1.948,1.948,-0.0138,限制大额申购,开放赎回,
2025-03-05,1.9752,1.9752,0.0262,限制大额申购,开放赎回,
2025-03-04,1.9247,1.9247,0.030600000000000002,限制大额申购,开放赎回,
2025-03-03,1.8676,1.8676,0.0226,限制大额申购,开放赎回,
2025-02-28,1.8263,1.8263,-0.0405,限制大额申购,开放赎回,
2025-02-27,1.9033,1.9033,0.0092,限制大额申购,开放赎回,
2025-02-26,1.886,1.886,0.0176,限制大额申购,开放赎回,
2025-02-25,1.8534,1.8534,-0.013500000000000002,限制大额申购,开放赎回,
2025-02-24,1.8787,1.8787,0.0011,限制大额申购,开放赎回,
2025-02-21,1.8766,1.8766,0.0264,限制大额申购,开放赎回,
2025-02-20,1.8284,1.8284,0.013600000000000001,限制大额申购,开放赎回,
2025-02-19,1.8039,1.8039,0.0506,限制大额申购,开放赎回,
2025-02-18,1.7171,1.7171,-0.021400000000000002,限制大额申购,开放赎回,
2025-02-17,1.7547,1.7547,0.0166,限制大额申购,开放赎回,
2025-02-14,1.726,1.726,-0.0092,限制大额申购,开放赎回,
2025-02-13,1.742,1.742,-0.0166,限制大额申购,开放赎回,
2025-02-12,1.7714,1.7714,0.0108,限制大额申购,开放赎回,
2025-02-11,1.7525,1.7525,0.0192,限制大额申购,开放赎回,
2025-02-10,1.7195,1.7195,0.0323,限制大额申购,开放赎回,
2025-02-07,1.6657,1.6657,0.0464,限制大额申购,开放赎回,
2025-02-06,1.5919,1.5919,0.0521,限制大额申购,开放赎回,
2025-02-05,1.5131,1.5131,0.0109,限制大额申购,开放赎回,
2025-01-27,1.4968,1.4968,-0.018600000000000002,限制大额申购,开放赎回,
2025-01-24,1.5251,1.5251,0.005699999999999999,限制大额申购,开放赎回,
2025-01-23,1.5165,1.5165,-0.0009,限制大额申购,开放赎回,
2025-01-22,1.5178,1.5178,-0.042199999999999994,限制大额申购,开放赎回,
2025-01-21,1.5847,1.5847,-0.0048,限制大额申购,开放赎回,
2025-01-20,1.5923,1.5923,0.0023,限制大额申购,开放赎回,
2025-01-17,1.5887,1.5887,-0.0036,限制大额申购,开放赎回,
2025-01-16,1.5945,1.5945,0.0129,限制大额申购,开放赎回,
2025-01-15,1.5742,1.5742,-0.002,限制大额申购,开放赎回,
2025-01-14,1.5773,1.5773,0.0998,限制大额申购,开放赎回,
2025-01-13,1.4342,1.4342,-0.022000000000000002,限制大额申购,开放赎回,
2025-01-10,1.4665,1.4665,-0.0258,限制大额申购,开放赎回,
2025-01-09,1.5054,1.5054,0.0141,限制大额申购,开放赎回,
2025-01-08,1.4844,1.4844,0.0115,限制大额申购,开放赎回,
2025-01-07,1.4675,1.4675,0.019299999999999998,限制大额申购,开放赎回,
2025-01-06,1.4397,1.4397,-0.013500000000000002,限制大额申购,开放赎回,
2025-01-03,1.4594,1.4594,-0.0016,限制大额申购,开放赎回,
2025-01-02,1.4617,1.4617,-0.016399999999999998,限制大额申购,开放赎回,
2024-12-31,1.486,1.486,-0.0075,限制大额申购,开放赎回,
2024-12-30,1.4972,1.4972,-0.0417,限制大额申购,开放赎回,
2024-12-27,1.5624,1.5624,-0.0116,限制大额申购,开放赎回,
2024-12-26,1.5808,1.5808,0.0013,限制大额申购,开放赎回,
2024-12-25,1.5787,1.5787,-0.036000000000000004,限制大额申购,开放赎回,
2024-12-24,1.6377,1.6377,0.0074,限制大额申购,开放赎回,
2024-12-23,1.6257,1.6257,-0.0246,限制大额申购,开放赎回,
2024-12-20,1.6667,1.6667,0.0016,限制大额申购,开放赎回,
2024-12-19,1.664,1.664,0.030899999999999997,限制大额申购,开放赎回,
2024-12-18,1.6141,1.6141,-0.005600000000000001,限制大额申购,开放赎回,
2024-12-17,1.6232,1.6232,-0.0298,限制大额申购,开放赎回,
2024-12-16,1.673,1.673,-0.0322,限制大额申购,开放赎回,
2024-12-13,1.7286,1.7286,-0.0109,限制大额申购,开放赎回,
2024-12-12,1.7476,1.7476,-0.012199999999999999,限制大额申购,开放赎回,
2024-12-11,1.7692,1.7692,-0.013500000000000002,限制大额申购,开放赎回,
2024-12-10,1.7934,1.7934,0.0212,限制大额申购,开放赎回,
2024-12-09,1.7561,1.7561,-0.0404,限制大额申购,开放赎回,
2024-12-06,1.8301,1.8301,-0.0091,限制大额申购,开放赎回,
2024-12-05,1.8469,1.8469,0.0089,限制大额申购,开放赎回,
2024-12-04,1.8306,1.8306,-0.0209,限制大额申购,开放赎回,
2024-12-03,1.8696,1.8696,0.0008,限制大额申购,开放赎回,
2024-12-02,1.8681,1.8681,0.028300000000000002,限制大额申购,开放赎回,
2024-11-29,1.8166,1.8166,0.0285,限制大额申购,开放赎回,
2024-11-28,1.7662,1.7662,-0.0014000000000000002,限制大额申购,开放赎回,
2024-11-27,1.7686,1.7686,0.0054,限制大额申购,开放赎回,
2024-11-26,1.7591,1.7591,-0.0362,限制大额申购,开放赎回,
2024-11-25,1.8252,1.8252,-0.0044,限制大额申购,开放赎回,
2024-11-22,1.8333,1.8333,-0.0467,限制大额申购,开放赎回,
2024-11-21,1.9232,1.9232,0.0123,限制大额申购,开放赎回,
2024-11-20,1.8998,1.8998,0.0279,限制大额申购,开放赎回,
2024-11-19,1.8482,1.8482,0.0096,限制大额申购,开放赎回,
2024-11-18,1.8306,1.8306,-0.032799999999999996,限制大额申购,开放赎回,
2024-11-15,1.8926,1.8926,-0.0067,限制大额申购,开放赎回,
2024-11-14,1.9053,1.9053,-0.020099999999999996,限制大额申购,开放赎回,
2024-11-13,1.9444,1.9444,0.0091,限制大额申购,开放赎回,
2024-11-12,1.9268,1.9268,-0.0151,限制大额申购,开放赎回,
2024-11-11,1.9563,1.9563,0.0066,限制大额申购,开放赎回,
2024-11-08,1.9434,1.9434,-0.0118,限制大额申购,开放赎回,
2024-11-07,1.9666,1.9666,0.0296,限制大额申购,开放赎回,
2024-11-06,1.9101,1.9101,0.030299999999999997,限制大额申购,开放赎回,
2024-11-05,1.8539,1.8539,0.07139999999999999,限制大额申购,开放赎回,
2024-11-04,1.7304,1.7304,0.0536,限制大额申购,开放赎回,
2024-11-01,1.6424,1.6424,-0.0812,限制大额申购,开放赎回,
2024-10-31,1.7875,1.7875,-0.0137,限制大额申购,开放赎回,
2024-10-30,1.8124,1.8124,-0.019,限制大额申购,开放赎回,
2024-10-29,1.8475,1.8475,0.0316,限制大额申购,开放赎回,
2024-10-28,1.7909,1.7909,0.0088,限制大额申购,开放赎回,
2024-10-25,1.7752,1.7752,-0.0023,限制大额申购,开放赎回,
2024-10-24,1.7793,1.7793,0.0325,限制大额申购,开放赎回,
2024-10-23,1.7233,1.7233,0.0317,限制大额申购,开放赎回,
2024-10-22,1.6704,1.6704,-0.0542,限制大额申购,开放赎回,
2024-10-21,1.7662,1.7662,0.1298,限制大额申购,开放赎回,
2024-10-18,1.5633,1.5633,0.09210000000000002,限制大额申购,开放赎回,
2024-10-17,1.4315,1.4315,0.04190000000000001,限制大额申购,开放赎回,
2024-10-16,1.3739,1.3739,0.0128,限制大额申购,开放赎回,
2024-10-15,1.3566,1.3566,-0.0146,限制大额申购,开放赎回,
2024-10-14,1.3767,1.3767,0.06,限制大额申购,开放赎回,
2024-10-11,1.2988,1.2988,-0.0725,限制大额申购,开放赎回,
2024-10-10,1.4003,1.4003,-0.011899999999999999,限制大额申购,开放赎回,
2024-10-09,1.4172,1.4172,-0.0582,开放申购,开放赎回,
2024-10-08,1.5048,1.5048,0.11900000000000001,开放申购,开放赎回,
2024-09-30,1.3448,1.3448,0.1536,开放申购,开放赎回,
2024-09-27,1.1657,1.1657,0.1039,开放申购,开放赎回,
2024-09-26,1.056,1.056,0.0277,开放申购,开放赎回,
2024-09-25,1.0275,1.0275,0.0113,开放申购,开放赎回,
2024-09-24,1.016,1.016,0.030699999999999998,开放申购,开放赎回,
2024-09-23,0.9857,0.9857,-0.011000000000000001,开放申购,开放赎回,
2024-09-20,0.9967,0.9967,-0.003,开放申购,开放赎回,
2024-09-19,0.9997,0.9997,0.011399999999999999,开放申购,开放赎回,
2024-09-18,0.9884,0.9884,-0.0089,开放申购,开放赎回,
2024-09-13,0.9973,0.9973,0.0055000000000000005,开放申购,开放赎回,
2024-09-12,0.9918,0.9918,-0.008,开放申购,开放赎回,
2024-09-11,0.9998,0.9998,0.0022,开放申购,开放赎回,
2024-09-10,0.9976,0.9976,-0.0001,开放申购,开放赎回,
2024-09-09,0.9977,0.9977,-0.0013,封闭期,封闭期,
2024-09-06,0.999,0.999,0.0,封闭期,封闭期,
2024-08-30,1.0,1.0,0.0,封闭期,封闭期,
2024-08-27,1.0,1.0,0.0,封闭期,封闭期,
