date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-03,0.9013,0.9013,-0.0154,开放申购,开放赎回,
2025-12-02,0.9154,0.9154,-0.0036,开放申购,开放赎回,
2025-12-01,0.9187,0.9187,0.0062,开放申购,开放赎回,
2025-11-28,0.913,0.913,0.0002,开放申购,开放赎回,
2025-11-27,0.9128,0.9128,-0.0040999999999999995,开放申购,开放赎回,
2025-11-26,0.9166,0.9166,0.0015,开放申购,开放赎回,
2025-11-25,0.9152,0.9152,0.0113,开放申购,开放赎回,
2025-11-24,0.905,0.905,0.026000000000000002,开放申购,开放赎回,
2025-11-21,0.8821,0.8821,-0.031,开放申购,开放赎回,
2025-11-20,0.9103,0.9103,-0.005,开放申购,开放赎回,
2025-11-19,0.9149,0.9149,-0.0076,开放申购,开放赎回,
2025-11-18,0.9219,0.9219,-0.0183,开放申购,开放赎回,
2025-11-17,0.9391,0.9391,-0.0095,开放申购,开放赎回,
2025-11-14,0.9481,0.9481,-0.027200000000000002,开放申购,开放赎回,
2025-11-13,0.9746,0.9746,0.0079,开放申购,开放赎回,
2025-11-12,0.967,0.967,0.0014000000000000002,开放申购,开放赎回,
2025-11-11,0.9656,0.9656,0.0015,开放申购,开放赎回,
2025-11-10,0.9642,0.9642,0.0132,开放申购,开放赎回,
2025-11-07,0.9516,0.9516,-0.0179,开放申购,开放赎回,
2025-11-06,0.9689,0.9689,0.0254,开放申购,开放赎回,
2025-11-05,0.9449,0.9449,-0.0049,开放申购,开放赎回,
2025-11-04,0.9496,0.9496,-0.0167,开放申购,开放赎回,
2025-11-03,0.9657,0.9657,0.0015,开放申购,开放赎回,
2025-10-31,0.9643,0.9643,-0.022400000000000003,开放申购,开放赎回,
2025-10-30,0.9864,0.9864,-0.0067,开放申购,开放赎回,
2025-10-29,0.9931,0.9931,-0.0004,暂停申购,暂停赎回,
2025-10-28,0.9935,0.9935,-0.0124,开放申购,开放赎回,
2025-10-27,1.006,1.006,0.0173,开放申购,开放赎回,
2025-10-24,0.9889,0.9889,0.0169,开放申购,开放赎回,
2025-10-23,0.9725,0.9725,0.0038,开放申购,开放赎回,
2025-10-22,0.9688,0.9688,-0.0121,开放申购,开放赎回,
2025-10-21,0.9807,0.9807,0.0111,开放申购,开放赎回,
2025-10-20,0.9699,0.9699,0.026000000000000002,开放申购,开放赎回,
2025-10-17,0.9453,0.9453,-0.0366,开放申购,开放赎回,
2025-10-16,0.9812,0.9812,-0.010700000000000001,开放申购,开放赎回,
2025-10-15,0.9918,0.9918,0.0219,开放申购,开放赎回,
2025-10-14,0.9705,0.9705,-0.029300000000000003,开放申购,开放赎回,
2025-10-13,0.9998,0.9998,-0.0166,开放申购,开放赎回,
2025-10-10,1.0167,1.0167,-0.0315,开放申购,开放赎回,
2025-10-09,1.0498,1.0498,0.0012,开放申购,开放赎回,
2025-09-30,1.0485,1.0485,0.020099999999999996,开放申购,开放赎回,
