date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-10-09,2.128,2.128,0.0115,开放申购,开放赎回,
2025-09-30,2.1038,2.1038,-0.0013,开放申购,开放赎回,
2025-09-29,2.1065,2.1065,0.0092,开放申购,开放赎回,
2025-09-26,2.0872,2.0872,-0.0363,开放申购,开放赎回,
2025-09-25,2.1659,2.1659,0.031400000000000004,开放申购,开放赎回,
2025-09-24,2.1,2.1,0.0177,开放申购,开放赎回,
2025-09-23,2.0634,2.0634,-0.0069,开放申购,开放赎回,
2025-09-22,2.0777,2.0777,0.012,开放申购,开放赎回,
2025-09-19,2.0531,2.0531,-0.0018,开放申购,开放赎回,
2025-09-18,2.0568,2.0568,-0.002,开放申购,开放赎回,
2025-09-17,2.0609,2.0609,-0.0021,开放申购,开放赎回,
2025-09-16,2.0653,2.0653,0.0128,开放申购,开放赎回,
2025-09-15,2.0392,2.0392,-0.0076,开放申购,开放赎回,
2025-09-12,2.0548,2.0548,-0.0067,开放申购,开放赎回,
2025-09-11,2.0686,2.0686,0.0653,开放申购,开放赎回,
2025-09-10,1.9418,1.9418,0.0215,开放申购,开放赎回,
2025-09-09,1.901,1.901,-0.0222,开放申购,开放赎回,
2025-09-08,1.9441,1.9441,-0.0165,开放申购,开放赎回,
2025-09-05,1.9768,1.9768,0.0409,开放申购,开放赎回,
2025-09-04,1.8991,1.8991,-0.064,开放申购,开放赎回,
2025-09-03,2.0289,2.0289,-0.0029,开放申购,开放赎回,
2025-09-02,2.0348,2.0348,-0.0444,开放申购,开放赎回,
2025-09-01,2.1294,2.1294,0.0265,开放申购,开放赎回,
2025-08-29,2.0744,2.0744,-0.0132,开放申购,开放赎回,
2025-08-28,2.1021,2.1021,0.0415,开放申购,开放赎回,
2025-08-27,2.0184,2.0184,0.0045000000000000005,开放申购,开放赎回,
2025-08-26,2.0094,2.0094,-0.0042,开放申购,开放赎回,
2025-08-25,2.0178,2.0178,0.0311,开放申购,开放赎回,
2025-08-22,1.9569,1.9569,0.042300000000000004,开放申购,开放赎回,
2025-08-21,1.8774,1.8774,-0.0019,开放申购,开放赎回,
2025-08-20,1.881,1.881,0.0078000000000000005,开放申购,开放赎回,
2025-08-19,1.8665,1.8665,0.0072,开放申购,开放赎回,
2025-08-18,1.8532,1.8532,0.0358,开放申购,开放赎回,
2025-08-15,1.7891,1.7891,0.0108,开放申购,开放赎回,
2025-08-14,1.77,1.77,-0.0086,开放申购,开放赎回,
2025-08-13,1.7854,1.7854,0.0332,开放申购,开放赎回,
2025-08-12,1.7281,1.7281,0.0131,开放申购,开放赎回,
2025-08-11,1.7057,1.7057,0.0189,开放申购,开放赎回,
2025-08-08,1.674,1.674,-0.0215,开放申购,开放赎回,
2025-08-07,1.7107,1.7107,-0.0064,开放申购,开放赎回,
2025-08-06,1.7217,1.7217,0.0091,开放申购,开放赎回,
2025-08-05,1.7062,1.7062,-0.0021,开放申购,开放赎回,
2025-08-04,1.7098,1.7098,0.005600000000000001,开放申购,开放赎回,
2025-08-01,1.7002,1.7002,-0.0052,开放申购,开放赎回,
2025-07-31,1.7091,1.7091,0.0108,开放申购,开放赎回,
2025-07-30,1.6909,1.6909,-0.0115,开放申购,开放赎回,
2025-07-29,1.7105,1.7105,0.0208,开放申购,开放赎回,
2025-07-28,1.6757,1.6757,-0.0018,开放申购,开放赎回,
2025-07-25,1.6787,1.6787,0.0163,开放申购,开放赎回,
2025-07-24,1.6518,1.6518,0.0077,开放申购,开放赎回,
2025-07-23,1.6392,1.6392,0.0023,开放申购,开放赎回,
2025-07-22,1.6355,1.6355,-0.0105,开放申购,开放赎回,
2025-07-21,1.6529,1.6529,-0.004,开放申购,开放赎回,
2025-07-18,1.6595,1.6595,0.0055000000000000005,开放申购,开放赎回,
2025-07-17,1.6505,1.6505,0.0179,开放申购,开放赎回,
2025-07-16,1.6214,1.6214,0.0016,开放申购,开放赎回,
2025-07-15,1.6188,1.6188,0.0504,开放申购,开放赎回,
2025-07-14,1.5412,1.5412,-0.0018,开放申购,开放赎回,
2025-07-11,1.544,1.544,0.0111,开放申购,开放赎回,
2025-07-10,1.527,1.527,-0.0032,开放申购,开放赎回,
2025-07-09,1.5319,1.5319,-0.0036,开放申购,开放赎回,
2025-07-08,1.5374,1.5374,0.024300000000000002,开放申购,开放赎回,
2025-07-07,1.5009,1.5009,-0.0087,开放申购,开放赎回,
2025-07-04,1.514,1.514,-0.0005,开放申购,开放赎回,
2025-07-03,1.5148,1.5148,0.0083,开放申购,开放赎回,
2025-07-02,1.5023,1.5023,-0.0187,开放申购,开放赎回,
2025-07-01,1.5309,1.5309,-0.0103,开放申购,开放赎回,
2025-06-30,1.5468,1.5468,0.013999999999999999,开放申购,开放赎回,
2025-06-27,1.5254,1.5254,0.0072,开放申购,开放赎回,
2025-06-26,1.5145,1.5145,0.0068000000000000005,开放申购,开放赎回,
2025-06-25,1.5043,1.5043,0.0235,开放申购,开放赎回,
2025-06-24,1.4697,1.4697,0.0187,开放申购,开放赎回,
2025-06-23,1.4427,1.4427,0.0087,开放申购,开放赎回,
2025-06-20,1.4302,1.4302,-0.016200000000000003,开放申购,开放赎回,
2025-06-19,1.4538,1.4538,-0.0101,开放申购,开放赎回,
2025-06-18,1.4687,1.4687,0.005,开放申购,开放赎回,
2025-06-17,1.4614,1.4614,-0.0064,开放申购,开放赎回,
2025-06-16,1.4708,1.4708,0.016200000000000003,开放申购,开放赎回,
2025-06-13,1.4473,1.4473,-0.0144,开放申购,开放赎回,
2025-06-12,1.4685,1.4685,0.0014000000000000002,开放申购,开放赎回,
2025-06-11,1.4664,1.4664,-0.0005,开放申购,开放赎回,
2025-06-10,1.4672,1.4672,-0.0202,开放申购,开放赎回,
2025-06-09,1.4974,1.4974,0.011200000000000002,开放申购,开放赎回,
2025-06-06,1.4808,1.4808,0.0014000000000000002,开放申购,开放赎回,
2025-06-05,1.4788,1.4788,0.0253,开放申购,开放赎回,
2025-06-04,1.4423,1.4423,0.014199999999999999,开放申购,开放赎回,
2025-06-03,1.4221,1.4221,0.0015,开放申购,开放赎回,
2025-05-30,1.42,1.42,-0.0147,开放申购,开放赎回,
2025-05-29,1.4412,1.4412,0.025099999999999997,开放申购,开放赎回,
2025-05-28,1.4059,1.4059,-0.0052,开放申购,开放赎回,
2025-05-27,1.4133,1.4133,-0.0106,开放申购,开放赎回,
2025-05-26,1.4284,1.4284,0.0125,开放申购,开放赎回,
2025-05-23,1.4108,1.4108,-0.0163,开放申购,开放赎回,
2025-05-22,1.4342,1.4342,-0.0085,开放申购,开放赎回,
2025-05-21,1.4465,1.4465,-0.0059,开放申购,开放赎回,
2025-05-20,1.4551,1.4551,0.002,开放申购,开放赎回,
2025-05-19,1.4522,1.4522,-0.0040999999999999995,开放申购,开放赎回,
2025-05-16,1.4582,1.4582,0.0004,开放申购,开放赎回,
2025-05-15,1.4576,1.4576,-0.0294,开放申购,开放赎回,
2025-05-14,1.5018,1.5018,0.004699999999999999,开放申购,开放赎回,
2025-05-13,1.4948,1.4948,-0.0045000000000000005,开放申购,开放赎回,
2025-05-12,1.5016,1.5016,0.0127,开放申购,开放赎回,
2025-05-09,1.4828,1.4828,-0.0176,开放申购,开放赎回,
2025-05-08,1.5093,1.5093,0.0141,开放申购,开放赎回,
2025-05-07,1.4883,1.4883,-0.0085,开放申购,开放赎回,
2025-05-06,1.501,1.501,0.032400000000000005,开放申购,开放赎回,
2025-04-30,1.4539,1.4539,0.0245,开放申购,开放赎回,
2025-04-29,1.4192,1.4192,0.0055000000000000005,开放申购,开放赎回,
2025-04-28,1.4114,1.4114,-0.0048,开放申购,开放赎回,
2025-04-25,1.4182,1.4182,0.014199999999999999,开放申购,开放赎回,
2025-04-24,1.3984,1.3984,-0.0259,开放申购,开放赎回,
2025-04-23,1.4356,1.4356,0.0113,开放申购,开放赎回,
2025-04-22,1.4196,1.4196,-0.0148,开放申购,开放赎回,
2025-04-21,1.4409,1.4409,0.0233,开放申购,开放赎回,
2025-04-18,1.4081,1.4081,-0.0001,开放申购,开放赎回,
2025-04-17,1.4082,1.4082,0.0048,开放申购,开放赎回,
2025-04-16,1.4015,1.4015,-0.013000000000000001,开放申购,开放赎回,
2025-04-15,1.42,1.42,-0.0074,开放申购,开放赎回,
2025-04-14,1.4306,1.4306,0.005699999999999999,开放申购,开放赎回,
2025-04-11,1.4225,1.4225,0.009899999999999999,开放申购,开放赎回,
2025-04-10,1.4086,1.4086,0.0172,开放申购,开放赎回,
2025-04-09,1.3848,1.3848,0.0334,开放申购,开放赎回,
2025-04-08,1.34,1.34,0.0042,开放申购,开放赎回,
2025-04-07,1.3344,1.3344,-0.1158,开放申购,开放赎回,
2025-04-03,1.5091,1.5091,-0.0104,开放申购,开放赎回,
2025-04-02,1.5249,1.5249,0.0059,开放申购,开放赎回,
2025-04-01,1.5159,1.5159,-0.0084,开放申购,开放赎回,
2025-03-31,1.5288,1.5288,0.0024,开放申购,开放赎回,
2025-03-28,1.5252,1.5252,-0.0042,开放申购,开放赎回,
2025-03-27,1.5316,1.5316,-0.0032,开放申购,开放赎回,
2025-03-26,1.5365,1.5365,-0.0012,开放申购,开放赎回,
2025-03-25,1.5384,1.5384,-0.02,开放申购,开放赎回,
2025-03-24,1.5698,1.5698,-0.008199999999999999,开放申购,开放赎回,
2025-03-21,1.5827,1.5827,-0.0318,开放申购,开放赎回,
2025-03-20,1.6347,1.6347,-0.0121,开放申购,开放赎回,
2025-03-19,1.6547,1.6547,-0.019299999999999998,开放申购,开放赎回,
2025-03-18,1.6872,1.6872,0.0067,开放申购,开放赎回,
2025-03-17,1.6759,1.6759,-0.0044,开放申购,开放赎回,
2025-03-14,1.6833,1.6833,0.015700000000000002,开放申购,开放赎回,
2025-03-13,1.6573,1.6573,-0.022000000000000002,开放申购,开放赎回,
2025-03-12,1.6945,1.6945,0.0028000000000000004,开放申购,开放赎回,
2025-03-11,1.6898,1.6898,0.0025,开放申购,开放赎回,
2025-03-10,1.6856,1.6856,-0.0206,开放申购,开放赎回,
2025-03-07,1.721,1.721,-0.014499999999999999,开放申购,开放赎回,
2025-03-06,1.7464,1.7464,0.0444,开放申购,开放赎回,
2025-03-05,1.6722,1.6722,0.0155,开放申购,开放赎回,
2025-03-04,1.6467,1.6467,0.0108,开放申购,开放赎回,
2025-03-03,1.6291,1.6291,0.0016,开放申购,开放赎回,
2025-02-28,1.6265,1.6265,-0.054900000000000004,开放申购,开放赎回,
2025-02-27,1.7209,1.7209,-0.0255,开放申购,开放赎回,
2025-02-26,1.7659,1.7659,0.0012,开放申购,开放赎回,
2025-02-25,1.7637,1.7637,-0.0143,开放申购,开放赎回,
2025-02-24,1.7893,1.7893,-0.0006,开放申购,开放赎回,
2025-02-21,1.7904,1.7904,0.0582,开放申购,开放赎回,
2025-02-20,1.6919,1.6919,-0.0012,开放申购,开放赎回,
2025-02-19,1.6939,1.6939,0.0207,开放申购,开放赎回,
2025-02-18,1.6595,1.6595,-0.0319,开放申购,开放赎回,
2025-02-17,1.7142,1.7142,0.013999999999999999,开放申购,开放赎回,
2025-02-14,1.6906,1.6906,0.039900000000000005,开放申购,开放赎回,
2025-02-13,1.6258,1.6258,-0.014499999999999999,开放申购,开放赎回,
2025-02-12,1.6498,1.6498,0.024,开放申购,开放赎回,
2025-02-11,1.6112,1.6112,-0.0084,开放申购,开放赎回,
2025-02-10,1.6249,1.6249,0.026699999999999998,开放申购,开放赎回,
2025-02-07,1.5826,1.5826,0.0332,开放申购,开放赎回,
2025-02-06,1.5318,1.5318,0.0263,开放申购,开放赎回,
2025-02-05,1.4926,1.4926,0.0527,开放申购,开放赎回,
2025-01-27,1.4179,1.4179,-0.0217,开放申购,开放赎回,
2025-01-24,1.4493,1.4493,0.0344,开放申购,开放赎回,
2025-01-23,1.4011,1.4011,-0.0086,开放申购,开放赎回,
2025-01-22,1.4133,1.4133,0.0089,开放申购,开放赎回,
2025-01-21,1.4008,1.4008,0.0104,开放申购,开放赎回,
2025-01-20,1.3864,1.3864,0.008100000000000001,开放申购,开放赎回,
2025-01-17,1.3752,1.3752,-0.0003,开放申购,开放赎回,
2025-01-16,1.3756,1.3756,0.0098,开放申购,开放赎回,
2025-01-15,1.3623,1.3623,-0.0084,开放申购,开放赎回,
2025-01-14,1.3738,1.3738,0.0538,开放申购,开放赎回,
2025-01-13,1.3037,1.3037,0.0052,开放申购,开放赎回,
2025-01-10,1.2969,1.2969,-0.0321,开放申购,开放赎回,
2025-01-09,1.3399,1.3399,0.0079,开放申购,开放赎回,
2025-01-08,1.3294,1.3294,-0.0106,开放申购,开放赎回,
2025-01-07,1.3437,1.3437,0.025,开放申购,开放赎回,
2025-01-06,1.3109,1.3109,-0.0060999999999999995,开放申购,开放赎回,
2025-01-03,1.3189,1.3189,-0.039,开放申购,开放赎回,
2025-01-02,1.3724,1.3724,-0.0426,开放申购,开放赎回,
2024-12-31,1.4335,1.4335,-0.034,开放申购,开放赎回,
2024-12-30,1.484,1.484,-0.004,开放申购,开放赎回,
2024-12-27,1.49,1.49,-0.0108,开放申购,开放赎回,
2024-12-26,1.5062,1.5062,0.024300000000000002,开放申购,开放赎回,
2024-12-25,1.4705,1.4705,-0.0092,开放申购,开放赎回,
2024-12-24,1.4841,1.4841,0.0009,开放申购,开放赎回,
2024-12-23,1.4827,1.4827,-0.0231,开放申购,开放赎回,
2024-12-20,1.5178,1.5178,0.0031,开放申购,开放赎回,
2024-12-19,1.5131,1.5131,0.0304,开放申购,开放赎回,
2024-12-18,1.4684,1.4684,0.0105,开放申购,开放赎回,
2024-12-17,1.4532,1.4532,-0.0138,开放申购,开放赎回,
2024-12-16,1.4736,1.4736,-0.0131,开放申购,开放赎回,
2024-12-13,1.4931,1.4931,-0.0179,开放申购,开放赎回,
2024-12-12,1.5203,1.5203,0.0058,开放申购,开放赎回,
2024-12-11,1.5116,1.5116,0.0086,开放申购,开放赎回,
2024-12-10,1.4987,1.4987,0.0087,开放申购,开放赎回,
2024-12-09,1.4858,1.4858,-0.008100000000000001,开放申购,开放赎回,
2024-12-06,1.4979,1.4979,0.0074,开放申购,开放赎回,
2024-12-05,1.4869,1.4869,0.015300000000000001,开放申购,开放赎回,
2024-12-04,1.4645,1.4645,-0.0113,开放申购,开放赎回,
2024-12-03,1.4813,1.4813,-0.015300000000000001,开放申购,开放赎回,
2024-12-02,1.5043,1.5043,0.0125,开放申购,开放赎回,
2024-11-29,1.4857,1.4857,0.026600000000000002,开放申购,开放赎回,
2024-11-28,1.4472,1.4472,-0.0073,开放申购,开放赎回,
2024-11-27,1.4578,1.4578,0.027999999999999997,开放申购,开放赎回,
2024-11-26,1.4181,1.4181,-0.0181,开放申购,开放赎回,
2024-11-25,1.4442,1.4442,-0.009399999999999999,开放申购,开放赎回,
2024-11-22,1.4579,1.4579,-0.034300000000000004,开放申购,开放赎回,
2024-11-21,1.5097,1.5097,0.0076,开放申购,开放赎回,
2024-11-20,1.4983,1.4983,0.0204,开放申购,开放赎回,
2024-11-19,1.4683,1.4683,0.0265,开放申购,开放赎回,
2024-11-18,1.4304,1.4304,-0.054000000000000006,开放申购,开放赎回,
2024-11-15,1.5121,1.5121,-0.0315,开放申购,开放赎回,
2024-11-14,1.5612,1.5612,-0.0421,开放申购,开放赎回,
2024-11-13,1.6299,1.6299,0.018799999999999997,开放申购,开放赎回,
2024-11-12,1.5999,1.5999,-0.016399999999999998,开放申购,开放赎回,
2024-11-11,1.6265,1.6265,0.0518,开放申购,开放赎回,
2024-11-08,1.5464,1.5464,0.018799999999999997,开放申购,开放赎回,
2024-11-07,1.5178,1.5178,0.027200000000000002,开放申购,开放赎回,
2024-11-06,1.4776,1.4776,0.0051,开放申购,开放赎回,
2024-11-05,1.4701,1.4701,0.0504,开放申购,开放赎回,
2024-11-04,1.3995,1.3995,0.019799999999999998,开放申购,开放赎回,
2024-11-01,1.3723,1.3723,-0.0416,开放申购,开放赎回,
2024-10-31,1.4318,1.4318,0.0096,开放申购,开放赎回,
2024-10-30,1.4182,1.4182,0.0132,开放申购,开放赎回,
2024-10-29,1.3997,1.3997,0.0016,开放申购,开放赎回,
2024-10-28,1.3974,1.3974,0.0060999999999999995,开放申购,开放赎回,
2024-10-25,1.3889,1.3889,0.0058,开放申购,开放赎回,
2024-10-24,1.3809,1.3809,-0.0070999999999999995,开放申购,开放赎回,
2024-10-23,1.3908,1.3908,-0.0075,开放申购,开放赎回,
2024-10-22,1.4013,1.4013,-0.0148,开放申购,开放赎回,
2024-10-21,1.4224,1.4224,0.018799999999999997,开放申购,开放赎回,
2024-10-18,1.3962,1.3962,0.0501,开放申购,开放赎回,
2024-10-17,1.3296,1.3296,0.0179,开放申购,开放赎回,
2024-10-16,1.3062,1.3062,-0.009300000000000001,开放申购,开放赎回,
2024-10-15,1.3185,1.3185,-0.013999999999999999,开放申购,开放赎回,
2024-10-14,1.3372,1.3372,0.0431,开放申购,开放赎回,
2024-10-11,1.2819,1.2819,-0.0382,开放申购,开放赎回,
2024-10-10,1.3328,1.3328,-0.0363,开放申购,开放赎回,
2024-10-09,1.383,1.383,-0.0426,开放申购,开放赎回,
2024-10-08,1.4445,1.4445,0.1263,开放申购,开放赎回,
2024-09-30,1.2825,1.2825,0.1229,开放申购,开放赎回,
2024-09-27,1.1421,1.1421,0.0733,开放申购,开放赎回,
2024-09-26,1.0641,1.0641,0.0379,开放申购,开放赎回,
2024-09-25,1.0252,1.0252,0.0,封闭期,封闭期,
2024-09-20,1.0006,1.0006,0.0006,封闭期,封闭期,
2024-09-19,1.0,1.0,0.0,封闭期,封闭期,
