date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-04,1.088,1.088,0.0032,开放申购,开放赎回,
2025-12-03,1.0845,1.0845,-0.009399999999999999,开放申购,开放赎回,
2025-12-02,1.0948,1.0948,-0.0060999999999999995,开放申购,开放赎回,
2025-12-01,1.1015,1.1015,0.0015,开放申购,开放赎回,
2025-11-28,1.0998,1.0998,0.0017000000000000001,开放申购,开放赎回,
2025-11-27,1.0979,1.0979,0.0,开放申购,开放赎回,
2025-11-26,1.0979,1.0979,-0.0016,开放申购,开放赎回,
2025-11-25,1.0997,1.0997,0.0063,开放申购,开放赎回,
2025-11-24,1.0928,1.0928,-0.0007000000000000001,开放申购,开放赎回,
2025-11-21,1.0936,1.0936,-0.0297,开放申购,开放赎回,
2025-11-20,1.1271,1.1271,-0.0042,开放申购,开放赎回,
2025-11-19,1.1319,1.1319,0.0040999999999999995,开放申购,开放赎回,
2025-11-18,1.1273,1.1273,-0.0007000000000000001,开放申购,开放赎回,
2025-11-17,1.1281,1.1281,-0.0113,开放申购,开放赎回,
2025-11-14,1.141,1.141,-0.0128,开放申购,开放赎回,
2025-11-13,1.1558,1.1558,0.0105,开放申购,开放赎回,
2025-11-12,1.1438,1.1438,-0.0002,开放申购,开放赎回,
2025-11-11,1.144,1.144,-0.0108,开放申购,开放赎回,
2025-11-10,1.1565,1.1565,0.0118,开放申购,开放赎回,
2025-11-07,1.143,1.143,-0.0066,开放申购,开放赎回,
2025-11-06,1.1506,1.1506,0.012199999999999999,开放申购,开放赎回,
2025-11-05,1.1367,1.1367,-0.004699999999999999,开放申购,开放赎回,
2025-11-04,1.1421,1.1421,-0.0015,开放申购,开放赎回,
2025-11-03,1.1438,1.1438,-0.0019,开放申购,开放赎回,
2025-10-31,1.146,1.146,-0.0139,开放申购,开放赎回,
2025-10-30,1.1621,1.1621,-0.0154,开放申购,开放赎回,
2025-10-29,1.1803,1.1803,0.019799999999999998,开放申购,开放赎回,
2025-10-28,1.1574,1.1574,-0.0043,开放申购,开放赎回,
2025-10-27,1.1624,1.1624,0.0086,开放申购,开放赎回,
2025-10-24,1.1525,1.1525,0.0066,开放申购,开放赎回,
2025-10-23,1.145,1.145,0.0091,开放申购,开放赎回,
2025-10-22,1.1347,1.1347,-0.0068000000000000005,开放申购,开放赎回,
2025-10-21,1.1425,1.1425,0.0084,开放申购,开放赎回,
2025-10-20,1.133,1.133,0.0037,开放申购,开放赎回,
2025-10-17,1.1288,1.1288,-0.019299999999999998,开放申购,开放赎回,
2025-10-16,1.151,1.151,0.0014000000000000002,开放申购,开放赎回,
2025-10-15,1.1494,1.1494,0.014499999999999999,开放申购,开放赎回,
2025-10-14,1.133,1.133,0.0028000000000000004,开放申购,开放赎回,
2025-10-13,1.1298,1.1298,-0.011899999999999999,开放申购,开放赎回,
2025-10-10,1.1434,1.1434,0.0043,开放申购,开放赎回,
2025-10-09,1.1385,1.1385,0.0012,开放申购,开放赎回,
2025-09-30,1.1371,1.1371,-0.0106,开放申购,开放赎回,
2025-09-29,1.1493,1.1493,0.0388,开放申购,开放赎回,
2025-09-26,1.1064,1.1064,-0.0018,开放申购,开放赎回,
2025-09-25,1.1084,1.1084,-0.0011,开放申购,开放赎回,
2025-09-24,1.1096,1.1096,0.0076,开放申购,开放赎回,
2025-09-23,1.1012,1.1012,-0.0125,开放申购,开放赎回,
2025-09-22,1.1151,1.1151,0.0084,开放申购,开放赎回,
2025-09-19,1.1058,1.1058,-0.0075,开放申购,开放赎回,
2025-09-18,1.1142,1.1142,-0.026600000000000002,开放申购,开放赎回,
2025-09-17,1.1447,1.1447,0.0033,开放申购,开放赎回,
2025-09-16,1.1409,1.1409,-0.0027,开放申购,开放赎回,
2025-09-15,1.144,1.144,-0.0034999999999999996,开放申购,开放赎回,
2025-09-12,1.148,1.148,-0.014499999999999999,开放申购,开放赎回,
2025-09-11,1.1649,1.1649,0.026099999999999998,开放申购,开放赎回,
2025-09-10,1.1353,1.1353,-0.0025,开放申购,开放赎回,
2025-09-09,1.1381,1.1381,0.0004,开放申购,开放赎回,
2025-09-08,1.1376,1.1376,-0.0067,开放申购,开放赎回,
2025-09-05,1.1453,1.1453,0.006500000000000001,开放申购,开放赎回,
2025-09-04,1.1379,1.1379,-0.0039000000000000003,开放申购,开放赎回,
2025-09-03,1.1424,1.1424,-0.0301,开放申购,开放赎回,
2025-09-02,1.1778,1.1778,-0.0088,开放申购,开放赎回,
2025-09-01,1.1882,1.1882,-0.0125,开放申购,开放赎回,
2025-08-29,1.2033,1.2033,0.0053,开放申购,开放赎回,
2025-08-28,1.1969,1.1969,0.0149,开放申购,开放赎回,
2025-08-27,1.1793,1.1793,-0.025699999999999997,开放申购,开放赎回,
2025-08-26,1.2104,1.2104,-0.0105,开放申购,开放赎回,
2025-08-25,1.2232,1.2232,0.0092,开放申购,开放赎回,
2025-08-22,1.212,1.212,0.027999999999999997,开放申购,开放赎回,
2025-08-21,1.179,1.179,-0.005600000000000001,开放申购,开放赎回,
2025-08-20,1.1856,1.1856,0.0118,开放申购,开放赎回,
2025-08-19,1.1718,1.1718,-0.0174,开放申购,开放赎回,
2025-08-18,1.1925,1.1925,0.009000000000000001,开放申购,开放赎回,
2025-08-15,1.1819,1.1819,0.0335,开放申购,开放赎回,
2025-08-14,1.1436,1.1436,0.0062,开放申购,开放赎回,
2025-08-13,1.1365,1.1365,0.0127,开放申购,开放赎回,
2025-08-12,1.1223,1.1223,0.0053,开放申购,开放赎回,
2025-08-11,1.1164,1.1164,0.0079,开放申购,开放赎回,
2025-08-08,1.1077,1.1077,-0.0078000000000000005,开放申购,开放赎回,
2025-08-07,1.1164,1.1164,-0.0011,开放申购,开放赎回,
2025-08-06,1.1176,1.1176,0.0022,开放申购,开放赎回,
2025-08-05,1.1151,1.1151,0.0118,开放申购,开放赎回,
2025-08-04,1.1021,1.1021,0.0018,开放申购,开放赎回,
2025-08-01,1.1001,1.1001,-0.0078000000000000005,开放申购,开放赎回,
2025-07-31,1.1087,1.1087,-0.024399999999999998,开放申购,开放赎回,
2025-07-30,1.1364,1.1364,-0.0039000000000000003,开放申购,开放赎回,
2025-07-29,1.1409,1.1409,-0.001,开放申购,开放赎回,
2025-07-28,1.142,1.142,0.014499999999999999,开放申购,开放赎回,
2025-07-25,1.1257,1.1257,-0.0033,开放申购,开放赎回,
2025-07-24,1.1294,1.1294,0.02,开放申购,开放赎回,
2025-07-23,1.1073,1.1073,0.0128,开放申购,开放赎回,
2025-07-22,1.0933,1.0933,-0.0001,开放申购,开放赎回,
2025-07-21,1.0934,1.0934,0.009300000000000001,开放申购,开放赎回,
2025-07-18,1.0833,1.0833,0.0048,开放申购,开放赎回,
2025-07-17,1.0781,1.0781,0.0040999999999999995,开放申购,开放赎回,
2025-07-16,1.0737,1.0737,-0.0039000000000000003,开放申购,开放赎回,
2025-07-15,1.0779,1.0779,-0.0051,开放申购,开放赎回,
2025-07-14,1.0834,1.0834,-0.008199999999999999,开放申购,开放赎回,
2025-07-11,1.0924,1.0924,0.02,开放申购,开放赎回,
2025-07-10,1.071,1.071,0.0126,开放申购,开放赎回,
2025-07-09,1.0577,1.0577,-0.0069,开放申购,开放赎回,
2025-07-08,1.0651,1.0651,0.0084,开放申购,开放赎回,
2025-07-07,1.0562,1.0562,0.001,开放申购,开放赎回,
2025-07-04,1.0551,1.0551,0.0026,开放申购,开放赎回,
2025-07-03,1.0524,1.0524,0.0049,开放申购,开放赎回,
2025-07-02,1.0473,1.0473,-0.0034000000000000002,开放申购,开放赎回,
2025-07-01,1.0509,1.0509,-0.0027,开放申购,开放赎回,
2025-06-30,1.0537,1.0537,-0.0016,开放申购,开放赎回,
2025-06-27,1.0554,1.0554,-0.0042,开放申购,开放赎回,
2025-06-26,1.0599,1.0599,-0.0141,开放申购,开放赎回,
2025-06-25,1.0751,1.0751,0.0444,开放申购,开放赎回,
2025-06-24,1.0294,1.0294,0.0253,开放申购,开放赎回,
2025-06-23,1.004,1.004,0.009899999999999999,开放申购,开放赎回,
2025-06-20,0.9942,0.9942,0.004,开放申购,开放赎回,
2025-06-19,0.9902,0.9902,-0.0159,开放申购,开放赎回,
2025-06-18,1.0062,1.0062,-0.0113,开放申购,开放赎回,
2025-06-17,1.0177,1.0177,0.0019,开放申购,开放赎回,
2025-06-16,1.0158,1.0158,0.010700000000000001,开放申购,开放赎回,
2025-06-13,1.005,1.005,-0.009000000000000001,开放申购,开放赎回,
2025-06-12,1.0141,1.0141,0.0012,开放申购,开放赎回,
2025-06-11,1.0129,1.0129,0.0192,开放申购,开放赎回,
2025-06-10,0.9938,0.9938,-0.0111,开放申购,开放赎回,
2025-06-09,1.005,1.005,0.0116,开放申购,开放赎回,
2025-06-06,0.9935,0.9935,-0.0077,开放申购,开放赎回,
2025-06-05,1.0012,1.0012,0.0084,开放申购,开放赎回,
2025-06-04,0.9929,0.9929,0.0103,开放申购,开放赎回,
2025-06-03,0.9828,0.9828,0.009000000000000001,开放申购,开放赎回,
2025-05-30,0.974,0.974,-0.0048,开放申购,开放赎回,
2025-05-29,0.9787,0.9787,0.009399999999999999,开放申购,开放赎回,
2025-05-28,0.9696,0.9696,-0.0032,开放申购,开放赎回,
2025-05-27,0.9727,0.9727,-0.0014000000000000002,开放申购,开放赎回,
2025-05-26,0.9741,0.9741,0.0007000000000000001,开放申购,开放赎回,
2025-05-23,0.9734,0.9734,-0.013500000000000002,开放申购,开放赎回,
2025-05-22,0.9867,0.9867,-0.0033,开放申购,开放赎回,
2025-05-21,0.99,0.99,-0.0015,开放申购,开放赎回,
2025-05-20,0.9915,0.9915,0.0023,开放申购,开放赎回,
2025-05-19,0.9892,0.9892,-0.0008,开放申购,开放赎回,
2025-05-16,0.99,0.99,-0.0116,开放申购,开放赎回,
2025-05-15,1.0016,1.0016,-0.0171,开放申购,开放赎回,
2025-05-14,1.019,1.019,0.0384,开放申购,开放赎回,
2025-05-13,0.9813,0.9813,-0.005600000000000001,开放申购,开放赎回,
2025-05-12,0.9868,0.9868,0.020499999999999997,开放申购,开放赎回,
2025-05-09,0.967,0.967,-0.0088,开放申购,开放赎回,
2025-05-08,0.9756,0.9756,0.0054,开放申购,开放赎回,
2025-05-07,0.9704,0.9704,0.0078000000000000005,开放申购,开放赎回,
2025-05-06,0.9629,0.9629,0.011899999999999999,开放申购,开放赎回,
2025-04-30,0.9516,0.9516,0.0008,开放申购,开放赎回,
2025-04-29,0.9508,0.9508,-0.0034999999999999996,开放申购,开放赎回,
