date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-06-04,1.3404,1.3404,0.0066,开放申购,开放赎回,
2025-06-03,1.3316,1.3316,0.0086,开放申购,开放赎回,
2025-05-30,1.3203,1.3203,-0.0126,开放申购,开放赎回,
2025-05-29,1.3371,1.3371,0.013000000000000001,开放申购,开放赎回,
2025-05-28,1.32,1.32,-0.0048,开放申购,开放赎回,
2025-05-27,1.3264,1.3264,0.0049,开放申购,开放赎回,
2025-05-26,1.3199,1.3199,-0.0151,开放申购,开放赎回,
2025-05-23,1.3401,1.3401,0.0024,开放申购,开放赎回,
2025-05-22,1.3369,1.3369,-0.0113,开放申购,开放赎回,
2025-05-21,1.3522,1.3522,0.006,开放申购,开放赎回,
2025-05-20,1.3441,1.3441,0.0138,开放申购,开放赎回,
2025-05-19,1.3258,1.3258,-0.0018,开放申购,开放赎回,
2025-05-16,1.3282,1.3282,-0.0053,开放申购,开放赎回,
2025-05-15,1.3353,1.3353,-0.0072,开放申购,开放赎回,
2025-05-14,1.345,1.345,0.0213,开放申购,开放赎回,
2025-05-13,1.3169,1.3169,-0.0213,开放申购,开放赎回,
2025-05-12,1.3456,1.3456,0.0269,开放申购,开放赎回,
2025-05-09,1.3104,1.3104,0.0024,开放申购,开放赎回,
2025-05-08,1.3072,1.3072,0.0042,开放申购,开放赎回,
2025-05-07,1.3017,1.3017,0.0002,开放申购,开放赎回,
2025-05-06,1.3015,1.3015,0.0248,开放申购,开放赎回,
2025-04-30,1.27,1.27,0.0062,开放申购,开放赎回,
2025-04-29,1.2622,1.2622,0.001,开放申购,开放赎回,
2025-04-28,1.261,1.261,-0.0005,开放申购,开放赎回,
2025-04-25,1.2616,1.2616,0.0026,开放申购,开放赎回,
2025-04-24,1.2583,1.2583,-0.0068000000000000005,开放申购,开放赎回,
2025-04-23,1.2669,1.2669,0.0236,开放申购,开放赎回,
2025-04-22,1.2377,1.2377,0.0101,开放申购,开放赎回,
2025-04-21,1.2253,1.2253,0.0001,暂停申购,暂停赎回,
2025-04-18,1.2252,1.2252,-0.0006,暂停申购,暂停赎回,
2025-04-17,1.2259,1.2259,0.0138,开放申购,开放赎回,
2025-04-16,1.2092,1.2092,-0.0176,开放申购,开放赎回,
2025-04-15,1.2309,1.2309,0.0019,开放申购,开放赎回,
2025-04-14,1.2286,1.2286,0.0226,开放申购,开放赎回,
2025-04-11,1.2015,1.2015,0.0118,开放申购,开放赎回,
2025-04-10,1.1875,1.1875,0.0212,开放申购,开放赎回,
2025-04-09,1.1629,1.1629,0.009000000000000001,开放申购,开放赎回,
2025-04-08,1.1525,1.1525,0.0138,开放申购,开放赎回,
2025-04-07,1.1368,1.1368,-0.12269999999999999,开放申购,开放赎回,
2025-04-03,1.2958,1.2958,-0.0129,开放申购,开放赎回,
2025-04-02,1.3127,1.3127,-0.0007000000000000001,开放申购,开放赎回,
2025-04-01,1.3136,1.3136,0.0027,开放申购,开放赎回,
2025-03-31,1.31,1.31,-0.013000000000000001,开放申购,开放赎回,
2025-03-28,1.3272,1.3272,-0.0067,开放申购,开放赎回,
2025-03-27,1.3362,1.3362,0.0036,开放申购,开放赎回,
2025-03-26,1.3314,1.3314,0.0048,开放申购,开放赎回,
2025-03-25,1.325,1.325,-0.023,开放申购,开放赎回,
2025-03-24,1.3562,1.3562,0.0086,开放申购,开放赎回,
2025-03-21,1.3447,1.3447,-0.0217,开放申购,开放赎回,
2025-03-20,1.3745,1.3745,-0.020099999999999996,开放申购,开放赎回,
2025-03-19,1.4027,1.4027,0.0009,开放申购,开放赎回,
2025-03-18,1.4014,1.4014,0.023799999999999998,开放申购,开放赎回,
2025-03-17,1.3688,1.3688,0.006500000000000001,开放申购,开放赎回,
2025-03-14,1.3599,1.3599,0.0202,开放申购,开放赎回,
2025-03-13,1.333,1.333,-0.0055000000000000005,开放申购,开放赎回,
2025-03-12,1.3404,1.3404,-0.0076,开放申购,开放赎回,
2025-03-11,1.3507,1.3507,0.0013,开放申购,开放赎回,
2025-03-10,1.3489,1.3489,-0.0177,开放申购,开放赎回,
2025-03-07,1.3732,1.3732,-0.0044,开放申购,开放赎回,
2025-03-06,1.3793,1.3793,0.0322,开放申购,开放赎回,
2025-03-05,1.3363,1.3363,0.0274,开放申购,开放赎回,
2025-03-04,1.3006,1.3006,-0.0034000000000000002,开放申购,开放赎回,
2025-03-03,1.3051,1.3051,0.0025,开放申购,开放赎回,
2025-02-28,1.3019,1.3019,-0.0322,开放申购,开放赎回,
2025-02-27,1.3452,1.3452,-0.0022,开放申购,开放赎回,
2025-02-26,1.3482,1.3482,0.030699999999999998,开放申购,开放赎回,
2025-02-25,1.308,1.308,-0.011699999999999999,开放申购,开放赎回,
2025-02-24,1.3235,1.3235,-0.0046,开放申购,开放赎回,
2025-02-21,1.3296,1.3296,0.0385,开放申购,开放赎回,
2025-02-20,1.2803,1.2803,-0.0151,开放申购,开放赎回,
2025-02-19,1.2999,1.2999,0.0005,开放申购,开放赎回,
2025-02-18,1.2992,1.2992,0.0163,开放申购,开放赎回,
2025-02-17,1.2784,1.2784,0.0019,开放申购,开放赎回,
2025-02-14,1.276,1.276,0.0354,开放申购,开放赎回,
2025-02-13,1.2324,1.2324,-0.0017000000000000001,开放申购,开放赎回,
2025-02-12,1.2345,1.2345,0.0263,开放申购,开放赎回,
2025-02-11,1.2029,1.2029,-0.01,开放申购,开放赎回,
2025-02-10,1.215,1.215,0.0169,开放申购,开放赎回,
2025-02-07,1.1948,1.1948,0.0123,开放申购,开放赎回,
2025-02-06,1.1803,1.1803,0.014499999999999999,开放申购,开放赎回,
2025-02-05,1.1634,1.1634,0.0203,开放申购,开放赎回,
2025-01-27,1.1402,1.1402,0.005600000000000001,开放申购,开放赎回,
2025-01-24,1.1338,1.1338,0.017,开放申购,开放赎回,
2025-01-23,1.1148,1.1148,-0.0040999999999999995,开放申购,开放赎回,
2025-01-22,1.1194,1.1194,-0.0147,开放申购,开放赎回,
2025-01-21,1.1361,1.1361,0.0069,开放申购,开放赎回,
2025-01-20,1.1283,1.1283,0.0155,开放申购,开放赎回,
2025-01-17,1.1111,1.1111,0.0025,开放申购,开放赎回,
2025-01-16,1.1083,1.1083,0.0113,开放申购,开放赎回,
2025-01-15,1.0959,1.0959,0.0027,开放申购,开放赎回,
2025-01-14,1.0929,1.0929,0.0175,开放申购,开放赎回,
2025-01-13,1.0741,1.0741,-0.009399999999999999,开放申购,开放赎回,
2025-01-10,1.0843,1.0843,-0.009000000000000001,开放申购,开放赎回,
2025-01-09,1.0942,1.0942,-0.002,开放申购,开放赎回,
2025-01-08,1.0964,1.0964,-0.009000000000000001,开放申购,开放赎回,
2025-01-07,1.1064,1.1064,-0.011200000000000002,开放申购,开放赎回,
2025-01-06,1.1189,1.1189,-0.0042,开放申购,开放赎回,
2025-01-03,1.1236,1.1236,0.0063,开放申购,开放赎回,
2025-01-02,1.1166,1.1166,-0.0204,开放申购,开放赎回,
2024-12-31,1.1398,1.1398,0.0008,暂停申购,暂停赎回,
2024-12-30,1.1389,1.1389,-0.0016,开放申购,开放赎回,
2024-12-27,1.1407,1.1407,0.0005,开放申购,开放赎回,
2024-12-26,1.1401,1.1401,0.0004,暂停申购,暂停赎回,
2024-12-25,1.1396,1.1396,0.0002,暂停申购,暂停赎回,
2024-12-24,1.1394,1.1394,0.011000000000000001,暂停申购,暂停赎回,
2024-12-23,1.127,1.127,0.0067,开放申购,开放赎回,
2024-12-20,1.1195,1.1195,-0.0004,开放申购,开放赎回,
2024-12-19,1.1199,1.1199,-0.0045000000000000005,开放申购,开放赎回,
2024-12-18,1.125,1.125,0.0083,开放申购,开放赎回,
2024-12-17,1.1157,1.1157,-0.0038,开放申购,开放赎回,
2024-12-16,1.12,1.12,-0.0087,开放申购,开放赎回,
2024-12-13,1.1298,1.1298,-0.019799999999999998,开放申购,开放赎回,
2024-12-12,1.1526,1.1526,0.011899999999999999,开放申购,开放赎回,
2024-12-11,1.139,1.139,-0.0079,开放申购,开放赎回,
2024-12-10,1.1481,1.1481,-0.0036,开放申购,开放赎回,
2024-12-09,1.1522,1.1522,0.0265,开放申购,开放赎回,
2024-12-06,1.1225,1.1225,0.0139,开放申购,开放赎回,
2024-12-05,1.1071,1.1071,-0.0091,开放申购,开放赎回,
2024-12-04,1.1173,1.1173,-0.0011,开放申购,开放赎回,
2024-12-03,1.1185,1.1185,0.011899999999999999,开放申购,开放赎回,
2024-12-02,1.1054,1.1054,0.005600000000000001,开放申购,开放赎回,
2024-11-29,1.0992,1.0992,0.0023,开放申购,开放赎回,
2024-11-28,1.0967,1.0967,-0.0125,开放申购,开放赎回,
2024-11-27,1.1106,1.1106,0.022799999999999997,开放申购,开放赎回,
2024-11-26,1.0858,1.0858,-0.0008,开放申购,开放赎回,
2024-11-25,1.0867,1.0867,-0.0044,开放申购,开放赎回,
2024-11-22,1.0915,1.0915,-0.0176,开放申购,开放赎回,
2024-11-21,1.111,1.111,-0.0054,开放申购,开放赎回,
2024-11-20,1.117,1.117,0.0027,开放申购,开放赎回,
2024-11-19,1.114,1.114,0.0049,开放申购,开放赎回,
2024-11-18,1.1086,1.1086,0.0062,开放申购,开放赎回,
2024-11-15,1.1018,1.1018,-0.0004,开放申购,开放赎回,
2024-11-14,1.1022,1.1022,-0.0183,开放申购,开放赎回,
2024-11-13,1.1227,1.1227,0.0002,开放申购,开放赎回,
2024-11-12,1.1225,1.1225,-0.024900000000000002,开放申购,开放赎回,
2024-11-11,1.1512,1.1512,-0.009399999999999999,开放申购,开放赎回,
2024-11-08,1.1621,1.1621,-0.0132,开放申购,开放赎回,
2024-11-07,1.1777,1.1777,0.029500000000000002,开放申购,开放赎回,
2024-11-06,1.144,1.144,-0.021400000000000002,开放申购,开放赎回,
2024-11-05,1.169,1.169,0.0178,开放申购,开放赎回,
2024-11-04,1.1486,1.1486,0.0031,开放申购,开放赎回,
2024-11-01,1.145,1.145,0.0068000000000000005,开放申购,开放赎回,
2024-10-31,1.1373,1.1373,-0.004699999999999999,开放申购,开放赎回,
2024-10-30,1.1427,1.1427,-0.0132,开放申购,开放赎回,
2024-10-29,1.158,1.158,0.0036,开放申购,开放赎回,
2024-10-28,1.1539,1.1539,0.0016,开放申购,开放赎回,
2024-10-25,1.152,1.152,0.0016,开放申购,开放赎回,
2024-10-24,1.1502,1.1502,-0.0098,开放申购,开放赎回,
2024-10-23,1.1616,1.1616,0.0115,开放申购,开放赎回,
2024-10-22,1.1484,1.1484,0.0046,开放申购,开放赎回,
2024-10-21,1.1431,1.1431,-0.0172,开放申购,开放赎回,
2024-10-18,1.1631,1.1631,0.0379,开放申购,开放赎回,
2024-10-17,1.1206,1.1206,-0.0105,开放申购,开放赎回,
2024-10-16,1.1325,1.1325,0.0037,开放申购,开放赎回,
2024-10-15,1.1283,1.1283,-0.0318,开放申购,开放赎回,
2024-10-14,1.1654,1.1654,-0.0089,开放申购,开放赎回,
2024-10-11,1.1759,1.1759,0.0003,暂停申购,暂停赎回,
2024-10-10,1.1756,1.1756,0.030899999999999997,开放申购,开放赎回,
2024-10-09,1.1404,1.1404,-0.0155,开放申购,开放赎回,
2024-10-08,1.1583,1.1583,0.0063,开放申购,开放赎回,
2024-09-30,1.151,1.151,0.019299999999999998,开放申购,开放赎回,
2024-09-27,1.1292,1.1292,0.0286,开放申购,开放赎回,
2024-09-26,1.0978,1.0978,0.037000000000000005,开放申购,开放赎回,
2024-09-25,1.0586,1.0586,0.0036,开放申购,开放赎回,
2024-09-24,1.0548,1.0548,0.037200000000000004,开放申购,开放赎回,
2024-09-23,1.017,1.017,-0.0018,开放申购,开放赎回,
2024-09-20,1.0188,1.0188,0.008199999999999999,开放申购,开放赎回,
2024-09-19,1.0105,1.0105,0.0184,开放申购,开放赎回,
2024-09-18,0.9922,0.9922,0.0163,暂停申购,暂停赎回,
2024-09-13,0.9763,0.9763,0.0058,开放申购,开放赎回,
2024-09-12,0.9707,0.9707,0.006999999999999999,开放申购,开放赎回,
2024-09-11,0.964,0.964,-0.0060999999999999995,开放申购,开放赎回,
2024-09-10,0.9699,0.9699,0.0003,开放申购,开放赎回,
2024-09-09,0.9696,0.9696,-0.012199999999999999,开放申购,开放赎回,
2024-09-06,0.9816,0.9816,-0.0009,暂停申购,暂停赎回,
2024-09-05,0.9825,0.9825,-0.0022,开放申购,开放赎回,
2024-09-04,0.9847,0.9847,-0.011200000000000002,开放申购,开放赎回,
2024-09-03,0.9959,0.9959,-0.0006,开放申购,开放赎回,
2024-09-02,0.9965,0.9965,-0.0152,开放申购,开放赎回,
2024-08-30,1.0119,1.0119,0.0072,开放申购,开放赎回,
2024-08-29,1.0047,1.0047,0.0083,开放申购,开放赎回,
2024-08-28,0.9964,0.9964,-0.0108,开放申购,开放赎回,
2024-08-27,1.0073,1.0073,0.0088,开放申购,开放赎回,
2024-08-26,0.9985,0.9985,0.0075,开放申购,开放赎回,
2024-08-23,0.9911,0.9911,-0.0007000000000000001,开放申购,开放赎回,
2024-08-22,0.9918,0.9918,0.0106,开放申购,开放赎回,
2024-08-21,0.9814,0.9814,-0.0053,开放申购,开放赎回,
2024-08-20,0.9866,0.9866,-0.003,开放申购,开放赎回,
2024-08-19,0.9896,0.9896,0.005600000000000001,开放申购,开放赎回,
2024-08-16,0.9841,0.9841,0.0152,开放申购,开放赎回,
2024-08-15,0.9694,0.9694,0.0024,开放申购,开放赎回,
2024-08-14,0.9671,0.9671,-0.0034000000000000002,开放申购,开放赎回,
2024-08-13,0.9704,0.9704,0.0053,开放申购,开放赎回,
2024-08-12,0.9653,0.9653,-0.0004,开放申购,开放赎回,
2024-08-09,0.9657,0.9657,0.0092,开放申购,开放赎回,
2024-08-08,0.9569,0.9569,0.0028000000000000004,开放申购,开放赎回,
2024-08-07,0.9542,0.9542,0.0128,开放申购,开放赎回,
2024-08-06,0.9421,0.9421,-0.0063,开放申购,开放赎回,
2024-08-05,0.9481,0.9481,-0.0105,开放申购,开放赎回,
2024-08-02,0.9582,0.9582,-0.0183,开放申购,开放赎回,
2024-08-01,0.9761,0.9761,-0.002,开放申购,开放赎回,
2024-07-31,0.9781,0.9781,0.020099999999999996,开放申购,开放赎回,
2024-07-30,0.9588,0.9588,-0.0144,开放申购,开放赎回,
2024-07-29,0.9728,0.9728,0.009300000000000001,开放申购,开放赎回,
2024-07-26,0.9638,0.9638,0.0005,开放申购,开放赎回,
2024-07-25,0.9633,0.9633,-0.018600000000000002,开放申购,开放赎回,
2024-07-24,0.9816,0.9816,-0.009899999999999999,开放申购,开放赎回,
2024-07-23,0.9914,0.9914,-0.0089,开放申购,开放赎回,
2024-07-22,1.0003,1.0003,0.0121,开放申购,开放赎回,
2024-07-19,0.9883,0.9883,-0.018000000000000002,开放申购,开放赎回,
2024-07-18,1.0064,1.0064,0.003,开放申购,开放赎回,
2024-07-17,1.0034,1.0034,-0.002,开放申购,开放赎回,
2024-07-16,1.0054,1.0054,-0.014199999999999999,开放申购,开放赎回,
2024-07-15,1.0199,1.0199,-0.0127,开放申购,开放赎回,
2024-07-12,1.033,1.033,0.0223,开放申购,开放赎回,
2024-07-11,1.0105,1.0105,0.0183,开放申购,开放赎回,
2024-07-10,0.9923,0.9923,-0.005,开放申购,开放赎回,
2024-07-09,0.9973,0.9973,-0.0003,开放申购,开放赎回,
2024-07-08,0.9976,0.9976,-0.011399999999999999,开放申购,开放赎回,
2024-07-05,1.0091,1.0091,-0.0134,开放申购,开放赎回,
2024-07-04,1.0228,1.0228,0.0054,开放申购,开放赎回,
2024-07-03,1.0173,1.0173,0.0115,开放申购,开放赎回,
2024-07-02,1.0057,1.0057,0.0042,开放申购,开放赎回,
2024-07-01,1.0015,1.0015,-0.0001,暂停申购,暂停赎回,
2024-06-30,1.0016,1.0016,-0.0001,开放申购,开放赎回,
2024-06-28,1.0017,1.0017,0.0021,开放申购,开放赎回,
2024-06-27,0.9996,0.9996,-0.0192,开放申购,开放赎回,
2024-06-26,1.0192,1.0192,0.0007000000000000001,开放申购,开放赎回,
2024-06-25,1.0185,1.0185,0.0022,开放申购,开放赎回,
2024-06-24,1.0163,1.0163,-0.0004,开放申购,开放赎回,
2024-06-21,1.0167,1.0167,-0.0154,开放申购,开放赎回,
2024-06-20,1.0326,1.0326,-0.003,开放申购,开放赎回,
2024-06-19,1.0357,1.0357,0.0279,开放申购,开放赎回,
2024-06-18,1.0076,1.0076,0.0005,开放申购,开放赎回,
2024-06-17,1.0071,1.0071,0.0002,开放申购,开放赎回,
2024-06-14,1.0069,1.0069,-0.0076,开放申购,开放赎回,
2024-06-13,1.0146,1.0146,0.011000000000000001,开放申购,开放赎回,
2024-06-12,1.0036,1.0036,-0.0105,开放申购,开放赎回,
2024-06-11,1.0142,1.0142,-0.009000000000000001,开放申购,开放赎回,
2024-06-07,1.0234,1.0234,-0.005,开放申购,开放赎回,
2024-06-06,1.0285,1.0285,0.004699999999999999,开放申购,开放赎回,
2024-06-05,1.0237,1.0237,-0.001,开放申购,开放赎回,
2024-06-04,1.0247,1.0247,0.0031,开放申购,开放赎回,
2024-06-03,1.0215,1.0215,0.016,开放申购,开放赎回,
2024-05-31,1.0054,1.0054,-0.0075,开放申购,开放赎回,
2024-05-30,1.013,1.013,-0.013000000000000001,开放申购,开放赎回,
2024-05-29,1.0263,1.0263,-0.0155,开放申购,开放赎回,
2024-05-28,1.0425,1.0425,0.0012,开放申购,开放赎回,
2024-05-27,1.0413,1.0413,0.011899999999999999,开放申购,开放赎回,
2024-05-24,1.0291,1.0291,-0.013500000000000002,开放申购,开放赎回,
2024-05-23,1.0432,1.0432,-0.011200000000000002,开放申购,开放赎回,
2024-05-22,1.055,1.055,0.001,开放申购,开放赎回,
2024-05-21,1.0539,1.0539,-0.019299999999999998,开放申购,开放赎回,
2024-05-20,1.0746,1.0746,0.0040999999999999995,开放申购,开放赎回,
2024-05-17,1.0702,1.0702,0.0040999999999999995,开放申购,开放赎回,
2024-05-16,1.0658,1.0658,0.0187,开放申购,开放赎回,
2024-05-15,1.0462,1.0462,-0.0001,暂停申购,暂停赎回,
2024-05-14,1.0463,1.0463,-0.003,开放申购,开放赎回,
2024-05-13,1.0495,1.0495,0.005,开放申购,开放赎回,
2024-05-10,1.0443,1.0443,0.0226,开放申购,开放赎回,
2024-05-09,1.0212,1.0212,0.0154,开放申购,开放赎回,
2024-05-08,1.0057,1.0057,-0.0078000000000000005,开放申购,开放赎回,
2024-05-07,1.0136,1.0136,-0.0046,开放申购,开放赎回,
2024-05-06,1.0183,1.0183,0.04,开放申购,开放赎回,
2024-04-30,0.9791,0.9791,0.0016,开放申购,开放赎回,
2024-04-29,0.9775,0.9775,0.0052,开放申购,开放赎回,
2024-04-26,0.9724,0.9724,0.0192,开放申购,开放赎回,
2024-04-25,0.9541,0.9541,0.0053,开放申购,开放赎回,
2024-04-24,0.9491,0.9491,0.019,开放申购,开放赎回,
2024-04-23,0.9314,0.9314,0.0169,开放申购,开放赎回,
