date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-04,1.9855,1.9855,0.0095,开放申购,开放赎回,
2025-12-03,1.9668,1.9668,-0.01,开放申购,开放赎回,
2025-12-02,1.9867,1.9867,-0.0066,开放申购,开放赎回,
2025-12-01,1.9998,1.9998,0.012199999999999999,开放申购,开放赎回,
2025-11-28,1.9757,1.9757,0.0066,开放申购,开放赎回,
2025-11-27,1.9627,1.9627,-0.0042,开放申购,开放赎回,
2025-11-26,1.971,1.971,0.02,开放申购,开放赎回,
2025-11-25,1.9324,1.9324,0.0166,开放申购,开放赎回,
2025-11-24,1.9009,1.9009,0.0028000000000000004,开放申购,开放赎回,
2025-11-21,1.8956,1.8956,-0.0378,开放申购,开放赎回,
2025-11-20,1.9701,1.9701,-0.0105,开放申购,开放赎回,
2025-11-19,1.991,1.991,0.0023,开放申购,开放赎回,
2025-11-18,1.9865,1.9865,-0.0109,开放申购,开放赎回,
2025-11-17,2.0083,2.0083,-0.002,开放申购,开放赎回,
2025-11-14,2.0123,2.0123,-0.026600000000000002,开放申购,开放赎回,
2025-11-13,2.0672,2.0672,0.0239,开放申购,开放赎回,
2025-11-12,2.019,2.019,-0.0036,开放申购,开放赎回,
2025-11-11,2.0263,2.0263,-0.0131,开放申购,开放赎回,
2025-11-10,2.0533,2.0533,-0.0086,开放申购,开放赎回,
2025-11-07,2.0712,2.0712,-0.0048,开放申购,开放赎回,
2025-11-06,2.0812,2.0812,0.0171,开放申购,开放赎回,
2025-11-05,2.0462,2.0462,0.0096,开放申购,开放赎回,
2025-11-04,2.0268,2.0268,-0.0182,开放申购,开放赎回,
2025-11-03,2.0643,2.0643,0.003,开放申购,开放赎回,
2025-10-31,2.0582,2.0582,-0.0213,开放申购,开放赎回,
2025-10-30,2.1029,2.1029,-0.0173,开放申购,开放赎回,
2025-10-29,2.14,2.14,0.0274,开放申购,开放赎回,
2025-10-28,2.0829,2.0829,-0.0013,开放申购,开放赎回,
2025-10-27,2.0857,2.0857,0.0189,开放申购,开放赎回,
2025-10-24,2.047,2.047,0.0333,开放申购,开放赎回,
2025-10-23,1.981,1.981,0.0008,开放申购,开放赎回,
2025-10-22,1.9795,1.9795,-0.0075,开放申购,开放赎回,
2025-10-21,1.9944,1.9944,0.028300000000000002,开放申购,开放赎回,
2025-10-20,1.9396,1.9396,0.0187,开放申购,开放赎回,
2025-10-17,1.904,1.904,-0.0315,开放申购,开放赎回,
2025-10-16,1.9659,1.9659,0.0034999999999999996,开放申购,开放赎回,
2025-10-15,1.959,1.959,0.022099999999999998,开放申购,开放赎回,
2025-10-14,1.9166,1.9166,-0.0377,开放申购,开放赎回,
2025-10-13,1.9916,1.9916,-0.0102,开放申购,开放赎回,
2025-10-10,2.0122,2.0122,-0.0431,开放申购,开放赎回,
2025-10-09,2.1029,2.1029,0.0069,开放申购,开放赎回,
2025-09-30,2.0885,2.0885,0.0007000000000000001,开放申购,开放赎回,
2025-09-29,2.0871,2.0871,0.0252,开放申购,开放赎回,
2025-09-26,2.0357,2.0357,-0.024,开放申购,开放赎回,
2025-09-25,2.0858,2.0858,0.015700000000000002,开放申购,开放赎回,
2025-09-24,2.0536,2.0536,0.021099999999999997,开放申购,开放赎回,
2025-09-23,2.0111,2.0111,0.002,开放申购,开放赎回,
2025-09-22,2.0071,2.0071,0.0052,开放申购,开放赎回,
2025-09-19,1.9968,1.9968,-0.0016,开放申购,开放赎回,
2025-09-18,2.0001,2.0001,-0.014499999999999999,开放申购,开放赎回,
2025-09-17,2.0295,2.0295,0.0183,开放申购,开放赎回,
2025-09-16,1.993,1.993,0.0064,开放申购,开放赎回,
2025-09-15,1.9804,1.9804,0.0141,开放申购,开放赎回,
2025-09-12,1.9529,1.9529,-0.0103,开放申购,开放赎回,
2025-09-11,1.9732,1.9732,0.0481,开放申购,开放赎回,
2025-09-10,1.8826,1.8826,0.012199999999999999,开放申购,开放赎回,
2025-09-09,1.8599,1.8599,-0.0207,开放申购,开放赎回,
2025-09-08,1.8993,1.8993,-0.0083,开放申购,开放赎回,
2025-09-05,1.9152,1.9152,0.061900000000000004,开放申购,开放赎回,
2025-09-04,1.8036,1.8036,-0.04,开放申购,开放赎回,
2025-09-03,1.8788,1.8788,0.0088,开放申购,开放赎回,
2025-09-02,1.8625,1.8625,-0.026600000000000002,开放申购,开放赎回,
2025-09-01,1.9134,1.9134,0.0213,开放申购,开放赎回,
2025-08-29,1.8735,1.8735,0.0206,开放申购,开放赎回,
2025-08-28,1.8356,1.8356,0.0355,开放申购,开放赎回,
2025-08-27,1.7726,1.7726,-0.006500000000000001,开放申购,开放赎回,
2025-08-26,1.7842,1.7842,-0.0072,开放申购,开放赎回,
2025-08-25,1.7972,1.7972,0.0282,开放申购,开放赎回,
2025-08-22,1.7479,1.7479,0.0313,开放申购,开放赎回,
2025-08-21,1.6949,1.6949,-0.0043,开放申购,开放赎回,
2025-08-20,1.7023,1.7023,0.0026,开放申购,开放赎回,
2025-08-19,1.6979,1.6979,-0.0015,开放申购,开放赎回,
2025-08-18,1.7005,1.7005,0.0264,开放申购,开放赎回,
2025-08-15,1.6567,1.6567,0.0242,开放申购,开放赎回,
2025-08-14,1.6175,1.6175,-0.0102,开放申购,开放赎回,
2025-08-13,1.6341,1.6341,0.0337,开放申购,开放赎回,
2025-08-12,1.5808,1.5808,0.0124,开放申购,开放赎回,
2025-08-11,1.5614,1.5614,0.0183,开放申购,开放赎回,
2025-08-08,1.5333,1.5333,-0.0037,开放申购,开放赎回,
2025-08-07,1.539,1.539,-0.0064,开放申购,开放赎回,
2025-08-06,1.5489,1.5489,0.0067,开放申购,开放赎回,
2025-08-05,1.5386,1.5386,0.0036,开放申购,开放赎回,
2025-08-04,1.5331,1.5331,0.0045000000000000005,开放申购,开放赎回,
2025-08-01,1.5262,1.5262,-0.0023,开放申购,开放赎回,
2025-07-31,1.5297,1.5297,-0.0155,开放申购,开放赎回,
2025-07-30,1.5538,1.5538,-0.0149,开放申购,开放赎回,
2025-07-29,1.5773,1.5773,0.0174,开放申购,开放赎回,
2025-07-28,1.5504,1.5504,0.0089,开放申购,开放赎回,
2025-07-25,1.5367,1.5367,-0.0021,开放申购,开放赎回,
2025-07-24,1.5399,1.5399,0.013999999999999999,开放申购,开放赎回,
2025-07-23,1.5186,1.5186,0.0009,开放申购,开放赎回,
2025-07-22,1.5173,1.5173,0.005600000000000001,开放申购,开放赎回,
2025-07-21,1.5088,1.5088,0.008,开放申购,开放赎回,
2025-07-18,1.4968,1.4968,0.0032,开放申购,开放赎回,
2025-07-17,1.492,1.492,0.0165,开放申购,开放赎回,
2025-07-16,1.4678,1.4678,-0.002,开放申购,开放赎回,
2025-07-15,1.4707,1.4707,0.016,开放申购,开放赎回,
2025-07-14,1.4475,1.4475,-0.0044,开放申购,开放赎回,
2025-07-11,1.4539,1.4539,0.0076,开放申购,开放赎回,
2025-07-10,1.443,1.443,0.0022,开放申购,开放赎回,
2025-07-09,1.4399,1.4399,0.0015,开放申购,开放赎回,
2025-07-08,1.4377,1.4377,0.0223,开放申购,开放赎回,
2025-07-07,1.4063,1.4063,-0.0116,开放申购,开放赎回,
2025-07-04,1.4228,1.4228,-0.0034000000000000002,开放申购,开放赎回,
2025-07-03,1.4276,1.4276,0.0177,开放申购,开放赎回,
2025-07-02,1.4028,1.4028,-0.0105,开放申购,开放赎回,
2025-07-01,1.4177,1.4177,-0.002,开放申购,开放赎回,
2025-06-30,1.4205,1.4205,0.0127,开放申购,开放赎回,
2025-06-27,1.4027,1.4027,0.0045000000000000005,开放申购,开放赎回,
2025-06-26,1.3964,1.3964,-0.0062,开放申购,开放赎回,
2025-06-25,1.4051,1.4051,0.0294,开放申购,开放赎回,
2025-06-24,1.365,1.365,0.0217,开放申购,开放赎回,
2025-06-23,1.336,1.336,0.0034999999999999996,开放申购,开放赎回,
2025-06-20,1.3314,1.3314,-0.0073,开放申购,开放赎回,
2025-06-19,1.3412,1.3412,-0.0126,开放申购,开放赎回,
2025-06-18,1.3583,1.3583,0.0024,开放申购,开放赎回,
2025-06-17,1.355,1.355,-0.0033,开放申购,开放赎回,
2025-06-16,1.3595,1.3595,0.0059,开放申购,开放赎回,
2025-06-13,1.3515,1.3515,-0.0103,开放申购,开放赎回,
2025-06-12,1.3656,1.3656,0.0025,开放申购,开放赎回,
2025-06-11,1.3622,1.3622,0.011399999999999999,开放申购,开放赎回,
2025-06-10,1.3468,1.3468,-0.0109,开放申购,开放赎回,
2025-06-09,1.3617,1.3617,0.0102,开放申购,开放赎回,
2025-06-06,1.348,1.348,-0.004,开放申购,开放赎回,
2025-06-05,1.3534,1.3534,0.0111,开放申购,开放赎回,
2025-06-04,1.3386,1.3386,0.0104,开放申购,开放赎回,
2025-06-03,1.3248,1.3248,0.0043,开放申购,开放赎回,
2025-05-30,1.3191,1.3191,-0.0086,开放申购,开放赎回,
2025-05-29,1.3306,1.3306,0.0131,开放申购,开放赎回,
2025-05-28,1.3134,1.3134,-0.0026,开放申购,开放赎回,
2025-05-27,1.3168,1.3168,-0.0062,开放申购,开放赎回,
2025-05-26,1.325,1.325,-0.006999999999999999,开放申购,开放赎回,
2025-05-23,1.3344,1.3344,-0.010700000000000001,开放申购,开放赎回,
2025-05-22,1.3489,1.3489,-0.009000000000000001,开放申购,开放赎回,
2025-05-21,1.3611,1.3611,0.0078000000000000005,开放申购,开放赎回,
2025-05-20,1.3505,1.3505,0.0072,开放申购,开放赎回,
2025-05-19,1.3408,1.3408,-0.003,开放申购,开放赎回,
2025-05-16,1.3448,1.3448,-0.0015,开放申购,开放赎回,
2025-05-15,1.3468,1.3468,-0.0178,开放申购,开放赎回,
2025-05-14,1.3712,1.3712,0.009300000000000001,开放申购,开放赎回,
2025-05-13,1.3585,1.3585,-0.0012,开放申购,开放赎回,
2025-05-12,1.3601,1.3601,0.0242,开放申购,开放赎回,
2025-05-09,1.3279,1.3279,-0.008100000000000001,开放申购,开放赎回,
2025-05-08,1.3387,1.3387,0.015300000000000001,开放申购,开放赎回,
2025-05-07,1.3185,1.3185,0.004699999999999999,开放申购,开放赎回,
2025-05-06,1.3123,1.3123,0.0181,开放申购,开放赎回,
2025-04-30,1.289,1.289,0.0079,开放申购,开放赎回,
2025-04-29,1.2789,1.2789,-0.0012,开放申购,开放赎回,
2025-04-28,1.2804,1.2804,-0.0060999999999999995,开放申购,开放赎回,
2025-04-25,1.2883,1.2883,0.0053,开放申购,开放赎回,
2025-04-24,1.2815,1.2815,-0.0063,开放申购,开放赎回,
2025-04-23,1.2896,1.2896,0.009899999999999999,开放申购,开放赎回,
2025-04-22,1.277,1.277,-0.0039000000000000003,开放申购,开放赎回,
2025-04-21,1.282,1.282,0.0146,开放申购,开放赎回,
2025-04-18,1.2636,1.2636,0.0025,开放申购,开放赎回,
2025-04-17,1.2604,1.2604,0.0007000000000000001,开放申购,开放赎回,
2025-04-16,1.2595,1.2595,-0.0109,开放申购,开放赎回,
2025-04-15,1.2734,1.2734,-0.0013,开放申购,开放赎回,
2025-04-14,1.275,1.275,0.0031,开放申购,开放赎回,
