date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-03,1.2546,1.2546,-0.0168,开放申购,开放赎回,
2025-12-02,1.276,1.276,-0.0116,开放申购,开放赎回,
2025-12-01,1.291,1.291,0.0154,开放申购,开放赎回,
2025-11-28,1.2714,1.2714,0.015600000000000001,开放申购,开放赎回,
2025-11-27,1.2519,1.2519,0.0038,开放申购,开放赎回,
2025-11-26,1.2472,1.2472,-0.0014000000000000002,开放申购,开放赎回,
2025-11-25,1.249,1.249,0.0127,开放申购,开放赎回,
2025-11-24,1.2333,1.2333,0.018799999999999997,开放申购,开放赎回,
2025-11-21,1.2105,1.2105,-0.0381,开放申购,开放赎回,
2025-11-20,1.2584,1.2584,-0.014499999999999999,开放申购,开放赎回,
2025-11-19,1.2769,1.2769,-0.0072,开放申购,开放赎回,
2025-11-18,1.2862,1.2862,-0.0127,开放申购,开放赎回,
2025-11-17,1.3028,1.3028,0.0052,开放申购,开放赎回,
2025-11-14,1.2961,1.2961,-0.0151,开放申购,开放赎回,
2025-11-13,1.316,1.316,0.0165,开放申购,开放赎回,
2025-11-12,1.2947,1.2947,-0.0029,开放申购,开放赎回,
2025-11-11,1.2985,1.2985,-0.0087,开放申购,开放赎回,
2025-11-10,1.3099,1.3099,0.0108,开放申购,开放赎回,
2025-11-07,1.2959,1.2959,0.0019,开放申购,开放赎回,
2025-11-06,1.2935,1.2935,0.0121,开放申购,开放赎回,
2025-11-05,1.278,1.278,0.0045000000000000005,开放申购,开放赎回,
2025-11-04,1.2723,1.2723,-0.0262,开放申购,开放赎回,
2025-11-03,1.3065,1.3065,0.0096,开放申购,开放赎回,
2025-10-31,1.2941,1.2941,0.009300000000000001,开放申购,开放赎回,
2025-10-30,1.2822,1.2822,-0.0049,开放申购,开放赎回,
2025-10-29,1.2885,1.2885,0.0138,开放申购,开放赎回,
2025-10-28,1.271,1.271,-0.002,开放申购,开放赎回,
2025-10-27,1.2735,1.2735,0.0155,开放申购,开放赎回,
2025-10-24,1.2541,1.2541,0.0203,开放申购,开放赎回,
2025-10-23,1.2291,1.2291,0.0011,开放申购,开放赎回,
2025-10-22,1.2277,1.2277,-0.0062,开放申购,开放赎回,
2025-10-21,1.2354,1.2354,0.0127,开放申购,开放赎回,
2025-10-20,1.2199,1.2199,0.0085,开放申购,开放赎回,
2025-10-17,1.2096,1.2096,-0.0291,开放申购,开放赎回,
2025-10-16,1.2459,1.2459,-0.0085,开放申购,开放赎回,
2025-10-15,1.2566,1.2566,0.0138,开放申购,开放赎回,
2025-10-14,1.2395,1.2395,-0.0209,开放申购,开放赎回,
2025-10-13,1.266,1.266,-0.0043,开放申购,开放赎回,
2025-10-10,1.2715,1.2715,-0.0191,开放申购,开放赎回,
2025-10-09,1.2962,1.2962,0.0155,开放申购,开放赎回,
2025-09-30,1.2764,1.2764,0.0159,开放申购,开放赎回,
2025-09-29,1.2564,1.2564,0.0092,开放申购,开放赎回,
2025-09-26,1.2449,1.2449,-0.0159,开放申购,开放赎回,
2025-09-25,1.265,1.265,-0.0049,开放申购,开放赎回,
2025-09-24,1.2712,1.2712,0.021400000000000002,开放申购,开放赎回,
2025-09-23,1.2446,1.2446,-0.0141,开放申购,开放赎回,
2025-09-22,1.2624,1.2624,0.0095,开放申购,开放赎回,
2025-09-19,1.2505,1.2505,-0.0101,开放申购,开放赎回,
2025-09-18,1.2632,1.2632,-0.0139,开放申购,开放赎回,
2025-09-17,1.281,1.281,0.006,开放申购,开放赎回,
2025-09-16,1.2734,1.2734,0.0077,开放申购,开放赎回,
2025-09-15,1.2637,1.2637,-0.0058,开放申购,开放赎回,
2025-09-12,1.2711,1.2711,0.002,开放申购,开放赎回,
2025-09-11,1.2686,1.2686,0.0258,开放申购,开放赎回,
2025-09-10,1.2367,1.2367,0.0007000000000000001,开放申购,开放赎回,
2025-09-09,1.2358,1.2358,-0.0155,开放申购,开放赎回,
2025-09-08,1.2553,1.2553,0.018500000000000003,开放申购,开放赎回,
2025-09-05,1.2325,1.2325,0.0302,开放申购,开放赎回,
2025-09-04,1.1964,1.1964,-0.0209,开放申购,开放赎回,
2025-09-03,1.2219,1.2219,-0.0155,开放申购,开放赎回,
2025-09-02,1.2411,1.2411,-0.0273,开放申购,开放赎回,
2025-09-01,1.2759,1.2759,0.0098,开放申购,开放赎回,
2025-08-29,1.2635,1.2635,-0.0002,开放申购,开放赎回,
2025-08-28,1.2638,1.2638,0.0197,开放申购,开放赎回,
2025-08-27,1.2394,1.2394,-0.0239,开放申购,开放赎回,
2025-08-26,1.2698,1.2698,-0.0058,开放申购,开放赎回,
2025-08-25,1.2772,1.2772,0.027000000000000003,开放申购,开放赎回,
2025-08-22,1.2436,1.2436,0.0105,开放申购,开放赎回,
2025-08-21,1.2307,1.2307,-0.0077,开放申购,开放赎回,
2025-08-20,1.2402,1.2402,0.0004,开放申购,开放赎回,
2025-08-19,1.2397,1.2397,-0.0009,开放申购,开放赎回,
2025-08-18,1.2408,1.2408,0.021099999999999997,开放申购,开放赎回,
2025-08-15,1.2152,1.2152,0.0213,开放申购,开放赎回,
2025-08-14,1.1899,1.1899,-0.0102,开放申购,开放赎回,
2025-08-13,1.2022,1.2022,0.01,开放申购,开放赎回,
2025-08-12,1.1903,1.1903,0.0007000000000000001,开放申购,开放赎回,
2025-08-11,1.1895,1.1895,0.0181,开放申购,开放赎回,
2025-08-08,1.1684,1.1684,-0.0097,开放申购,开放赎回,
2025-08-07,1.1798,1.1798,0.0021,开放申购,开放赎回,
2025-08-06,1.1773,1.1773,0.0144,开放申购,开放赎回,
2025-08-05,1.1606,1.1606,0.0024,开放申购,开放赎回,
2025-08-04,1.1578,1.1578,0.0118,开放申购,开放赎回,
2025-08-01,1.1443,1.1443,0.0034000000000000002,开放申购,开放赎回,
2025-07-31,1.1404,1.1404,-0.0048,开放申购,开放赎回,
2025-07-30,1.1459,1.1459,-0.0108,开放申购,开放赎回,
2025-07-29,1.1584,1.1584,0.0074,开放申购,开放赎回,
2025-07-28,1.1499,1.1499,0.0069,开放申购,开放赎回,
2025-07-25,1.142,1.142,0.0019,开放申购,开放赎回,
2025-07-24,1.1398,1.1398,0.0177,开放申购,开放赎回,
2025-07-23,1.12,1.12,-0.0078000000000000005,开放申购,开放赎回,
2025-07-22,1.1288,1.1288,0.004,开放申购,开放赎回,
2025-07-21,1.1243,1.1243,0.0051,开放申购,开放赎回,
2025-07-18,1.1186,1.1186,-0.0001,开放申购,开放赎回,
2025-07-17,1.1187,1.1187,0.0109,开放申购,开放赎回,
2025-07-16,1.1066,1.1066,0.0033,开放申购,开放赎回,
2025-07-15,1.103,1.103,-0.0073,开放申购,开放赎回,
2025-07-14,1.1111,1.1111,-0.0013,开放申购,开放赎回,
2025-07-11,1.1125,1.1125,0.0137,开放申购,开放赎回,
2025-07-10,1.0975,1.0975,-0.0015,开放申购,开放赎回,
2025-07-09,1.0991,1.0991,-0.0046,开放申购,开放赎回,
2025-07-08,1.1042,1.1042,0.0096,开放申购,开放赎回,
2025-07-07,1.0937,1.0937,0.0027,开放申购,开放赎回,
2025-07-04,1.0908,1.0908,-0.0067,开放申购,开放赎回,
2025-07-03,1.0982,1.0982,0.0034999999999999996,开放申购,开放赎回,
2025-07-02,1.0944,1.0944,-0.0174,开放申购,开放赎回,
2025-07-01,1.1138,1.1138,-0.0026,开放申购,开放赎回,
2025-06-30,1.1167,1.1167,0.014499999999999999,开放申购,开放赎回,
2025-06-27,1.1007,1.1007,0.0007000000000000001,开放申购,开放赎回,
2025-06-26,1.0999,1.0999,-0.0013,开放申购,开放赎回,
2025-06-25,1.1013,1.1013,0.0128,开放申购,开放赎回,
2025-06-24,1.0874,1.0874,0.0209,开放申购,开放赎回,
2025-06-23,1.0651,1.0651,0.0197,开放申购,开放赎回,
2025-06-20,1.0445,1.0445,-0.0088,开放申购,开放赎回,
2025-06-19,1.0538,1.0538,-0.0191,开放申购,开放赎回,
2025-06-18,1.0743,1.0743,0.0051,开放申购,开放赎回,
2025-06-17,1.0689,1.0689,0.0067,开放申购,开放赎回,
2025-06-16,1.0618,1.0618,0.013500000000000002,开放申购,开放赎回,
