date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-07-28,1.1971,1.1971,0.0179,开放申购,开放赎回,
2025-07-25,1.1761,1.1761,0.009399999999999999,开放申购,开放赎回,
2025-07-24,1.1652,1.1652,0.014499999999999999,开放申购,开放赎回,
2025-07-23,1.1486,1.1486,0.0044,开放申购,开放赎回,
2025-07-22,1.1436,1.1436,0.004699999999999999,开放申购,开放赎回,
2025-07-21,1.1383,1.1383,0.0011,开放申购,开放赎回,
2025-07-18,1.1371,1.1371,0.0006,开放申购,开放赎回,
2025-07-17,1.1364,1.1364,0.0184,开放申购,开放赎回,
2025-07-16,1.1159,1.1159,-0.0044,开放申购,开放赎回,
2025-07-15,1.1208,1.1208,0.018000000000000002,开放申购,开放赎回,
2025-07-14,1.101,1.101,0.0033,开放申购,开放赎回,
2025-07-11,1.0974,1.0974,-0.0026,开放申购,开放赎回,
2025-07-10,1.1003,1.1003,-0.0043,开放申购,开放赎回,
2025-07-09,1.105,1.105,-0.0129,开放申购,开放赎回,
2025-07-08,1.1194,1.1194,0.0181,开放申购,开放赎回,
2025-07-07,1.0995,1.0995,0.0028000000000000004,开放申购,开放赎回,
2025-07-04,1.0964,1.0964,0.0040999999999999995,开放申购,开放赎回,
2025-07-03,1.0919,1.0919,0.0059,开放申购,开放赎回,
2025-07-02,1.0855,1.0855,-0.0165,开放申购,开放赎回,
2025-07-01,1.1037,1.1037,0.0024,暂停申购,暂停赎回,
2025-06-30,1.1011,1.1011,0.0053,开放申购,开放赎回,
2025-06-27,1.0953,1.0953,0.0012,开放申购,开放赎回,
2025-06-26,1.094,1.094,-0.0029,开放申购,开放赎回,
2025-06-25,1.0972,1.0972,0.0108,开放申购,开放赎回,
2025-06-24,1.0855,1.0855,0.018600000000000002,开放申购,开放赎回,
2025-06-23,1.0657,1.0657,0.0123,开放申购,开放赎回,
2025-06-20,1.0528,1.0528,0.0039000000000000003,开放申购,开放赎回,
2025-06-19,1.0487,1.0487,-0.0079,开放申购,开放赎回,
2025-06-18,1.057,1.057,0.0106,开放申购,开放赎回,
2025-06-17,1.0459,1.0459,-0.0034999999999999996,开放申购,开放赎回,
2025-06-16,1.0496,1.0496,0.0049,开放申购,开放赎回,
2025-06-13,1.0445,1.0445,-0.009899999999999999,开放申购,开放赎回,
2025-06-12,1.0549,1.0549,-0.0032,开放申购,开放赎回,
2025-06-11,1.0583,1.0583,-0.0004,开放申购,开放赎回,
2025-06-10,1.0587,1.0587,-0.0079,开放申购,开放赎回,
2025-06-09,1.0671,1.0671,0.0096,开放申购,开放赎回,
2025-06-06,1.057,1.057,-0.0063,开放申购,开放赎回,
2025-06-05,1.0637,1.0637,0.022400000000000003,开放申购,开放赎回,
2025-06-04,1.0404,1.0404,0.0077,开放申购,开放赎回,
2025-06-03,1.0324,1.0324,0.0017000000000000001,开放申购,开放赎回,
2025-05-30,1.0306,1.0306,-0.0146,开放申购,开放赎回,
2025-05-29,1.0459,1.0459,0.0154,开放申购,开放赎回,
2025-05-28,1.03,1.03,-0.004,开放申购,开放赎回,
2025-05-27,1.0341,1.0341,-0.0040999999999999995,开放申购,开放赎回,
2025-05-26,1.0384,1.0384,-0.002,开放申购,开放赎回,
2025-05-23,1.0405,1.0405,-0.0091,开放申购,开放赎回,
2025-05-22,1.0501,1.0501,-0.0060999999999999995,开放申购,开放赎回,
2025-05-21,1.0565,1.0565,0.0034000000000000002,开放申购,开放赎回,
2025-05-20,1.0529,1.0529,-0.0002,开放申购,开放赎回,
2025-05-19,1.0531,1.0531,0.0043,开放申购,开放赎回,
2025-05-16,1.0486,1.0486,-0.0011,开放申购,开放赎回,
2025-05-15,1.0498,1.0498,-0.0144,开放申购,开放赎回,
2025-05-14,1.0651,1.0651,0.0048,开放申购,开放赎回,
2025-05-13,1.06,1.06,-0.013300000000000001,开放申购,开放赎回,
2025-05-12,1.0743,1.0743,0.015,开放申购,开放赎回,
2025-05-09,1.0584,1.0584,-0.0166,开放申购,开放赎回,
2025-05-08,1.0763,1.0763,0.0011,开放申购,开放赎回,
2025-05-07,1.0751,1.0751,-0.008,开放申购,开放赎回,
2025-05-06,1.0838,1.0838,0.0203,开放申购,开放赎回,
2025-04-30,1.0622,1.0622,0.0148,开放申购,开放赎回,
2025-04-29,1.0467,1.0467,0.0006,开放申购,开放赎回,
2025-04-28,1.0461,1.0461,0.0025,开放申购,开放赎回,
2025-04-25,1.0435,1.0435,-0.0012,开放申购,开放赎回,
2025-04-24,1.0448,1.0448,-0.011399999999999999,开放申购,开放赎回,
2025-04-23,1.0568,1.0568,0.0126,开放申购,开放赎回,
2025-04-22,1.0436,1.0436,0.0040999999999999995,开放申购,开放赎回,
2025-04-21,1.0393,1.0393,0.0105,暂停申购,暂停赎回,
2025-04-18,1.0285,1.0285,-0.0013,暂停申购,暂停赎回,
2025-04-17,1.0298,1.0298,0.0075,开放申购,开放赎回,
2025-04-16,1.0221,1.0221,-0.018799999999999997,开放申购,开放赎回,
2025-04-15,1.0417,1.0417,-0.0006,开放申购,开放赎回,
2025-04-14,1.0423,1.0423,0.0078000000000000005,开放申购,开放赎回,
2025-04-11,1.0342,1.0342,0.0321,开放申购,开放赎回,
2025-04-10,1.002,1.002,0.021,开放申购,开放赎回,
2025-04-09,0.9814,0.9814,0.022400000000000003,开放申购,开放赎回,
2025-04-08,0.9599,0.9599,0.0054,开放申购,开放赎回,
2025-04-07,0.9547,0.9547,-0.1072,开放申购,开放赎回,
2025-04-03,1.0693,1.0693,-0.0235,开放申购,开放赎回,
2025-04-02,1.095,1.095,0.0086,开放申购,开放赎回,
2025-04-01,1.0857,1.0857,-0.0015,开放申购,开放赎回,
2025-03-31,1.0873,1.0873,-0.0006,开放申购,开放赎回,
2025-03-28,1.0879,1.0879,-0.0064,开放申购,开放赎回,
2025-03-27,1.0949,1.0949,0.005600000000000001,开放申购,开放赎回,
2025-03-26,1.0888,1.0888,0.0034000000000000002,开放申购,开放赎回,
2025-03-25,1.0851,1.0851,-0.021099999999999997,开放申购,开放赎回,
2025-03-24,1.1085,1.1085,0.0138,开放申购,开放赎回,
2025-03-21,1.0934,1.0934,-0.0254,开放申购,开放赎回,
2025-03-20,1.1219,1.1219,-0.0098,开放申购,开放赎回,
2025-03-19,1.133,1.133,-0.015600000000000001,开放申购,开放赎回,
2025-03-18,1.1509,1.1509,0.0052,开放申购,开放赎回,
2025-03-17,1.1449,1.1449,0.0098,开放申购,开放赎回,
2025-03-14,1.1338,1.1338,0.0217,开放申购,开放赎回,
2025-03-13,1.1097,1.1097,-0.0172,开放申购,开放赎回,
2025-03-12,1.1291,1.1291,-0.0055000000000000005,开放申购,开放赎回,
2025-03-11,1.1354,1.1354,0.0046,开放申购,开放赎回,
2025-03-10,1.1302,1.1302,0.0060999999999999995,开放申购,开放赎回,
2025-03-07,1.1234,1.1234,-0.005699999999999999,开放申购,开放赎回,
2025-03-06,1.1298,1.1298,0.022400000000000003,开放申购,开放赎回,
2025-03-05,1.1051,1.1051,0.02,开放申购,开放赎回,
2025-03-04,1.0834,1.0834,0.0098,开放申购,开放赎回,
2025-03-03,1.0729,1.0729,-0.010700000000000001,开放申购,开放赎回,
2025-02-28,1.0845,1.0845,-0.044800000000000006,开放申购,开放赎回,
2025-02-27,1.1354,1.1354,-0.0128,开放申购,开放赎回,
2025-02-26,1.1501,1.1501,0.0121,开放申购,开放赎回,
2025-02-25,1.1363,1.1363,-0.0124,开放申购,开放赎回,
2025-02-24,1.1506,1.1506,-0.0048,开放申购,开放赎回,
2025-02-21,1.1562,1.1562,0.042699999999999995,开放申购,开放赎回,
2025-02-20,1.1088,1.1088,-0.0058,开放申购,开放赎回,
2025-02-19,1.1153,1.1153,0.0301,开放申购,开放赎回,
2025-02-18,1.0827,1.0827,-0.0052,开放申购,开放赎回,
2025-02-17,1.0884,1.0884,0.0274,开放申购,开放赎回,
2025-02-14,1.0594,1.0594,0.0084,开放申购,开放赎回,
2025-02-13,1.0506,1.0506,-0.0308,开放申购,开放赎回,
2025-02-12,1.084,1.084,0.0199,开放申购,开放赎回,
2025-02-11,1.0629,1.0629,-0.0087,开放申购,开放赎回,
2025-02-10,1.0722,1.0722,0.009899999999999999,开放申购,开放赎回,
2025-02-07,1.0617,1.0617,0.0106,开放申购,开放赎回,
2025-02-06,1.0506,1.0506,0.019,开放申购,开放赎回,
2025-02-05,1.031,1.031,-0.0102,开放申购,开放赎回,
2025-01-27,1.0416,1.0416,-0.028300000000000002,开放申购,开放赎回,
2025-01-24,1.0719,1.0719,0.0175,开放申购,开放赎回,
2025-01-23,1.0535,1.0535,-0.0178,开放申购,开放赎回,
2025-01-22,1.0726,1.0726,0.009399999999999999,开放申购,开放赎回,
2025-01-21,1.0626,1.0626,0.015,开放申购,开放赎回,
2025-01-20,1.0469,1.0469,0.0138,开放申购,开放赎回,
2025-01-17,1.0326,1.0326,0.012199999999999999,开放申购,开放赎回,
2025-01-16,1.0202,1.0202,-0.006,开放申购,开放赎回,
2025-01-15,1.0264,1.0264,-0.016200000000000003,开放申购,开放赎回,
2025-01-14,1.0433,1.0433,0.0403,开放申购,开放赎回,
2025-01-13,1.0029,1.0029,-0.006999999999999999,开放申购,开放赎回,
2025-01-10,1.01,1.01,-0.008199999999999999,开放申购,开放赎回,
2025-01-09,1.0183,1.0183,0.016,开放申购,开放赎回,
2025-01-08,1.0023,1.0023,-0.0023,开放申购,开放赎回,
2025-01-07,1.0046,1.0046,0.0374,开放申购,开放赎回,
2025-01-06,0.9684,0.9684,0.0002,开放申购,开放赎回,
2025-01-03,0.9682,0.9682,-0.0187,开放申购,开放赎回,
2025-01-02,0.9867,0.9867,-0.0273,开放申购,开放赎回,
2024-12-31,1.0144,1.0144,-0.0286,开放申购,开放赎回,
2024-12-30,1.0443,1.0443,-0.0028000000000000004,开放申购,开放赎回,
2024-12-27,1.0472,1.0472,-0.011000000000000001,开放申购,开放赎回,
2024-12-26,1.0589,1.0589,0.0274,开放申购,开放赎回,
2024-12-25,1.0307,1.0307,0.0088,开放申购,开放赎回,
2024-12-24,1.0217,1.0217,0.011899999999999999,开放申购,开放赎回,
2024-12-23,1.0097,1.0097,-0.0189,开放申购,开放赎回,
2024-12-20,1.0292,1.0292,0.0248,开放申购,开放赎回,
2024-12-19,1.0043,1.0043,0.0204,开放申购,开放赎回,
2024-12-18,0.9842,0.9842,0.0108,开放申购,开放赎回,
2024-12-17,0.9737,0.9737,-0.0045000000000000005,开放申购,开放赎回,
2024-12-16,0.9781,0.9781,-0.0066,开放申购,开放赎回,
2024-12-13,0.9846,0.9846,-0.01,开放申购,开放赎回,
2024-12-12,0.9945,0.9945,0.0092,开放申购,开放赎回,
2024-12-11,0.9854,0.9854,0.0059,开放申购,开放赎回,
2024-12-10,0.9796,0.9796,0.0037,开放申购,开放赎回,
2024-12-09,0.976,0.976,-0.0053,开放申购,开放赎回,
2024-12-06,0.9812,0.9812,0.005699999999999999,开放申购,开放赎回,
2024-12-05,0.9756,0.9756,0.0003,开放申购,开放赎回,
2024-12-04,0.9753,0.9753,-0.0074,开放申购,开放赎回,
2024-12-03,0.9826,0.9826,-0.006999999999999999,开放申购,开放赎回,
2024-12-02,0.9895,0.9895,0.0163,开放申购,开放赎回,
2024-11-29,0.9736,0.9736,0.0126,开放申购,开放赎回,
2024-11-28,0.9615,0.9615,-0.0004,开放申购,开放赎回,
2024-11-27,0.9619,0.9619,0.0262,开放申购,开放赎回,
2024-11-26,0.9373,0.9373,-0.0076,开放申购,开放赎回,
2024-11-25,0.9445,0.9445,-0.0077,开放申购,开放赎回,
2024-11-22,0.9518,0.9518,-0.0288,开放申购,开放赎回,
2024-11-21,0.98,0.98,-0.0026,开放申购,开放赎回,
2024-11-20,0.9826,0.9826,0.0045000000000000005,开放申购,开放赎回,
2024-11-19,0.9782,0.9782,0.0143,开放申购,开放赎回,
2024-11-18,0.9644,0.9644,-0.0129,开放申购,开放赎回,
2024-11-15,0.977,0.977,-0.0273,开放申购,开放赎回,
2024-11-14,1.0044,1.0044,-0.029300000000000003,开放申购,开放赎回,
2024-11-13,1.0347,1.0347,0.0048,开放申购,开放赎回,
2024-11-12,1.0298,1.0298,-0.0235,开放申购,开放赎回,
2024-11-11,1.0546,1.0546,0.038,开放申购,开放赎回,
2024-11-08,1.016,1.016,0.0197,开放申购,开放赎回,
2024-11-07,0.9964,0.9964,0.010700000000000001,开放申购,开放赎回,
2024-11-06,0.9859,0.9859,-0.0091,开放申购,开放赎回,
2024-11-05,0.995,0.995,0.0346,开放申购,开放赎回,
2024-11-04,0.9617,0.9617,0.0232,开放申购,开放赎回,
2024-11-01,0.9399,0.9399,-0.0431,开放申购,开放赎回,
2024-10-31,0.9822,0.9822,0.0147,开放申购,开放赎回,
2024-10-30,0.968,0.968,-0.0018,开放申购,开放赎回,
2024-10-29,0.9697,0.9697,0.0034000000000000002,开放申购,开放赎回,
2024-10-28,0.9664,0.9664,-0.0092,开放申购,开放赎回,
2024-10-25,0.9754,0.9754,0.0184,开放申购,开放赎回,
2024-10-24,0.9578,0.9578,0.027200000000000002,开放申购,开放赎回,
2024-10-23,0.9324,0.9324,0.022099999999999998,开放申购,开放赎回,
2024-10-22,0.9122,0.9122,0.0111,开放申购,开放赎回,
2024-10-21,0.9022,0.9022,0.0274,开放申购,开放赎回,
2024-10-18,0.8781,0.8781,0.07780000000000001,开放申购,开放赎回,
2024-10-17,0.8147,0.8147,0.0098,开放申购,开放赎回,
2024-10-16,0.8068,0.8068,-0.0092,开放申购,开放赎回,
2024-10-15,0.8143,0.8143,-0.0203,开放申购,开放赎回,
2024-10-14,0.8312,0.8312,0.0278,开放申购,开放赎回,
2024-10-11,0.8087,0.8087,-0.0438,开放申购,开放赎回,
2024-10-10,0.8457,0.8457,-0.0187,开放申购,开放赎回,
2024-10-09,0.8618,0.8618,-0.0571,开放申购,开放赎回,
2024-10-08,0.914,0.914,0.1036,开放申购,开放赎回,
2024-09-30,0.8282,0.8282,0.106,开放申购,开放赎回,
2024-09-27,0.7488,0.7488,0.047,开放申购,开放赎回,
2024-09-26,0.7152,0.7152,0.0286,开放申购,开放赎回,
2024-09-25,0.6953,0.6953,-0.002,开放申购,开放赎回,
2024-09-24,0.6967,0.6967,0.0321,开放申购,开放赎回,
2024-09-23,0.675,0.675,-0.0066,开放申购,开放赎回,
2024-09-20,0.6795,0.6795,-0.001,开放申购,开放赎回,
2024-09-19,0.6802,0.6802,-0.0072,开放申购,开放赎回,
2024-09-18,0.6851,0.6851,-0.0013,开放申购,开放赎回,
2024-09-13,0.686,0.686,0.0031,开放申购,开放赎回,
2024-09-12,0.6839,0.6839,-0.0052,开放申购,开放赎回,
2024-09-11,0.6875,0.6875,-0.0013,开放申购,开放赎回,
2024-09-10,0.6884,0.6884,0.0058,开放申购,开放赎回,
2024-09-09,0.6844,0.6844,-0.0012,开放申购,开放赎回,
2024-09-06,0.6852,0.6852,-0.0181,开放申购,开放赎回,
2024-09-05,0.6978,0.6978,-0.0021,开放申购,开放赎回,
2024-09-04,0.6993,0.6993,-0.009899999999999999,开放申购,开放赎回,
2024-09-03,0.7063,0.7063,0.0053,开放申购,开放赎回,
2024-09-02,0.7026,0.7026,-0.0219,开放申购,开放赎回,
2024-08-30,0.7183,0.7183,0.024399999999999998,开放申购,开放赎回,
2024-08-29,0.7012,0.7012,0.0092,开放申购,开放赎回,
2024-08-28,0.6948,0.6948,0.0036,开放申购,开放赎回,
2024-08-27,0.6923,0.6923,-0.0096,开放申购,开放赎回,
2024-08-26,0.699,0.699,0.0023,开放申购,开放赎回,
2024-08-23,0.6974,0.6974,-0.0016,开放申购,开放赎回,
2024-08-22,0.6985,0.6985,-0.0054,开放申购,开放赎回,
2024-08-21,0.7023,0.7023,0.0016,开放申购,开放赎回,
2024-08-20,0.7012,0.7012,-0.0121,开放申购,开放赎回,
2024-08-19,0.7098,0.7098,-0.0053,开放申购,开放赎回,
2024-08-16,0.7136,0.7136,0.0,开放申购,开放赎回,
2024-08-15,0.7136,0.7136,0.0007000000000000001,开放申购,开放赎回,
2024-08-14,0.7131,0.7131,-0.01,开放申购,开放赎回,
2024-08-13,0.7203,0.7203,0.006,开放申购,开放赎回,
2024-08-12,0.716,0.716,-0.0058,开放申购,开放赎回,
2024-08-09,0.7202,0.7202,-0.003,开放申购,开放赎回,
2024-08-08,0.7224,0.7224,-0.0018,开放申购,开放赎回,
2024-08-07,0.7237,0.7237,-0.0001,开放申购,开放赎回,
2024-08-06,0.7238,0.7238,0.011000000000000001,开放申购,开放赎回,
2024-08-05,0.7159,0.7159,-0.0398,开放申购,开放赎回,
2024-08-02,0.7456,0.7456,-0.0222,开放申购,开放赎回,
2024-08-01,0.7625,0.7625,0.0004,开放申购,开放赎回,
2024-07-31,0.7622,0.7622,0.025,开放申购,开放赎回,
2024-07-30,0.7436,0.7436,-0.004,开放申购,开放赎回,
2024-07-29,0.7466,0.7466,-0.0015,开放申购,开放赎回,
2024-07-26,0.7477,0.7477,0.013000000000000001,开放申购,开放赎回,
2024-07-25,0.7381,0.7381,-0.0079,开放申购,开放赎回,
2024-07-24,0.744,0.744,-0.0075,开放申购,开放赎回,
2024-07-23,0.7496,0.7496,-0.0313,开放申购,开放赎回,
2024-07-22,0.7738,0.7738,0.0001,开放申购,开放赎回,
2024-07-19,0.7737,0.7737,0.0014000000000000002,开放申购,开放赎回,
2024-07-18,0.7726,0.7726,0.0059,开放申购,开放赎回,
2024-07-17,0.7681,0.7681,-0.0154,开放申购,开放赎回,
2024-07-16,0.7801,0.7801,0.018799999999999997,开放申购,开放赎回,
2024-07-15,0.7657,0.7657,-0.004699999999999999,开放申购,开放赎回,
2024-07-12,0.7693,0.7693,-0.0034999999999999996,开放申购,开放赎回,
2024-07-11,0.772,0.772,0.0131,开放申购,开放赎回,
2024-07-10,0.762,0.762,0.0069,开放申购,开放赎回,
2024-07-09,0.7568,0.7568,0.0288,开放申购,开放赎回,
2024-07-08,0.7356,0.7356,-0.0078000000000000005,开放申购,开放赎回,
2024-07-05,0.7414,0.7414,0.0009,开放申购,开放赎回,
2024-07-04,0.7407,0.7407,-0.0123,开放申购,开放赎回,
2024-07-03,0.7499,0.7499,-0.0024,开放申购,开放赎回,
2024-07-02,0.7517,0.7517,-0.0174,开放申购,开放赎回,
2024-07-01,0.765,0.765,0.0008,开放申购,开放赎回,
2024-06-30,0.7644,0.7644,-0.0001,开放申购,开放赎回,
2024-06-28,0.7645,0.7645,0.008,开放申购,开放赎回,
2024-06-27,0.7584,0.7584,-0.0191,开放申购,开放赎回,
2024-06-26,0.7732,0.7732,0.0229,开放申购,开放赎回,
2024-06-25,0.7559,0.7559,-0.0192,开放申购,开放赎回,
2024-06-24,0.7707,0.7707,-0.028999999999999998,开放申购,开放赎回,
2024-06-21,0.7937,0.7937,-0.0079,开放申购,开放赎回,
2024-06-20,0.8,0.8,-0.0084,开放申购,开放赎回,
2024-06-19,0.8068,0.8068,-0.0012,开放申购,开放赎回,
2024-06-18,0.8078,0.8078,0.003,开放申购,开放赎回,
2024-06-17,0.8054,0.8054,0.013600000000000001,开放申购,开放赎回,
2024-06-14,0.7946,0.7946,0.0043,开放申购,开放赎回,
2024-06-13,0.7912,0.7912,0.0046,开放申购,开放赎回,
2024-06-12,0.7876,0.7876,0.0015,开放申购,开放赎回,
2024-06-11,0.7864,0.7864,0.0217,开放申购,开放赎回,
2024-06-07,0.7697,0.7697,-0.0053,开放申购,开放赎回,
2024-06-06,0.7738,0.7738,0.0077,开放申购,开放赎回,
2024-06-05,0.7679,0.7679,-0.006500000000000001,开放申购,开放赎回,
2024-06-04,0.7729,0.7729,-0.0083,开放申购,开放赎回,
2024-06-03,0.7794,0.7794,-0.0022,开放申购,开放赎回,
2024-05-31,0.7811,0.7811,0.0059,开放申购,开放赎回,
2024-05-30,0.7765,0.7765,0.0161,开放申购,开放赎回,
2024-05-29,0.7642,0.7642,-0.0013,开放申购,开放赎回,
2024-05-28,0.7652,0.7652,-0.003,开放申购,开放赎回,
2024-05-27,0.7675,0.7675,0.028300000000000002,开放申购,开放赎回,
2024-05-24,0.7464,0.7464,-0.02,开放申购,开放赎回,
2024-05-23,0.7616,0.7616,-0.011200000000000002,开放申购,开放赎回,
2024-05-22,0.7702,0.7702,0.0034000000000000002,开放申购,开放赎回,
2024-05-21,0.7676,0.7676,0.0004,开放申购,开放赎回,
2024-05-20,0.7673,0.7673,0.0034999999999999996,开放申购,开放赎回,
2024-05-17,0.7646,0.7646,0.011000000000000001,开放申购,开放赎回,
2024-05-16,0.7563,0.7563,0.0013,开放申购,开放赎回,
2024-05-15,0.7553,0.7553,0.0007000000000000001,开放申购,开放赎回,
2024-05-14,0.7548,0.7548,-0.0004,开放申购,开放赎回,
2024-05-13,0.7551,0.7551,-0.0128,开放申购,开放赎回,
2024-05-10,0.7649,0.7649,-0.018000000000000002,开放申购,开放赎回,
2024-05-09,0.7789,0.7789,0.0085,开放申购,开放赎回,
2024-05-08,0.7723,0.7723,-0.0118,开放申购,开放赎回,
2024-05-07,0.7815,0.7815,0.0066,开放申购,开放赎回,
2024-05-06,0.7764,0.7764,0.018000000000000002,开放申购,开放赎回,
2024-04-30,0.7627,0.7627,-0.0083,开放申购,开放赎回,
2024-04-29,0.7691,0.7691,0.0252,开放申购,开放赎回,
2024-04-26,0.7502,0.7502,0.0208,开放申购,开放赎回,
2024-04-25,0.7349,0.7349,0.0158,开放申购,开放赎回,
2024-04-24,0.7235,0.7235,0.020499999999999997,开放申购,开放赎回,
2024-04-23,0.709,0.709,0.0048,开放申购,开放赎回,
2024-04-22,0.7056,0.7056,-0.0031,开放申购,开放赎回,
2024-04-19,0.7078,0.7078,-0.0077,开放申购,开放赎回,
2024-04-18,0.7133,0.7133,-0.0032,开放申购,开放赎回,
2024-04-17,0.7156,0.7156,0.0483,开放申购,开放赎回,
2024-04-16,0.6826,0.6826,-0.0472,开放申购,开放赎回,
2024-04-15,0.7164,0.7164,-0.022000000000000002,开放申购,开放赎回,
2024-04-12,0.7325,0.7325,0.0052,开放申购,开放赎回,
2024-04-11,0.7287,0.7287,0.0023,开放申购,开放赎回,
2024-04-10,0.727,0.727,-0.0236,开放申购,开放赎回,
2024-04-09,0.7446,0.7446,0.0060999999999999995,开放申购,开放赎回,
2024-04-08,0.7401,0.7401,-0.023700000000000002,开放申购,开放赎回,
2024-04-03,0.7581,0.7581,-0.0073,开放申购,开放赎回,
2024-04-02,0.7637,0.7637,-0.0179,开放申购,开放赎回,
2024-04-01,0.7776,0.7776,0.0151,开放申购,开放赎回,
2024-03-29,0.766,0.766,0.0052,开放申购,开放赎回,
2024-03-28,0.762,0.762,0.0183,开放申购,开放赎回,
2024-03-27,0.7483,0.7483,-0.04190000000000001,开放申购,开放赎回,
2024-03-26,0.781,0.781,-0.0043,开放申购,开放赎回,
2024-03-25,0.7844,0.7844,-0.0317,开放申购,开放赎回,
2024-03-22,0.8101,0.8101,0.0027,开放申购,开放赎回,
2024-03-21,0.8079,0.8079,-0.0042,开放申购,开放赎回,
2024-03-20,0.8113,0.8113,0.0015,开放申购,开放赎回,
2024-03-19,0.8101,0.8101,0.0021,开放申购,开放赎回,
2024-03-18,0.8084,0.8084,0.0217,开放申购,开放赎回,
2024-03-15,0.7912,0.7912,0.011000000000000001,开放申购,开放赎回,
2024-03-14,0.7826,0.7826,-0.0147,开放申购,开放赎回,
2024-03-13,0.7943,0.7943,0.0053,开放申购,开放赎回,
