date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-07-16,1.2482,1.2482,0.0021,开放申购,开放赎回,
2025-07-15,1.2456,1.2456,0.0087,开放申购,开放赎回,
2025-07-14,1.2349,1.2349,0.0095,开放申购,开放赎回,
2025-07-11,1.2233,1.2233,0.0054,开放申购,开放赎回,
2025-07-10,1.2167,1.2167,-0.0014000000000000002,开放申购,开放赎回,
2025-07-09,1.2184,1.2184,-0.0017000000000000001,开放申购,开放赎回,
2025-07-08,1.2205,1.2205,0.0143,开放申购,开放赎回,
2025-07-07,1.2033,1.2033,-0.0003,开放申购,开放赎回,
2025-07-04,1.2037,1.2037,-0.0034999999999999996,开放申购,开放赎回,
2025-07-03,1.2079,1.2079,0.005699999999999999,开放申购,开放赎回,
2025-07-02,1.2011,1.2011,-0.0075,开放申购,开放赎回,
2025-07-01,1.2102,1.2102,0.0077,开放申购,开放赎回,
2025-06-30,1.201,1.201,0.0115,开放申购,开放赎回,
2025-06-27,1.1873,1.1873,0.0036,开放申购,开放赎回,
2025-06-26,1.183,1.183,-0.005600000000000001,开放申购,开放赎回,
2025-06-25,1.1897,1.1897,0.0084,开放申购,开放赎回,
2025-06-24,1.1798,1.1798,0.012,开放申购,开放赎回,
2025-06-23,1.1658,1.1658,0.006,开放申购,开放赎回,
2025-06-20,1.1589,1.1589,-0.0027,开放申购,开放赎回,
2025-06-19,1.162,1.162,-0.011399999999999999,开放申购,开放赎回,
2025-06-18,1.1754,1.1754,-0.0009,开放申购,开放赎回,
2025-06-17,1.1764,1.1764,-0.0048,开放申购,开放赎回,
2025-06-16,1.1821,1.1821,-0.0014000000000000002,开放申购,开放赎回,
2025-06-13,1.1838,1.1838,-0.0108,开放申购,开放赎回,
2025-06-12,1.1967,1.1967,0.006,开放申购,开放赎回,
2025-06-11,1.1896,1.1896,0.0039000000000000003,开放申购,开放赎回,
2025-06-10,1.185,1.185,-0.0024,开放申购,开放赎回,
2025-06-09,1.1879,1.1879,0.0052,开放申购,开放赎回,
2025-06-06,1.1817,1.1817,0.0011,开放申购,开放赎回,
2025-06-05,1.1804,1.1804,-0.0003,开放申购,开放赎回,
2025-06-04,1.1808,1.1808,0.0095,开放申购,开放赎回,
2025-06-03,1.1697,1.1697,0.009399999999999999,开放申购,开放赎回,
2025-05-30,1.1588,1.1588,-0.0017000000000000001,开放申购,开放赎回,
2025-05-29,1.1608,1.1608,0.012,开放申购,开放赎回,
2025-05-28,1.147,1.147,0.0014000000000000002,开放申购,开放赎回,
2025-05-27,1.1454,1.1454,-0.0055000000000000005,开放申购,开放赎回,
2025-05-26,1.1517,1.1517,-0.0017000000000000001,开放申购,开放赎回,
2025-05-23,1.1537,1.1537,-0.0084,开放申购,开放赎回,
2025-05-22,1.1635,1.1635,-0.0073,开放申购,开放赎回,
2025-05-21,1.172,1.172,0.0008,开放申购,开放赎回,
2025-05-20,1.1711,1.1711,0.0083,开放申购,开放赎回,
2025-05-19,1.1615,1.1615,-0.0008,开放申购,开放赎回,
2025-05-16,1.1624,1.1624,0.0024,开放申购,开放赎回,
2025-05-15,1.1596,1.1596,-0.0118,开放申购,开放赎回,
2025-05-14,1.1734,1.1734,0.0015,开放申购,开放赎回,
2025-05-13,1.1717,1.1717,0.0002,开放申购,开放赎回,
2025-05-12,1.1715,1.1715,0.011699999999999999,开放申购,开放赎回,
2025-05-09,1.1579,1.1579,-0.0058,开放申购,开放赎回,
2025-05-08,1.1646,1.1646,0.006500000000000001,开放申购,开放赎回,
2025-05-07,1.1571,1.1571,0.001,开放申购,开放赎回,
2025-05-06,1.156,1.156,0.0105,开放申购,开放赎回,
2025-04-30,1.144,1.144,-0.0024,开放申购,开放赎回,
2025-04-29,1.1468,1.1468,-0.003,开放申购,开放赎回,
2025-04-28,1.1503,1.1503,-0.0051,开放申购,开放赎回,
2025-04-25,1.1562,1.1562,-0.0006,开放申购,开放赎回,
2025-04-24,1.1569,1.1569,0.0031,开放申购,开放赎回,
2025-04-23,1.1533,1.1533,-0.0025,开放申购,开放赎回,
2025-04-22,1.1562,1.1562,0.0036,开放申购,开放赎回,
2025-04-21,1.1521,1.1521,0.0076,开放申购,开放赎回,
2025-04-18,1.1434,1.1434,-0.0022,开放申购,开放赎回,
2025-04-17,1.1459,1.1459,-0.0005,开放申购,开放赎回,
2025-04-16,1.1465,1.1465,-0.0006,开放申购,开放赎回,
2025-04-15,1.1472,1.1472,0.0017000000000000001,开放申购,开放赎回,
2025-04-14,1.1453,1.1453,0.0064,开放申购,开放赎回,
2025-04-11,1.138,1.138,0.0022,开放申购,开放赎回,
2025-04-10,1.1355,1.1355,0.015,开放申购,开放赎回,
2025-04-09,1.1187,1.1187,0.0074,开放申购,开放赎回,
2025-04-08,1.1105,1.1105,0.0171,开放申购,开放赎回,
2025-04-07,1.0918,1.0918,-0.0725,开放申购,开放赎回,
2025-04-03,1.1771,1.1771,-0.0045000000000000005,开放申购,开放赎回,
2025-04-02,1.1824,1.1824,0.0,开放申购,开放赎回,
2025-04-01,1.1824,1.1824,0.0098,开放申购,开放赎回,
2025-03-31,1.1709,1.1709,-0.0062,开放申购,开放赎回,
2025-03-28,1.1782,1.1782,-0.004,开放申购,开放赎回,
2025-03-27,1.1829,1.1829,0.0053,开放申购,开放赎回,
2025-03-26,1.1767,1.1767,-0.0005,开放申购,开放赎回,
2025-03-25,1.1773,1.1773,0.0029,开放申购,开放赎回,
2025-03-24,1.1739,1.1739,0.0058,开放申购,开放赎回,
2025-03-21,1.1671,1.1671,-0.0088,开放申购,开放赎回,
2025-03-20,1.1775,1.1775,-0.0017000000000000001,开放申购,开放赎回,
2025-03-19,1.1795,1.1795,-0.0036,开放申购,开放赎回,
2025-03-18,1.1838,1.1838,0.0070999999999999995,开放申购,开放赎回,
2025-03-17,1.1754,1.1754,0.0001,开放申购,开放赎回,
2025-03-14,1.1753,1.1753,0.0178,开放申购,开放赎回,
2025-03-13,1.1548,1.1548,-0.008199999999999999,开放申购,开放赎回,
2025-03-12,1.1644,1.1644,0.0006,开放申购,开放赎回,
2025-03-11,1.1637,1.1637,-0.0031,开放申购,开放赎回,
2025-03-10,1.1673,1.1673,0.0021,开放申购,开放赎回,
2025-03-07,1.1649,1.1649,-0.0060999999999999995,开放申购,开放赎回,
2025-03-06,1.172,1.172,0.013999999999999999,开放申购,开放赎回,
2025-03-05,1.1558,1.1558,0.0079,开放申购,开放赎回,
2025-03-04,1.1467,1.1467,0.004699999999999999,开放申购,开放赎回,
2025-03-03,1.1413,1.1413,-0.0038,开放申购,开放赎回,
2025-02-28,1.1457,1.1457,-0.0387,开放申购,开放赎回,
2025-02-27,1.1918,1.1918,-0.0091,开放申购,开放赎回,
2025-02-26,1.2028,1.2028,0.010700000000000001,开放申购,开放赎回,
2025-02-25,1.1901,1.1901,-0.0078000000000000005,开放申购,开放赎回,
2025-02-24,1.1995,1.1995,-0.0033,开放申购,开放赎回,
2025-02-21,1.2035,1.2035,0.020499999999999997,开放申购,开放赎回,
2025-02-20,1.1793,1.1793,0.0072,开放申购,开放赎回,
2025-02-19,1.1709,1.1709,0.0146,开放申购,开放赎回,
2025-02-18,1.154,1.154,-0.0154,开放申购,开放赎回,
2025-02-17,1.172,1.172,0.0138,开放申购,开放赎回,
2025-02-14,1.156,1.156,0.0034000000000000002,开放申购,开放赎回,
2025-02-13,1.1521,1.1521,-0.019799999999999998,开放申购,开放赎回,
2025-02-12,1.1754,1.1754,0.0113,开放申购,开放赎回,
2025-02-11,1.1623,1.1623,-0.0014000000000000002,开放申购,开放赎回,
2025-02-10,1.1639,1.1639,0.0079,开放申购,开放赎回,
2025-02-07,1.1548,1.1548,0.0165,开放申购,开放赎回,
2025-02-06,1.1361,1.1361,0.0207,开放申购,开放赎回,
2025-02-05,1.1131,1.1131,-0.013999999999999999,开放申购,开放赎回,
2025-01-27,1.1289,1.1289,-0.0174,开放申购,开放赎回,
2025-01-24,1.1489,1.1489,0.009899999999999999,开放申购,开放赎回,
2025-01-23,1.1376,1.1376,-0.0032,开放申购,开放赎回,
2025-01-22,1.1413,1.1413,-0.0017000000000000001,开放申购,开放赎回,
2025-01-21,1.1433,1.1433,0.0022,开放申购,开放赎回,
2025-01-20,1.1408,1.1408,0.0051,开放申购,开放赎回,
2025-01-17,1.135,1.135,0.005,开放申购,开放赎回,
2025-01-16,1.1294,1.1294,0.0053,开放申购,开放赎回,
2025-01-15,1.1235,1.1235,-0.0043,开放申购,开放赎回,
2025-01-14,1.1283,1.1283,0.029300000000000003,开放申购,开放赎回,
2025-01-13,1.0962,1.0962,-0.0044,开放申购,开放赎回,
2025-01-10,1.101,1.101,-0.0131,开放申购,开放赎回,
2025-01-09,1.1156,1.1156,-0.0045000000000000005,开放申购,开放赎回,
2025-01-08,1.1206,1.1206,0.0034000000000000002,开放申购,开放赎回,
2025-01-07,1.1168,1.1168,0.0192,开放申购,开放赎回,
2025-01-06,1.0958,1.0958,-0.0043,开放申购,开放赎回,
2025-01-03,1.1005,1.1005,-0.0197,开放申购,开放赎回,
2025-01-02,1.1226,1.1226,-0.0241,开放申购,开放赎回,
2024-12-31,1.1503,1.1503,-0.021,开放申购,开放赎回,
2024-12-30,1.175,1.175,0.0044,开放申购,开放赎回,
2024-12-27,1.1698,1.1698,-0.0017000000000000001,开放申购,开放赎回,
2024-12-26,1.1718,1.1718,0.0027,开放申购,开放赎回,
2024-12-25,1.1686,1.1686,0.0002,开放申购,开放赎回,
2024-12-24,1.1684,1.1684,0.013000000000000001,开放申购,开放赎回,
2024-12-23,1.1534,1.1534,-0.006500000000000001,开放申购,开放赎回,
2024-12-20,1.161,1.161,0.0009,开放申购,开放赎回,
2024-12-19,1.16,1.16,-0.0005,开放申购,开放赎回,
2024-12-18,1.1606,1.1606,0.006500000000000001,开放申购,开放赎回,
2024-12-17,1.1531,1.1531,-0.0208,开放申购,开放赎回,
2024-12-16,1.1776,1.1776,-0.0040999999999999995,开放申购,开放赎回,
2024-12-13,1.1825,1.1825,-0.0143,开放申购,开放赎回,
2024-12-12,1.1996,1.1996,0.0085,开放申购,开放赎回,
2024-12-11,1.1895,1.1895,0.0104,开放申购,开放赎回,
2024-12-10,1.1772,1.1772,0.0083,开放申购,开放赎回,
2024-12-09,1.1675,1.1675,-0.0034000000000000002,开放申购,开放赎回,
2024-12-06,1.1715,1.1715,0.0084,开放申购,开放赎回,
2024-12-05,1.1617,1.1617,0.0048,开放申购,开放赎回,
2024-12-04,1.1561,1.1561,-0.0043,开放申购,开放赎回,
2024-12-03,1.1611,1.1611,-0.0009,开放申购,开放赎回,
2024-12-02,1.1621,1.1621,0.009399999999999999,开放申购,开放赎回,
2024-11-29,1.1513,1.1513,0.011000000000000001,开放申购,开放赎回,
2024-11-28,1.1388,1.1388,-0.0066,开放申购,开放赎回,
2024-11-27,1.1464,1.1464,0.013999999999999999,开放申购,开放赎回,
2024-11-26,1.1306,1.1306,-0.0026,开放申购,开放赎回,
2024-11-25,1.1336,1.1336,-0.0053,开放申购,开放赎回,
2024-11-22,1.1396,1.1396,-0.0373,开放申购,开放赎回,
2024-11-21,1.1837,1.1837,-0.0031,开放申购,开放赎回,
2024-11-20,1.1874,1.1874,0.012199999999999999,开放申购,开放赎回,
2024-11-19,1.1731,1.1731,0.026099999999999998,开放申购,开放赎回,
2024-11-18,1.1433,1.1433,-0.0252,开放申购,开放赎回,
2024-11-15,1.1728,1.1728,-0.0278,开放申购,开放赎回,
2024-11-14,1.2063,1.2063,-0.0323,开放申购,开放赎回,
2024-11-13,1.2466,1.2466,0.0096,开放申购,开放赎回,
2024-11-12,1.2348,1.2348,-0.013600000000000001,开放申购,开放赎回,
2024-11-11,1.2518,1.2518,0.0256,开放申购,开放赎回,
2024-11-08,1.2205,1.2205,0.0044,开放申购,开放赎回,
2024-11-07,1.2152,1.2152,0.0161,开放申购,开放赎回,
2024-11-06,1.1959,1.1959,-0.0028000000000000004,开放申购,开放赎回,
2024-11-05,1.1993,1.1993,0.0346,开放申购,开放赎回,
2024-11-04,1.1592,1.1592,0.0173,开放申购,开放赎回,
2024-11-01,1.1395,1.1395,-0.0197,开放申购,开放赎回,
2024-10-31,1.1624,1.1624,0.0034999999999999996,开放申购,开放赎回,
2024-10-30,1.1584,1.1584,0.0005,开放申购,开放赎回,
2024-10-29,1.1578,1.1578,-0.0078000000000000005,开放申购,开放赎回,
2024-10-28,1.1669,1.1669,0.0046,开放申购,开放赎回,
2024-10-25,1.1616,1.1616,0.009000000000000001,开放申购,开放赎回,
2024-10-24,1.1512,1.1512,-0.0095,开放申购,开放赎回,
2024-10-23,1.1622,1.1622,0.0029,开放申购,开放赎回,
2024-10-22,1.1588,1.1588,0.0095,开放申购,开放赎回,
2024-10-21,1.1479,1.1479,0.008100000000000001,开放申购,开放赎回,
2024-10-18,1.1387,1.1387,0.0377,开放申购,开放赎回,
2024-10-17,1.0973,1.0973,-0.0062,开放申购,开放赎回,
2024-10-16,1.1041,1.1041,-0.0028000000000000004,开放申购,开放赎回,
2024-10-15,1.1072,1.1072,-0.0241,开放申购,开放赎回,
2024-10-14,1.1345,1.1345,0.022099999999999998,开放申购,开放赎回,
2024-10-11,1.11,1.11,-0.0323,开放申购,开放赎回,
2024-10-10,1.147,1.147,0.0018,开放申购,开放赎回,
2024-10-09,1.1449,1.1449,-0.0698,开放申购,开放赎回,
2024-10-08,1.2308,1.2308,0.0805,开放申购,开放赎回,
2024-09-30,1.1391,1.1391,0.0902,开放申购,开放赎回,
2024-09-27,1.0449,1.0449,0.0484,开放申购,开放赎回,
2024-09-26,0.9967,0.9967,0.0326,开放申购,开放赎回,
2024-09-25,0.9652,0.9652,0.0078000000000000005,开放申购,开放赎回,
2024-09-24,0.9577,0.9577,0.038599999999999995,开放申购,开放赎回,
2024-09-23,0.9221,0.9221,0.0,开放申购,开放赎回,
2024-09-20,0.9221,0.9221,-0.0052,开放申购,开放赎回,
2024-09-19,0.9269,0.9269,0.0073,开放申购,开放赎回,
2024-09-18,0.9202,0.9202,0.0032,开放申购,开放赎回,
2024-09-13,0.9173,0.9173,-0.0111,开放申购,开放赎回,
2024-09-12,0.9276,0.9276,-0.0069,开放申购,开放赎回,
2024-09-11,0.934,0.934,0.0033,开放申购,开放赎回,
2024-09-10,0.9309,0.9309,0.0015,开放申购,开放赎回,
2024-09-09,0.9295,0.9295,-0.0042,开放申购,开放赎回,
2024-09-06,0.9334,0.9334,-0.0154,开放申购,开放赎回,
2024-09-05,0.948,0.948,0.0021,开放申购,开放赎回,
2024-09-04,0.946,0.946,-0.0015,开放申购,开放赎回,
2024-09-03,0.9474,0.9474,0.0097,开放申购,开放赎回,
2024-09-02,0.9383,0.9383,-0.0213,开放申购,开放赎回,
2024-08-30,0.9587,0.9587,0.0174,开放申购,开放赎回,
2024-08-29,0.9423,0.9423,0.014499999999999999,开放申购,开放赎回,
2024-08-28,0.9288,0.9288,0.0012,开放申购,开放赎回,
2024-08-27,0.9277,0.9277,-0.0111,开放申购,开放赎回,
2024-08-26,0.9381,0.9381,0.0012,开放申购,开放赎回,
2024-08-23,0.937,0.937,-0.0011,开放申购,开放赎回,
2024-08-22,0.938,0.938,-0.0103,开放申购,开放赎回,
2024-08-21,0.9478,0.9478,-0.0001,开放申购,开放赎回,
2024-08-20,0.9479,0.9479,-0.0159,开放申购,开放赎回,
2024-08-19,0.9632,0.9632,-0.0018,开放申购,开放赎回,
2024-08-16,0.9649,0.9649,0.0005,开放申购,开放赎回,
2024-08-15,0.9644,0.9644,0.0059,开放申购,开放赎回,
2024-08-14,0.9587,0.9587,-0.013000000000000001,开放申购,开放赎回,
2024-08-13,0.9713,0.9713,0.0054,开放申购,开放赎回,
2024-08-12,0.9661,0.9661,-0.002,开放申购,开放赎回,
2024-08-09,0.968,0.968,-0.0033,开放申购,开放赎回,
2024-08-08,0.9712,0.9712,-0.0073,开放申购,开放赎回,
2024-08-07,0.9783,0.9783,0.0048,开放申购,开放赎回,
2024-08-06,0.9736,0.9736,0.0121,开放申购,开放赎回,
2024-08-05,0.962,0.962,-0.0361,开放申购,开放赎回,
2024-08-02,0.998,0.998,-0.0271,开放申购,开放赎回,
2024-08-01,1.0258,1.0258,-0.0019,开放申购,开放赎回,
2024-07-31,1.0278,1.0278,0.0355,开放申购,开放赎回,
2024-07-30,0.9926,0.9926,-0.004,开放申购,开放赎回,
2024-07-29,0.9966,0.9966,0.0003,开放申购,开放赎回,
2024-07-26,0.9963,0.9963,0.018500000000000003,开放申购,开放赎回,
2024-07-25,0.9782,0.9782,-0.0127,开放申购,开放赎回,
2024-07-24,0.9908,0.9908,-0.011699999999999999,开放申购,开放赎回,
2024-07-23,1.0025,1.0025,-0.034300000000000004,开放申购,开放赎回,
2024-07-22,1.0381,1.0381,0.0022,开放申购,开放赎回,
2024-07-19,1.0358,1.0358,0.0011,开放申购,开放赎回,
2024-07-18,1.0347,1.0347,0.0009,开放申购,开放赎回,
2024-07-17,1.0338,1.0338,-0.0212,开放申购,开放赎回,
2024-07-16,1.0562,1.0562,0.0075,开放申购,开放赎回,
2024-07-15,1.0483,1.0483,-0.0064,开放申购,开放赎回,
2024-07-12,1.0551,1.0551,-0.011200000000000002,开放申购,开放赎回,
2024-07-11,1.067,1.067,0.014199999999999999,开放申购,开放赎回,
2024-07-10,1.0521,1.0521,-0.0022,开放申购,开放赎回,
2024-07-09,1.0544,1.0544,0.0279,开放申购,开放赎回,
2024-07-08,1.0258,1.0258,-0.0106,开放申购,开放赎回,
2024-07-05,1.0368,1.0368,0.0086,开放申购,开放赎回,
2024-07-04,1.028,1.028,-0.009899999999999999,开放申购,开放赎回,
2024-07-03,1.0383,1.0383,-0.011399999999999999,开放申购,开放赎回,
2024-07-02,1.0503,1.0503,-0.0132,开放申购,开放赎回,
2024-07-01,1.0643,1.0643,0.0128,开放申购,开放赎回,
2024-06-30,1.0509,1.0509,-0.0001,开放申购,开放赎回,
2024-06-28,1.051,1.051,0.0159,开放申购,开放赎回,
2024-06-27,1.0345,1.0345,-0.018600000000000002,开放申购,开放赎回,
2024-06-26,1.0541,1.0541,0.0174,开放申购,开放赎回,
2024-06-25,1.0361,1.0361,-0.011200000000000002,开放申购,开放赎回,
2024-06-24,1.0478,1.0478,-0.0248,开放申购,开放赎回,
2024-06-21,1.0745,1.0745,0.0012,开放申购,开放赎回,
2024-06-20,1.0732,1.0732,-0.0087,开放申购,开放赎回,
2024-06-19,1.0826,1.0826,-0.004,开放申购,开放赎回,
2024-06-18,1.087,1.087,0.0092,开放申购,开放赎回,
2024-06-17,1.0771,1.0771,-0.005699999999999999,开放申购,开放赎回,
2024-06-14,1.0833,1.0833,0.0037,开放申购,开放赎回,
2024-06-13,1.0793,1.0793,-0.011399999999999999,开放申购,开放赎回,
2024-06-12,1.0918,1.0918,0.0098,开放申购,开放赎回,
2024-06-11,1.0812,1.0812,-0.0124,开放申购,开放赎回,
2024-06-07,1.0948,1.0948,0.0040999999999999995,开放申购,开放赎回,
2024-06-06,1.0903,1.0903,0.0009,开放申购,开放赎回,
2024-06-05,1.0893,1.0893,-0.0139,开放申购,开放赎回,
2024-06-04,1.1047,1.1047,0.008100000000000001,开放申购,开放赎回,
2024-06-03,1.0958,1.0958,0.0001,开放申购,开放赎回,
2024-05-31,1.0957,1.0957,0.0002,开放申购,开放赎回,
2024-05-30,1.0955,1.0955,-0.0083,开放申购,开放赎回,
2024-05-29,1.1047,1.1047,-0.0004,开放申购,开放赎回,
2024-05-28,1.1051,1.1051,-0.0069,开放申购,开放赎回,
2024-05-27,1.1128,1.1128,0.013999999999999999,开放申购,开放赎回,
2024-05-24,1.0974,1.0974,-0.0048,开放申购,开放赎回,
2024-05-23,1.1027,1.1027,-0.0108,开放申购,开放赎回,
2024-05-22,1.1147,1.1147,-0.0059,开放申购,开放赎回,
2024-05-21,1.1213,1.1213,-0.0028000000000000004,开放申购,开放赎回,
2024-05-20,1.1245,1.1245,0.005,开放申购,开放赎回,
2024-05-17,1.1189,1.1189,0.0039000000000000003,开放申购,开放赎回,
2024-05-16,1.1146,1.1146,-0.0055000000000000005,开放申购,开放赎回,
2024-05-15,1.1208,1.1208,-0.005699999999999999,开放申购,开放赎回,
2024-05-14,1.1272,1.1272,-0.0021,开放申购,开放赎回,
2024-05-13,1.1296,1.1296,0.0036,开放申购,开放赎回,
2024-05-10,1.1255,1.1255,0.0013,开放申购,开放赎回,
2024-05-09,1.124,1.124,0.0101,开放申购,开放赎回,
2024-05-08,1.1128,1.1128,-0.0029,开放申购,开放赎回,
2024-05-07,1.116,1.116,-0.0015,开放申购,开放赎回,
2024-05-06,1.1177,1.1177,0.0161,开放申购,开放赎回,
2024-04-30,1.1,1.1,0.0043,开放申购,开放赎回,
2024-04-29,1.0953,1.0953,-0.0011,开放申购,开放赎回,
2024-04-26,1.0965,1.0965,0.0085,开放申购,开放赎回,
2024-04-25,1.0873,1.0873,-0.0008,开放申购,开放赎回,
2024-04-24,1.0882,1.0882,0.0067,开放申购,开放赎回,
2024-04-23,1.081,1.081,-0.015,开放申购,开放赎回,
2024-04-22,1.0975,1.0975,-0.0121,开放申购,开放赎回,
2024-04-19,1.1109,1.1109,0.0005,开放申购,开放赎回,
2024-04-18,1.1104,1.1104,0.0005,开放申购,开放赎回,
2024-04-17,1.1099,1.1099,0.021400000000000002,开放申购,开放赎回,
2024-04-16,1.0866,1.0866,-0.0146,开放申购,开放赎回,
2024-04-15,1.1027,1.1027,0.0134,开放申购,开放赎回,
2024-04-12,1.0881,1.0881,0.0013,开放申购,开放赎回,
2024-04-11,1.0867,1.0867,0.0089,开放申购,开放赎回,
2024-04-10,1.0771,1.0771,-0.0063,开放申购,开放赎回,
2024-04-09,1.0839,1.0839,-0.0007000000000000001,开放申购,开放赎回,
2024-04-08,1.0847,1.0847,-0.0089,开放申购,开放赎回,
2024-04-03,1.0944,1.0944,-0.0025,开放申购,开放赎回,
2024-04-02,1.0971,1.0971,-0.0028000000000000004,开放申购,开放赎回,
2024-04-01,1.1002,1.1002,0.0147,开放申购,开放赎回,
2024-03-29,1.0843,1.0843,0.0128,开放申购,开放赎回,
2024-03-28,1.0706,1.0706,0.019799999999999998,开放申购,开放赎回,
2024-03-27,1.0498,1.0498,-0.029900000000000003,开放申购,开放赎回,
2024-03-26,1.0822,1.0822,-0.004,开放申购,开放赎回,
2024-03-25,1.0866,1.0866,-0.021,开放申购,开放赎回,
2024-03-22,1.1099,1.1099,-0.0053,开放申购,开放赎回,
2024-03-21,1.1158,1.1158,-0.0013,开放申购,开放赎回,
2024-03-20,1.1173,1.1173,0.0058,开放申购,开放赎回,
2024-03-19,1.1109,1.1109,-0.0004,开放申购,开放赎回,
2024-03-18,1.1113,1.1113,0.0217,开放申购,开放赎回,
2024-03-15,1.0877,1.0877,0.013999999999999999,开放申购,开放赎回,
