date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-09-25,3.1744,3.1744,0.004,开放申购,开放赎回,
2025-09-24,3.1617,3.1617,0.0187999999999999,开放申购,开放赎回,
2025-09-23,3.1034,3.1034,-0.0081,开放申购,开放赎回,
2025-09-22,3.1288,3.1288,0.0026,开放申购,开放赎回,
2025-09-19,3.1207,3.1207,-0.0007,开放申购,开放赎回,
2025-09-18,3.1229,3.1229,-0.0118,开放申购,开放赎回,
2025-09-17,3.1603,3.1603,0.0103,开放申购,开放赎回,
2025-09-16,3.128,3.128,0.0038,开放申购,开放赎回,
2025-09-15,3.1163,3.1163,-0.0036,开放申购,开放赎回,
2025-09-12,3.1275,3.1275,0.0,开放申购,开放赎回,
2025-09-11,3.1276,3.1276,0.0258,开放申购,开放赎回,
2025-09-10,3.049,3.049,0.0015,开放申购,开放赎回,
2025-09-09,3.0444,3.0444,-0.0062,开放申购,开放赎回,
2025-09-08,3.0635,3.0635,0.0081,开放申购,开放赎回,
2025-09-05,3.039,3.039,0.0288,开放申购,开放赎回,
2025-09-04,2.954,2.954,-0.0243,开放申购,开放赎回,
2025-09-03,3.0277,3.0277,-0.0129,开放申购,开放赎回,
2025-09-02,3.0672,3.0672,-0.0178,开放申购,开放赎回,
2025-09-01,3.1228,3.1228,0.0075,开放申购,开放赎回,
2025-08-29,3.0995,3.0995,0.0058,开放申购,开放赎回,
2025-08-28,3.0817,3.0817,0.017,开放申购,开放赎回,
2025-08-27,3.0302,3.0302,-0.0106,开放申购,开放赎回,
2025-08-26,3.0626,3.0626,0.0014,开放申购,开放赎回,
2025-08-25,3.0583,3.0583,0.0179,开放申购,开放赎回,
2025-08-22,3.0044,3.0044,0.0141,开放申购,开放赎回,
2025-08-21,2.9626,2.9626,-0.0019,开放申购,开放赎回,
2025-08-20,2.9682,2.9682,0.0093999999999999,开放申购,开放赎回,
2025-08-19,2.9405,2.9405,-0.0031,开放申购,开放赎回,
2025-08-18,2.9496,2.9496,0.0107,开放申购,开放赎回,
2025-08-15,2.9183,2.9183,0.0185,开放申购,开放赎回,
2025-08-14,2.8652,2.8652,-0.011,开放申购,开放赎回,
2025-08-13,2.8972,2.8972,0.0146,开放申购,开放赎回,
2025-08-12,2.8555,2.8555,0.0048,开放申购,开放赎回,
2025-08-11,2.842,2.842,0.0068,开放申购,开放赎回,
2025-08-08,2.8227,2.8227,-0.0003,开放申购,开放赎回,
2025-08-07,2.8235,2.8235,-0.0034,开放申购,开放赎回,
2025-08-06,2.833,2.833,0.0084,开放申购,开放赎回,
2025-08-05,2.8093,2.8093,0.0067,开放申购,开放赎回,
2025-08-04,2.7906,2.7906,0.0095,开放申购,开放赎回,
2025-08-01,2.7644,2.7644,0.0005,开放申购,开放赎回,
2025-07-31,2.7629,2.7629,-0.0143,开放申购,开放赎回,
2025-07-30,2.8029,2.8029,-0.0036,开放申购,开放赎回,
2025-07-29,2.813,2.813,0.0049,开放申购,开放赎回,
2025-07-28,2.7993,2.7993,0.0040999999999999,开放申购,开放赎回,
2025-07-25,2.788,2.788,0.0014,开放申购,开放赎回,
2025-07-24,2.7842,2.7842,0.0112,开放申购,开放赎回,
2025-07-23,2.7533,2.7533,-0.0015,开放申购,开放赎回,
2025-07-22,2.7575,2.7575,0.0086,开放申购,开放赎回,
2025-07-21,2.734,2.734,0.0105,开放申购,开放赎回,
2025-07-18,2.7056,2.7056,0.001,开放申购,开放赎回,
2025-07-17,2.7029,2.7029,0.0077,开放申购,开放赎回,
2025-07-16,2.6822,2.6822,-0.0004,开放申购,开放赎回,
2025-07-15,2.6832,2.6832,-0.0007,开放申购,开放赎回,
2025-07-14,2.6851,2.6851,0.0007,开放申购,开放赎回,
2025-07-11,2.6833,2.6833,0.0065,开放申购,开放赎回,
2025-07-10,2.666,2.666,0.0037,开放申购,开放赎回,
2025-07-09,2.6562,2.6562,-0.0025,开放申购,开放赎回,
2025-07-08,2.6628,2.6628,0.012,开放申购,开放赎回,
2025-07-07,2.6313,2.6313,-0.0004,开放申购,开放赎回,
2025-07-04,2.6324,2.6324,-0.0014,开放申购,开放赎回,
2025-07-03,2.636,2.636,0.0038,开放申购,开放赎回,
2025-07-02,2.6259,2.6259,-0.0055,开放申购,开放赎回,
2025-07-01,2.6405,2.6405,0.0051,开放申购,开放赎回,
2025-06-30,2.6272,2.6272,0.0083,开放申购,开放赎回,
2025-06-27,2.6056,2.6056,0.0033,开放申购,开放赎回,
2025-06-26,2.5971,2.5971,-0.0027,开放申购,开放赎回,
2025-06-25,2.6041,2.6041,0.0139999999999999,开放申购,开放赎回,
2025-06-24,2.5681,2.5681,0.0139,开放申购,开放赎回,
2025-06-23,2.5329,2.5329,0.002,开放申购,开放赎回,
2025-06-20,2.5278,2.5278,-0.0049,开放申购,开放赎回,
2025-06-19,2.5402,2.5402,-0.0104,开放申购,开放赎回,
2025-06-18,2.5668,2.5668,0.0001,开放申购,开放赎回,
2025-06-17,2.5665,2.5665,-0.0026,开放申购,开放赎回,
2025-06-16,2.5732,2.5732,0.0040999999999999,开放申购,开放赎回,
2025-06-13,2.5626,2.5626,-0.0065,开放申购,开放赎回,
2025-06-12,2.5794,2.5794,0.0029,开放申购,开放赎回,
2025-06-11,2.5719,2.5719,0.0069,开放申购,开放赎回,
2025-06-10,2.5544,2.5544,-0.0065,开放申购,开放赎回,
2025-06-09,2.5711,2.5711,0.0062,开放申购,开放赎回,
2025-06-06,2.5552,2.5552,0.0007,开放申购,开放赎回,
2025-06-05,2.5535,2.5535,0.0054,开放申购,开放赎回,
2025-06-04,2.5399,2.5399,0.0062,开放申购,开放赎回,
2025-06-03,2.5243,2.5243,0.0043,开放申购,开放赎回,
2025-05-30,2.5135,2.5135,-0.0056,开放申购,开放赎回,
2025-05-29,2.5277,2.5277,0.0133,开放申购,开放赎回,
2025-05-28,2.4945,2.4945,-0.0008,开放申购,开放赎回,
2025-05-27,2.4966,2.4966,-0.003,开放申购,开放赎回,
2025-05-26,2.504,2.504,0.0024,开放申购,开放赎回,
2025-05-23,2.498,2.498,-0.0066,开放申购,开放赎回,
2025-05-22,2.5145,2.5145,-0.0070999999999999,开放申购,开放赎回,
2025-05-21,2.5325,2.5325,0.0017,开放申购,开放赎回,
2025-05-20,2.5281,2.5281,0.005,开放申购,开放赎回,
2025-05-19,2.5156,2.5156,0.002,开放申购,开放赎回,
2025-05-16,2.5106,2.5106,0.0001,开放申购,开放赎回,
2025-05-15,2.5104,2.5104,-0.0121999999999999,开放申购,开放赎回,
2025-05-14,2.5414,2.5414,0.0021,开放申购,开放赎回,
2025-05-13,2.536,2.536,-0.0013,开放申购,开放赎回,
2025-05-12,2.5394,2.5394,0.0116999999999999,开放申购,开放赎回,
2025-05-09,2.51,2.51,-0.0078,开放申购,开放赎回,
2025-05-08,2.5298,2.5298,0.0043,开放申购,开放赎回,
2025-05-07,2.519,2.519,0.0031,开放申购,开放赎回,
2025-05-06,2.5113,2.5113,0.015,开放申购,开放赎回,
2025-04-30,2.4742,2.4742,0.0055,开放申购,开放赎回,
2025-04-29,2.4607,2.4607,0.0013,开放申购,开放赎回,
2025-04-28,2.4574,2.4574,-0.0059,开放申购,开放赎回,
2025-04-25,2.4721,2.4721,0.0017,开放申购,开放赎回,
2025-04-24,2.468,2.468,-0.0018,开放申购,开放赎回,
2025-04-23,2.4725,2.4725,0.0024,开放申购,开放赎回,
2025-04-22,2.4666,2.4666,-0.0008,开放申购,开放赎回,
2025-04-21,2.4685,2.4685,0.0157,开放申购,开放赎回,
2025-04-18,2.4303,2.4303,0.003,开放申购,开放赎回,
2025-04-17,2.4231,2.4231,0.0022,开放申购,开放赎回,
2025-04-16,2.4179,2.4179,-0.0074,开放申购,开放赎回,
2025-04-15,2.436,2.436,-0.0027,开放申购,开放赎回,
2025-04-14,2.4426,2.4426,0.008,开放申购,开放赎回,
2025-04-11,2.4231,2.4231,0.0077,开放申购,开放赎回,
2025-04-10,2.4045,2.4045,0.0219,开放申购,开放赎回,
2025-04-09,2.3529,2.3529,0.0178,开放申购,开放赎回,
2025-04-08,2.3117,2.3117,-0.0002,开放申购,开放赎回,
2025-04-07,2.3122,2.3122,-0.0902,开放申购,开放赎回,
2025-04-03,2.5413,2.5413,-0.0109,开放申购,开放赎回,
2025-04-02,2.5693,2.5693,0.0007,开放申购,开放赎回,
2025-04-01,2.5676,2.5676,0.0077,开放申购,开放赎回,
2025-03-31,2.5481,2.5481,-0.0046999999999999,开放申购,开放赎回,
2025-03-28,2.5601,2.5601,-0.0049,开放申购,开放赎回,
2025-03-27,2.5727,2.5727,0.0025,开放申购,开放赎回,
2025-03-26,2.5664,2.5664,-0.0005,开放申购,开放赎回,
2025-03-25,2.5678,2.5678,-0.0023,开放申购,开放赎回,
2025-03-24,2.5737,2.5737,0.0021,开放申购,开放赎回,
2025-03-21,2.5684,2.5684,-0.012,开放申购,开放赎回,
2025-03-20,2.5996,2.5996,-0.0036,开放申购,开放赎回,
2025-03-19,2.6089,2.6089,-0.0032,开放申购,开放赎回,
2025-03-18,2.6173,2.6173,0.0059,开放申购,开放赎回,
2025-03-17,2.602,2.602,-0.0003,开放申购,开放赎回,
2025-03-14,2.6027,2.6027,0.0186,开放申购,开放赎回,
2025-03-13,2.5551,2.5551,-0.0075,开放申购,开放赎回,
2025-03-12,2.5744,2.5744,-0.0007,开放申购,开放赎回,
2025-03-11,2.5761,2.5761,0.0027,开放申购,开放赎回,
2025-03-10,2.5691,2.5691,-0.0005,开放申购,开放赎回,
2025-03-07,2.5703,2.5703,-0.0048,开放申购,开放赎回,
2025-03-06,2.5828,2.5828,0.0148,开放申购,开放赎回,
2025-03-05,2.5451,2.5451,0.002,开放申购,开放赎回,
2025-03-04,2.5399,2.5399,0.0065,开放申购,开放赎回,
2025-03-03,2.5234,2.5234,0.0059,开放申购,开放赎回,
2025-02-28,2.5087,2.5087,-0.0231,开放申购,开放赎回,
2025-02-27,2.5679,2.5679,-0.0023,开放申购,开放赎回,
2025-02-26,2.5739,2.5739,0.0106,开放申购,开放赎回,
2025-02-25,2.5468,2.5468,-0.0078,开放申购,开放赎回,
2025-02-24,2.5668,2.5668,-0.0037,开放申购,开放赎回,
2025-02-21,2.5763,2.5763,0.0116999999999999,开放申购,开放赎回,
2025-02-20,2.5465,2.5465,0.002,开放申购,开放赎回,
2025-02-19,2.5414,2.5414,0.0123,开放申购,开放赎回,
2025-02-18,2.5105,2.5105,-0.0136,开放申购,开放赎回,
2025-02-17,2.545,2.545,0.0014,开放申购,开放赎回,
2025-02-14,2.5414,2.5414,0.0033,开放申购,开放赎回,
2025-02-13,2.5331,2.5331,-0.0104,开放申购,开放赎回,
2025-02-12,2.5596,2.5596,0.0077,开放申购,开放赎回,
2025-02-11,2.54,2.54,-0.0029,开放申购,开放赎回,
2025-02-10,2.5473,2.5473,0.006,开放申购,开放赎回,
2025-02-07,2.5321,2.5321,0.0124,开放申购,开放赎回,
2025-02-06,2.5011,2.5011,0.0181,开放申购,开放赎回,
2025-02-05,2.4567,2.4567,-0.0039,开放申购,开放赎回,
2025-01-27,2.4663,2.4663,-0.0064,开放申购,开放赎回,
2025-01-24,2.4823,2.4823,0.0101,开放申购,开放赎回,
2025-01-23,2.4575,2.4575,-0.0051,开放申购,开放赎回,
2025-01-22,2.47,2.47,-0.0036,开放申购,开放赎回,
2025-01-21,2.479,2.479,0.0040999999999999,开放申购,开放赎回,
2025-01-20,2.4688,2.4688,0.0042,开放申购,开放赎回,
2025-01-17,2.4584,2.4584,0.0104,开放申购,开放赎回,
2025-01-16,2.433,2.433,0.0027,开放申购,开放赎回,
2025-01-15,2.4264,2.4264,-0.0059,开放申购,开放赎回,
2025-01-14,2.4408,2.4408,0.0314,开放申购,开放赎回,
2025-01-13,2.3666,2.3666,-0.0007,开放申购,开放赎回,
2025-01-10,2.3682,2.3682,-0.0116,开放申购,开放赎回,
2025-01-09,2.3959,2.3959,-0.0025,开放申购,开放赎回,
2025-01-08,2.4019,2.4019,-0.0005,开放申购,开放赎回,
2025-01-07,2.4032,2.4032,0.0085,开放申购,开放赎回,
2025-01-06,2.383,2.383,-0.0007,开放申购,开放赎回,
2025-01-03,2.3847,2.3847,-0.0156,开放申购,开放赎回,
2025-01-02,2.4226,2.4226,-0.0286,开放申购,开放赎回,
2024-12-31,2.494,2.494,-0.0220999999999999,开放申购,开放赎回,
2024-12-30,2.5504,2.5504,0.0016,开放申购,开放赎回,
2024-12-27,2.5462,2.5462,0.004,开放申购,开放赎回,
2024-12-26,2.536,2.536,0.0064,开放申购,开放赎回,
2024-12-25,2.5198,2.5198,-0.0070999999999999,开放申购,开放赎回,
2024-12-24,2.5377,2.5377,0.0123,开放申购,开放赎回,
2024-12-23,2.5069,2.5069,-0.0139,开放申购,开放赎回,
2024-12-20,2.5422,2.5422,0.004,开放申购,开放赎回,
2024-12-19,2.532,2.532,0.0033,开放申购,开放赎回,
2024-12-18,2.5236,2.5236,0.0063,开放申购,开放赎回,
2024-12-17,2.5079,2.5079,-0.0085,开放申购,开放赎回,
2024-12-16,2.5294,2.5294,-0.0077,开放申购,开放赎回,
2024-12-13,2.549,2.549,-0.015,开放申购,开放赎回,
2024-12-12,2.5878,2.5878,0.0075,开放申购,开放赎回,
2024-12-11,2.5685,2.5685,0.0118,开放申购,开放赎回,
2024-12-10,2.5385,2.5385,0.0070999999999999,开放申购,开放赎回,
2024-12-09,2.5207,2.5207,-0.0040999999999999,开放申购,开放赎回,
2024-12-06,2.5311,2.5311,0.0127,开放申购,开放赎回,
2024-12-05,2.4993,2.4993,0.0015,开放申购,开放赎回,
2024-12-04,2.4956,2.4956,-0.0093999999999999,开放申购,开放赎回,
2024-12-03,2.5192,2.5192,-0.0009,开放申购,开放赎回,
2024-12-02,2.5215,2.5215,0.0125,开放申购,开放赎回,
2024-11-29,2.4903,2.4903,0.0141999999999999,开放申购,开放赎回,
2024-11-28,2.4554,2.4554,-0.0068,开放申购,开放赎回,
2024-11-27,2.4721,2.4721,0.018,开放申购,开放赎回,
2024-11-26,2.4284,2.4284,-0.0031,开放申购,开放赎回,
2024-11-25,2.436,2.436,-0.0002,开放申购,开放赎回,
2024-11-22,2.4365,2.4365,-0.0341,开放申购,开放赎回,
2024-11-21,2.5226,2.5226,-0.0011,开放申购,开放赎回,
2024-11-20,2.5253,2.5253,0.0085,开放申购,开放赎回,
2024-11-19,2.5039,2.5039,0.0147,开放申购,开放赎回,
2024-11-18,2.4676,2.4676,-0.0121999999999999,开放申购,开放赎回,
2024-11-15,2.4981,2.4981,-0.0182,开放申购,开放赎回,
2024-11-14,2.5445,2.5445,-0.0235,开放申购,开放赎回,
2024-11-13,2.6058,2.6058,0.0018,开放申购,开放赎回,
2024-11-12,2.6011,2.6011,-0.0072,开放申购,开放赎回,
2024-11-11,2.62,2.62,0.0116999999999999,开放申购,开放赎回,
2024-11-08,2.5897,2.5897,-0.0029,开放申购,开放赎回,
2024-11-07,2.5972,2.5972,0.0181,开放申购,开放赎回,
2024-11-06,2.551,2.551,-0.0006,开放申购,开放赎回,
2024-11-05,2.5525,2.5525,0.0243999999999999,开放申购,开放赎回,
2024-11-04,2.4917,2.4917,0.0144,开放申购,开放赎回,
2024-11-01,2.4564,2.4564,-0.0089,开放申购,开放赎回,
2024-10-31,2.4785,2.4785,0.0031,开放申购,开放赎回,
2024-10-30,2.4708,2.4708,-0.002,开放申购,开放赎回,
2024-10-29,2.4757,2.4757,-0.0112,开放申购,开放赎回,
2024-10-28,2.5037,2.5037,0.008,开放申购,开放赎回,
2024-10-25,2.4839,2.4839,0.0107,开放申购,开放赎回,
2024-10-24,2.4576,2.4576,-0.0066,开放申购,开放赎回,
2024-10-23,2.4739,2.4739,0.0017,开放申购,开放赎回,
2024-10-22,2.4697,2.4697,0.006,开放申购,开放赎回,
2024-10-21,2.4549,2.4549,0.0046,开放申购,开放赎回,
2024-10-18,2.4436,2.4436,0.0356,开放申购,开放赎回,
2024-10-17,2.3595,2.3595,-0.0077,开放申购,开放赎回,
2024-10-16,2.3777,2.3777,-0.0026,开放申购,开放赎回,
2024-10-15,2.3838,2.3838,-0.0227999999999999,开放申购,开放赎回,
2024-10-14,2.4393,2.4393,0.0247,开放申购,开放赎回,
2024-10-11,2.3805,2.3805,-0.0326,开放申购,开放赎回,
2024-10-10,2.4608,2.4608,-0.001,开放申购,开放赎回,
2024-10-09,2.4632,2.4632,-0.0637,开放申购,开放赎回,
2024-10-08,2.6307,2.6307,0.0506,开放申购,开放赎回,
2024-09-30,2.504,2.504,0.0834999999999999,开放申购,开放赎回,
2024-09-27,2.311,2.311,0.0391,开放申购,开放赎回,
2024-09-26,2.224,2.224,0.0317,开放申购,开放赎回,
2024-09-25,2.1557,2.1557,0.0092,开放申购,开放赎回,
2024-09-24,2.1361,2.1361,0.0359,开放申购,开放赎回,
2024-09-23,2.062,2.062,0.001,开放申购,开放赎回,
2024-09-20,2.0599,2.0599,-0.0045,开放申购,开放赎回,
2024-09-19,2.0692,2.0692,0.0102,开放申购,开放赎回,
2024-09-18,2.0484,2.0484,0.0018,开放申购,开放赎回,
2024-09-13,2.0448,2.0448,-0.0060999999999999,开放申购,开放赎回,
2024-09-12,2.0574,2.0574,-0.0012,开放申购,开放赎回,
2024-09-11,2.0599,2.0599,-0.0029,开放申购,开放赎回,
2024-09-10,2.0658,2.0658,-0.001,开放申购,开放赎回,
2024-09-09,2.0679,2.0679,-0.0066,开放申购,开放赎回,
2024-09-06,2.0816,2.0816,-0.0125,开放申购,开放赎回,
2024-09-05,2.1079,2.1079,0.0021,开放申购,开放赎回,
2024-09-04,2.1034,2.1034,-0.0037,开放申购,开放赎回,
2024-09-03,2.1112,2.1112,0.0062,开放申购,开放赎回,
2024-09-02,2.0981,2.0981,-0.0178,开放申购,开放赎回,
2024-08-30,2.1361,2.1361,0.0153,开放申购,开放赎回,
2024-08-29,2.104,2.104,0.0081999999999999,开放申购,开放赎回,
2024-08-28,2.0868,2.0868,0.0005,开放申购,开放赎回,
2024-08-27,2.0857,2.0857,-0.0089,开放申购,开放赎回,
2024-08-26,2.1044,2.1044,-0.0006,开放申购,开放赎回,
2024-08-23,2.1056,2.1056,0.0012,开放申购,开放赎回,
2024-08-22,2.1031,2.1031,-0.0089,开放申购,开放赎回,
2024-08-21,2.122,2.122,-0.0032,开放申购,开放赎回,
2024-08-20,2.1289,2.1289,-0.0144,开放申购,开放赎回,
2024-08-19,2.1599,2.1599,0.0036,开放申购,开放赎回,
2024-08-16,2.1522,2.1522,-0.0034999999999999,开放申购,开放赎回,
2024-08-15,2.1597,2.1597,0.006,开放申购,开放赎回,
2024-08-14,2.1469,2.1469,-0.0103,开放申购,开放赎回,
2024-08-13,2.1692,2.1692,0.0032,开放申购,开放赎回,
2024-08-12,2.1623,2.1623,0.0011,开放申购,开放赎回,
2024-08-09,2.16,2.16,-0.0055,开放申购,开放赎回,
2024-08-08,2.1719,2.1719,0.0029,开放申购,开放赎回,
2024-08-07,2.1657,2.1657,0.001,开放申购,开放赎回,
2024-08-06,2.1636,2.1636,0.0084,开放申购,开放赎回,
2024-08-05,2.1456,2.1456,-0.0199,开放申购,开放赎回,
2024-08-02,2.1891,2.1891,-0.0127,开放申购,开放赎回,
2024-08-01,2.2173,2.2173,-0.0068,开放申购,开放赎回,
2024-07-31,2.2325,2.2325,0.0359,开放申购,开放赎回,
2024-07-30,2.1551,2.1551,-0.0043,开放申购,开放赎回,
2024-07-29,2.1644,2.1644,-0.0051,开放申购,开放赎回,
2024-07-26,2.1756,2.1756,0.0131,开放申购,开放赎回,
2024-07-25,2.1474,2.1474,-0.0022,开放申购,开放赎回,
2024-07-24,2.1522,2.1522,-0.0104,开放申购,开放赎回,
2024-07-23,2.1749,2.1749,-0.0263,开放申购,开放赎回,
2024-07-22,2.2337,2.2337,-0.0019,开放申购,开放赎回,
2024-07-19,2.238,2.238,-0.0026,开放申购,开放赎回,
2024-07-18,2.2439,2.2439,0.0034999999999999,开放申购,开放赎回,
2024-07-17,2.236,2.236,-0.0107,开放申购,开放赎回,
2024-07-16,2.2602,2.2602,-0.0008,开放申购,开放赎回,
2024-07-15,2.2619,2.2619,-0.0060999999999999,开放申购,开放赎回,
2024-07-12,2.2758,2.2758,-0.0046,开放申购,开放赎回,
2024-07-11,2.2863,2.2863,0.0152,开放申购,开放赎回,
2024-07-10,2.2521,2.2521,-0.0079,开放申购,开放赎回,
2024-07-09,2.2701,2.2701,0.0,开放申购,开放赎回,
