date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-08,1.3604,1.3604,0.0154,开放申购,开放赎回,
2025-12-05,1.3398,1.3398,0.0070999999999999,开放申购,开放赎回,
2025-12-04,1.3304,1.3304,0.0056999999999999,开放申购,开放赎回,
2025-12-03,1.3228,1.3228,-0.0091,开放申购,开放赎回,
2025-12-02,1.335,1.335,-0.0141,开放申购,开放赎回,
2025-12-01,1.3541,1.3541,0.0046,开放申购,开放赎回,
2025-11-28,1.3479,1.3479,0.0097,开放申购,开放赎回,
2025-11-27,1.3349,1.3349,0.0059,开放申购,开放赎回,
2025-11-26,1.3271,1.3271,0.0074,开放申购,开放赎回,
2025-11-25,1.3173,1.3173,0.0103,开放申购,开放赎回,
2025-11-24,1.3039,1.3039,0.0185,开放申购,开放赎回,
2025-11-21,1.2802,1.2802,-0.0336,开放申购,开放赎回,
2025-11-20,1.3247,1.3247,-0.0085,开放申购,开放赎回,
2025-11-19,1.3361,1.3361,-0.0112,开放申购,开放赎回,
2025-11-18,1.3512,1.3512,0.001,开放申购,开放赎回,
2025-11-17,1.3498,1.3498,-0.0046,开放申购,开放赎回,
2025-11-14,1.3561,1.3561,-0.011,开放申购,开放赎回,
2025-11-13,1.3712,1.3712,0.0135,开放申购,开放赎回,
2025-11-12,1.353,1.353,-0.0034999999999999,开放申购,开放赎回,
2025-11-11,1.3578,1.3578,-0.0113999999999999,开放申购,开放赎回,
2025-11-10,1.3735,1.3735,-0.0036,开放申购,开放赎回,
2025-11-07,1.3785,1.3785,-0.0091,开放申购,开放赎回,
2025-11-06,1.3911,1.3911,0.0215,开放申购,开放赎回,
2025-11-05,1.3618,1.3618,-0.0037,开放申购,开放赎回,
2025-11-04,1.3669,1.3669,-0.0192999999999999,开放申购,开放赎回,
2025-11-03,1.3938,1.3938,-0.0044,开放申购,开放赎回,
2025-10-31,1.4,1.4,-0.0056999999999999,开放申购,开放赎回,
2025-10-30,1.408,1.408,-0.0154,开放申购,开放赎回,
2025-10-29,1.43,1.43,0.0104,开放申购,开放赎回,
2025-10-28,1.4153,1.4153,-0.0026,开放申购,开放赎回,
2025-10-27,1.419,1.419,0.0136,开放申购,开放赎回,
2025-10-24,1.3999,1.3999,0.0312,开放申购,开放赎回,
2025-10-23,1.3575,1.3575,-0.0074,开放申购,开放赎回,
2025-10-22,1.3676,1.3676,-0.0004,开放申购,开放赎回,
2025-10-21,1.3681,1.3681,0.0269,开放申购,开放赎回,
2025-10-20,1.3323,1.3323,0.0112,开放申购,开放赎回,
2025-10-17,1.3175,1.3175,-0.0315,开放申购,开放赎回,
2025-10-16,1.3603,1.3603,-0.0105,开放申购,开放赎回,
2025-10-15,1.3747,1.3747,0.0243999999999999,开放申购,开放赎回,
2025-10-14,1.3419,1.3419,-0.0313,开放申购,开放赎回,
2025-10-13,1.3853,1.3853,0.002,开放申购,开放赎回,
2025-10-10,1.3826,1.3826,-0.033,开放申购,开放赎回,
2025-10-09,1.4298,1.4298,0.022,开放申购,开放赎回,
2025-09-30,1.399,1.399,0.0172,开放申购,开放赎回,
2025-09-29,1.3754,1.3754,0.0064,开放申购,开放赎回,
2025-09-26,1.3666,1.3666,-0.0124,开放申购,开放赎回,
2025-09-25,1.3838,1.3838,0.0084,开放申购,开放赎回,
2025-09-24,1.3723,1.3723,0.0293,开放申购,开放赎回,
2025-09-23,1.3333,1.3333,-0.0105,开放申购,开放赎回,
2025-09-22,1.3475,1.3475,0.0210999999999999,开放申购,开放赎回,
2025-09-19,1.3197,1.3197,-0.0127,开放申购,开放赎回,
2025-09-18,1.3367,1.3367,0.0002,开放申购,开放赎回,
2025-09-17,1.3364,1.3364,0.0089,开放申购,开放赎回,
2025-09-16,1.3246,1.3246,0.0118,开放申购,开放赎回,
2025-09-15,1.3091,1.3091,-0.0037,开放申购,开放赎回,
2025-09-12,1.314,1.314,0.0046999999999999,开放申购,开放赎回,
2025-09-11,1.3079,1.3079,0.0425,开放申购,开放赎回,
2025-09-10,1.2546,1.2546,0.008,开放申购,开放赎回,
2025-09-09,1.2447,1.2447,-0.0181,开放申购,开放赎回,
2025-09-08,1.2676,1.2676,0.006,开放申购,开放赎回,
2025-09-05,1.2601,1.2601,0.0335,开放申购,开放赎回,
2025-09-04,1.2193,1.2193,-0.047,开放申购,开放赎回,
2025-09-03,1.2795,1.2795,-0.0118999999999999,开放申购,开放赎回,
2025-09-02,1.2949,1.2949,-0.0256999999999999,开放申购,开放赎回,
2025-09-01,1.329,1.329,0.0159,开放申购,开放赎回,
2025-08-29,1.3082,1.3082,-0.0059,开放申购,开放赎回,
2025-08-28,1.3159,1.3159,0.0374,开放申购,开放赎回,
2025-08-27,1.2684,1.2684,-0.0051,开放申购,开放赎回,
2025-08-26,1.2749,1.2749,-0.0085,开放申购,开放赎回,
2025-08-25,1.2858,1.2858,0.0172,开放申购,开放赎回,
2025-08-22,1.2641,1.2641,0.0444,开放申购,开放赎回,
2025-08-21,1.2104,1.2104,-0.0018,开放申购,开放赎回,
2025-08-20,1.2126,1.2126,0.0208,开放申购,开放赎回,
2025-08-19,1.1879,1.1879,-0.0045,开放申购,开放赎回,
2025-08-18,1.1933,1.1933,0.0231,开放申购,开放赎回,
2025-08-15,1.1664,1.1664,0.0207,开放申购,开放赎回,
2025-08-14,1.1428,1.1428,-0.0039,开放申购,开放赎回,
2025-08-13,1.1473,1.1473,0.0159,开放申购,开放赎回,
2025-08-12,1.1293,1.1293,0.0093,开放申购,开放赎回,
2025-08-11,1.1189,1.1189,0.0161,开放申购,开放赎回,
2025-08-08,1.1012,1.1012,-0.009,开放申购,开放赎回,
2025-08-07,1.1112,1.1112,-0.0016,开放申购,开放赎回,
2025-08-06,1.113,1.113,0.0093,开放申购,开放赎回,
2025-08-05,1.1027,1.1027,0.0014,开放申购,开放赎回,
2025-08-04,1.1012,1.1012,0.0156,开放申购,开放赎回,
2025-08-01,1.0843,1.0843,-0.002,开放申购,开放赎回,
2025-07-31,1.0865,1.0865,-0.0049,开放申购,开放赎回,
2025-07-30,1.0918,1.0918,-0.0074,开放申购,开放赎回,
2025-07-29,1.0999,1.0999,0.0116,开放申购,开放赎回,
2025-07-28,1.0873,1.0873,0.004,开放申购,开放赎回,
2025-07-25,1.083,1.083,0.0115,开放申购,开放赎回,
2025-07-24,1.0707,1.0707,0.01,开放申购,开放赎回,
2025-07-23,1.0601,1.0601,0.001,开放申购,开放赎回,
2025-07-22,1.059,1.059,0.0069999999999999,开放申购,开放赎回,
2025-07-21,1.0516,1.0516,0.0121,开放申购,开放赎回,
2025-07-18,1.039,1.039,0.0040999999999999,开放申购,开放赎回,
2025-07-17,1.0348,1.0348,0.0124,开放申购,开放赎回,
2025-07-16,1.0221,1.0221,0.0065,开放申购,开放赎回,
2025-07-15,1.0155,1.0155,0.0031,开放申购,开放赎回,
2025-07-14,1.0124,1.0124,0.0026,开放申购,开放赎回,
2025-07-11,1.0098,1.0098,0.0131,开放申购,开放赎回,
2025-07-10,0.9967,0.9967,-0.0007,开放申购,开放赎回,
2025-07-09,0.9974,0.9974,-0.0054,开放申购,开放赎回,
2025-07-08,1.0028,1.0028,0.0028,开放申购,开放赎回,
2025-07-07,1.0,1.0,0.0,开放申购,开放赎回,
2025-07-04,1.0,1.0,0.0,封闭期,封闭期,
2025-06-30,1.0,1.0,0.0,封闭期,封闭期,
