date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-10,1.9204,1.9204,0.0028000000000000004,开放申购,开放赎回,
2025-12-09,1.915,1.915,-0.0115,开放申购,开放赎回,
2025-12-08,1.9373,1.9373,0.0166,开放申购,开放赎回,
2025-12-05,1.9056,1.9056,0.0052,开放申购,开放赎回,
2025-12-04,1.8957,1.8957,0.0109,开放申购,开放赎回,
2025-12-03,1.8753,1.8753,-0.0123,开放申购,开放赎回,
2025-12-02,1.8987,1.8987,-0.0127,开放申购,开放赎回,
2025-12-01,1.9232,1.9232,0.0113999999999999,开放申购,开放赎回,
2025-11-28,1.9016,1.9016,0.0135,开放申购,开放赎回,
2025-11-27,1.8762,1.8762,0.0003,开放申购,开放赎回,
2025-11-26,1.8757,1.8757,-0.0004,开放申购,开放赎回,
2025-11-25,1.8764,1.8764,0.0136,开放申购,开放赎回,
2025-11-24,1.8512,1.8512,-0.0059,开放申购,开放赎回,
2025-11-21,1.8622,1.8622,-0.0451,开放申购,开放赎回,
2025-11-20,1.9502,1.9502,-0.018,开放申购,开放赎回,
2025-11-19,1.986,1.986,0.006,开放申购,开放赎回,
2025-11-18,1.9741,1.9741,-0.0286,开放申购,开放赎回,
2025-11-17,2.0322,2.0322,0.0075,开放申购,开放赎回,
2025-11-14,2.017,2.017,-0.0218,开放申购,开放赎回,
2025-11-13,2.062,2.062,0.0496,开放申购,开放赎回,
2025-11-12,1.9646,1.9646,-0.0101,开放申购,开放赎回,
2025-11-11,1.9847,1.9847,-0.0091,开放申购,开放赎回,
2025-11-10,2.003,2.003,-0.0134,开放申购,开放赎回,
2025-11-07,2.0302,2.0302,0.0093999999999999,开放申购,开放赎回,
2025-11-06,2.0112,2.0112,0.0171,开放申购,开放赎回,
2025-11-05,1.9774,1.9774,0.0126,开放申购,开放赎回,
2025-11-04,1.9527,1.9527,-0.025,开放申购,开放赎回,
2025-11-03,2.0027,2.0027,-0.0139,开放申购,开放赎回,
2025-10-31,2.031,2.031,-0.01,开放申购,开放赎回,
2025-10-30,2.0516,2.0516,0.0037,开放申购,开放赎回,
2025-10-29,2.0441,2.0441,0.0327999999999999,开放申购,开放赎回,
2025-10-28,1.9792,1.9792,0.0039,开放申购,开放赎回,
2025-10-27,1.9715,1.9715,0.0075,开放申购,开放赎回,
2025-10-24,1.9569,1.9569,0.0161,开放申购,开放赎回,
2025-10-23,1.9259,1.9259,0.0074,开放申购,开放赎回,
2025-10-22,1.9117,1.9117,-0.0118,开放申购,开放赎回,
2025-10-21,1.9345,1.9345,0.0137,开放申购,开放赎回,
2025-10-20,1.9084,1.9084,0.0139999999999999,开放申购,开放赎回,
2025-10-17,1.882,1.882,-0.0356,开放申购,开放赎回,
2025-10-16,1.9514,1.9514,-0.0004,开放申购,开放赎回,
2025-10-15,1.9522,1.9522,0.0219,开放申购,开放赎回,
2025-10-14,1.9104,1.9104,-0.0385999999999999,开放申购,开放赎回,
2025-10-13,1.9871,1.9871,-0.0001,开放申购,开放赎回,
2025-10-10,1.9872,1.9872,-0.0495,开放申购,开放赎回,
2025-10-09,2.0906,2.0906,0.0185,开放申购,开放赎回,
2025-09-30,2.0526,2.0526,0.025,开放申购,开放赎回,
2025-09-29,2.0025,2.0025,0.0336,开放申购,开放赎回,
2025-09-26,1.9374,1.9374,-0.0136,开放申购,开放赎回,
2025-09-25,1.9642,1.9642,0.0124,开放申购,开放赎回,
2025-09-24,1.9401,1.9401,0.0220999999999999,开放申购,开放赎回,
2025-09-23,1.8982,1.8982,0.0036,开放申购,开放赎回,
2025-09-22,1.8913,1.8913,0.0068,开放申购,开放赎回,
2025-09-19,1.8785,1.8785,-0.0067,开放申购,开放赎回,
2025-09-18,1.8911,1.8911,-0.0056999999999999,开放申购,开放赎回,
2025-09-17,1.9019,1.9019,0.0246,开放申购,开放赎回,
2025-09-16,1.8563,1.8563,0.0045,开放申购,开放赎回,
2025-09-15,1.8479,1.8479,0.0248,开放申购,开放赎回,
2025-09-12,1.8032,1.8032,-0.0023,开放申购,开放赎回,
2025-09-11,1.8074,1.8074,0.0195,开放申购,开放赎回,
2025-09-10,1.7728,1.7728,-0.0092,开放申购,开放赎回,
2025-09-09,1.7892,1.7892,-0.0103,开放申购,开放赎回,
2025-09-08,1.8079,1.8079,0.0245,开放申购,开放赎回,
2025-09-05,1.7647,1.7647,0.0608999999999999,开放申购,开放赎回,
2025-09-04,1.6634,1.6634,-0.0113999999999999,开放申购,开放赎回,
2025-09-03,1.6825,1.6825,0.0017,开放申购,开放赎回,
2025-09-02,1.6796,1.6796,-0.0064,开放申购,开放赎回,
2025-09-01,1.6905,1.6905,0.0065,开放申购,开放赎回,
2025-08-29,1.6796,1.6796,0.0419,开放申购,开放赎回,
2025-08-28,1.6121,1.6121,0.0085,开放申购,开放赎回,
