date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-07-15,0.9985,0.9985,0.0040999999999999,暂停申购,开放赎回,
2025-07-14,0.9944,0.9944,0.0139999999999999,暂停申购,开放赎回,
2025-07-11,0.9807,0.9807,0.0046999999999999,暂停申购,开放赎回,
2025-07-10,0.9761,0.9761,0.0059,暂停申购,开放赎回,
2025-07-09,0.9704,0.9704,-0.0021,暂停申购,开放赎回,
2025-07-08,0.9724,0.9724,0.0078,暂停申购,开放赎回,
2025-07-07,0.9649,0.9649,-0.0028,暂停申购,开放赎回,
2025-07-04,0.9676,0.9676,0.0037,暂停申购,开放赎回,
2025-07-03,0.964,0.964,0.0063,暂停申购,开放赎回,
2025-07-02,0.958,0.958,0.0068,暂停申购,开放赎回,
2025-07-01,0.9515,0.9515,-0.0006,暂停申购,暂停赎回,
2025-06-30,0.9521,0.9521,0.0016,暂停申购,开放赎回,
2025-06-27,0.9506,0.9506,-0.0003,暂停申购,开放赎回,
2025-06-26,0.9509,0.9509,-0.0025,暂停申购,开放赎回,
2025-06-25,0.9533,0.9533,0.0081999999999999,暂停申购,开放赎回,
2025-06-24,0.9455,0.9455,0.0200999999999999,暂停申购,开放赎回,
2025-06-23,0.9269,0.9269,0.0111,暂停申购,开放赎回,
2025-06-20,0.9167,0.9167,0.0024,暂停申购,开放赎回,
2025-06-19,0.9145,0.9145,-0.0258,暂停申购,开放赎回,
2025-06-18,0.9387,0.9387,-0.0031,暂停申购,开放赎回,
2025-06-17,0.9416,0.9416,-0.0112,暂停申购,开放赎回,
2025-06-16,0.9523,0.9523,0.0077,暂停申购,开放赎回,
2025-06-13,0.945,0.945,-0.0032,暂停申购,开放赎回,
2025-06-12,0.948,0.948,0.003,暂停申购,开放赎回,
2025-06-11,0.9452,0.9452,0.0092,暂停申购,开放赎回,
2025-06-10,0.9366,0.9366,0.0093999999999999,暂停申购,开放赎回,
2025-06-09,0.9279,0.9279,0.0168,暂停申购,开放赎回,
2025-06-06,0.9126,0.9126,0.001,暂停申购,开放赎回,
2025-06-05,0.9117,0.9117,0.0034999999999999,暂停申购,开放赎回,
2025-06-04,0.9085,0.9085,0.01,暂停申购,开放赎回,
2025-06-03,0.8995,0.8995,0.0055,暂停申购,开放赎回,
2025-05-30,0.8946,0.8946,-0.0124,暂停申购,开放赎回,
2025-05-29,0.9058,0.9058,0.0152,暂停申购,开放赎回,
2025-05-28,0.8922,0.8922,-0.0029,暂停申购,开放赎回,
2025-05-27,0.8948,0.8948,0.0065,暂停申购,开放赎回,
2025-05-26,0.889,0.889,-0.0069999999999999,暂停申购,开放赎回,
2025-05-23,0.8953,0.8953,0.0013,暂停申购,开放赎回,
2025-05-22,0.8941,0.8941,-0.0051,暂停申购,开放赎回,
2025-05-21,0.8987,0.8987,0.0108,暂停申购,开放赎回,
2025-05-20,0.8891,0.8891,0.0098,暂停申购,开放赎回,
2025-05-19,0.8805,0.8805,0.0025,暂停申购,开放赎回,
2025-05-16,0.8783,0.8783,0.0001,暂停申购,开放赎回,
2025-05-15,0.8782,0.8782,-0.0075,暂停申购,开放赎回,
2025-05-14,0.8848,0.8848,0.0096,暂停申购,开放赎回,
2025-05-13,0.8764,0.8764,-0.0054,暂停申购,开放赎回,
2025-05-12,0.8812,0.8812,0.0159,暂停申购,开放赎回,
2025-05-09,0.8674,0.8674,0.0014,暂停申购,开放赎回,
2025-05-08,0.8662,0.8662,0.0002,暂停申购,开放赎回,
2025-05-07,0.866,0.866,-0.0052,暂停申购,开放赎回,
2025-05-06,0.8705,0.8705,0.0124,暂停申购,开放赎回,
2025-04-30,0.8598,0.8598,0.0034999999999999,暂停申购,开放赎回,
2025-04-29,0.8568,0.8568,0.0002,暂停申购,开放赎回,
2025-04-28,0.8566,0.8566,0.0025,暂停申购,开放赎回,
2025-04-25,0.8545,0.8545,-0.0045,暂停申购,开放赎回,
2025-04-24,0.8584,0.8584,-0.0005,暂停申购,开放赎回,
2025-04-23,0.8588,0.8588,0.0068,暂停申购,开放赎回,
2025-04-22,0.853,0.853,0.0161,暂停申购,开放赎回,
2025-04-21,0.8395,0.8395,0.0001,暂停申购,暂停赎回,
2025-04-18,0.8394,0.8394,-0.0006,暂停申购,暂停赎回,
2025-04-17,0.8399,0.8399,0.0093,暂停申购,开放赎回,
2025-04-16,0.8322,0.8322,-0.0186,暂停申购,开放赎回,
2025-04-15,0.848,0.848,-0.0022,暂停申购,开放赎回,
2025-04-14,0.8499,0.8499,0.0203,暂停申购,开放赎回,
2025-04-11,0.833,0.833,0.0151,暂停申购,开放赎回,
2025-04-10,0.8206,0.8206,0.0191,暂停申购,开放赎回,
2025-04-09,0.8052,0.8052,0.0167,暂停申购,开放赎回,
2025-04-08,0.792,0.792,0.0166,暂停申购,开放赎回,
2025-04-07,0.7791,0.7791,-0.0881,暂停申购,开放赎回,
2025-04-03,0.8544,0.8544,-0.012,暂停申购,开放赎回,
2025-04-02,0.8648,0.8648,0.0063,暂停申购,开放赎回,
2025-04-01,0.8594,0.8594,0.0121999999999999,暂停申购,开放赎回,
2025-03-31,0.849,0.849,-0.0135,暂停申购,开放赎回,
2025-03-28,0.8606,0.8606,-0.0016,暂停申购,开放赎回,
2025-03-27,0.862,0.862,0.0067,暂停申购,开放赎回,
2025-03-26,0.8563,0.8563,0.0088,暂停申购,开放赎回,
2025-03-25,0.8488,0.8488,-0.0194,暂停申购,开放赎回,
2025-03-24,0.8656,0.8656,0.0019,暂停申购,开放赎回,
2025-03-21,0.864,0.864,-0.0214,暂停申购,开放赎回,
2025-03-20,0.8829,0.8829,-0.012,暂停申购,开放赎回,
2025-03-19,0.8936,0.8936,-0.0003,暂停申购,开放赎回,
2025-03-18,0.8939,0.8939,0.0137,暂停申购,开放赎回,
2025-03-17,0.8818,0.8818,0.0072,暂停申购,开放赎回,
2025-03-14,0.8755,0.8755,0.0183,暂停申购,开放赎回,
2025-03-13,0.8598,0.8598,-0.006,暂停申购,开放赎回,
2025-03-12,0.865,0.865,0.0,暂停申购,开放赎回,
2025-03-11,0.865,0.865,0.0056999999999999,暂停申购,开放赎回,
2025-03-10,0.8601,0.8601,-0.0053,暂停申购,开放赎回,
2025-03-07,0.8647,0.8647,-0.0007,暂停申购,开放赎回,
2025-03-06,0.8653,0.8653,0.0187999999999999,暂停申购,开放赎回,
2025-03-05,0.8493,0.8493,0.0215,暂停申购,开放赎回,
2025-03-04,0.8314,0.8314,0.0002,暂停申购,开放赎回,
2025-03-03,0.8312,0.8312,0.0051,暂停申购,开放赎回,
2025-02-28,0.827,0.827,-0.033,暂停申购,开放赎回,
2025-02-27,0.8552,0.8552,0.0043,暂停申购,开放赎回,
2025-02-26,0.8515,0.8515,0.0212,暂停申购,开放赎回,
2025-02-25,0.8338,0.8338,-0.0143,暂停申购,开放赎回,
2025-02-24,0.8459,0.8459,0.0011,暂停申购,开放赎回,
2025-02-21,0.845,0.845,0.0189,暂停申购,开放赎回,
2025-02-20,0.8293,0.8293,-0.0059,暂停申购,开放赎回,
2025-02-19,0.8342,0.8342,0.0052,暂停申购,开放赎回,
2025-02-18,0.8299,0.8299,0.0039,暂停申购,开放赎回,
2025-02-17,0.8267,0.8267,0.0018,暂停申购,开放赎回,
2025-02-14,0.8252,0.8252,0.0296,暂停申购,开放赎回,
2025-02-13,0.8015,0.8015,-0.0141,暂停申购,开放赎回,
2025-02-12,0.813,0.813,0.0141999999999999,暂停申购,开放赎回,
2025-02-11,0.8016,0.8016,-0.0135,暂停申购,开放赎回,
2025-02-10,0.8126,0.8126,0.0064,暂停申购,开放赎回,
2025-02-07,0.8074,0.8074,0.0092,暂停申购,开放赎回,
2025-02-06,0.8,0.8,0.0136,暂停申购,开放赎回,
2025-02-05,0.7893,0.7893,0.0008,暂停申购,开放赎回,
2025-01-27,0.7887,0.7887,0.0037,暂停申购,开放赎回,
2025-01-24,0.7858,0.7858,0.0104,暂停申购,开放赎回,
2025-01-23,0.7777,0.7777,-0.0024,暂停申购,开放赎回,
2025-01-22,0.7796,0.7796,-0.0085,暂停申购,开放赎回,
2025-01-21,0.7863,0.7863,0.0009,暂停申购,开放赎回,
2025-01-20,0.7856,0.7856,0.0034,暂停申购,开放赎回,
2025-01-17,0.7829,0.7829,0.008,暂停申购,开放赎回,
2025-01-16,0.7767,0.7767,0.0067,暂停申购,开放赎回,
2025-01-15,0.7715,0.7715,-0.0049,暂停申购,开放赎回,
2025-01-14,0.7753,0.7753,0.0185,暂停申购,开放赎回,
2025-01-13,0.7612,0.7612,-0.0056,暂停申购,开放赎回,
2025-01-10,0.7655,0.7655,-0.0135,暂停申购,开放赎回,
2025-01-09,0.776,0.776,0.0039,暂停申购,开放赎回,
2025-01-08,0.773,0.773,-0.0101,暂停申购,开放赎回,
2025-01-07,0.7809,0.7809,-0.0014,暂停申购,开放赎回,
2025-01-06,0.782,0.782,-0.0038,暂停申购,开放赎回,
2025-01-03,0.785,0.785,-0.0038,暂停申购,开放赎回,
2025-01-02,0.788,0.788,-0.0243,暂停申购,开放赎回,
2024-12-31,0.8076,0.8076,0.0029,暂停申购,开放赎回,
2024-12-30,0.8053,0.8053,-0.0024,暂停申购,开放赎回,
2024-12-27,0.8072,0.8072,0.0002,暂停申购,开放赎回,
2024-12-26,0.807,0.807,0.0004,暂停申购,暂停赎回,
2024-12-25,0.8067,0.8067,0.0002,暂停申购,暂停赎回,
2024-12-24,0.8065,0.8065,0.0074,暂停申购,暂停赎回,
2024-12-23,0.8006,0.8006,0.0039,暂停申购,开放赎回,
2024-12-20,0.7975,0.7975,-0.0081,暂停申购,开放赎回,
2024-12-19,0.804,0.804,-0.0064,暂停申购,开放赎回,
2024-12-18,0.8092,0.8092,0.0111,暂停申购,开放赎回,
2024-12-17,0.8003,0.8003,-0.0067,暂停申购,开放赎回,
2024-12-16,0.8057,0.8057,-0.0078,暂停申购,开放赎回,
2024-12-13,0.812,0.812,-0.0169,暂停申购,开放赎回,
2024-12-12,0.826,0.826,0.0104,暂停申购,开放赎回,
2024-12-11,0.8175,0.8175,0.0016,暂停申购,开放赎回,
2024-12-10,0.8162,0.8162,-0.0141,暂停申购,开放赎回,
2024-12-09,0.8279,0.8279,0.0286,暂停申购,开放赎回,
2024-12-06,0.8049,0.8049,0.0125,暂停申购,开放赎回,
2024-12-05,0.795,0.795,-0.0054,暂停申购,开放赎回,
2024-12-04,0.7993,0.7993,-0.005,暂停申购,开放赎回,
2024-12-03,0.8033,0.8033,0.0085,暂停申购,开放赎回,
2024-12-02,0.7965,0.7965,0.0108,暂停申购,开放赎回,
2024-11-29,0.788,0.788,0.0091,暂停申购,开放赎回,
2024-11-28,0.7809,0.7809,-0.0149,暂停申购,开放赎回,
2024-11-27,0.7927,0.7927,0.0215,暂停申购,开放赎回,
2024-11-26,0.776,0.776,-0.0026,暂停申购,开放赎回,
2024-11-25,0.778,0.778,-0.0001,暂停申购,开放赎回,
2024-11-22,0.7781,0.7781,-0.0243,暂停申购,开放赎回,
2024-11-21,0.7975,0.7975,-0.0042,暂停申购,开放赎回,
2024-11-20,0.8009,0.8009,0.0089,暂停申购,开放赎回,
2024-11-19,0.7938,0.7938,0.0067,暂停申购,开放赎回,
2024-11-18,0.7885,0.7885,0.0034,暂停申购,开放赎回,
2024-11-15,0.7858,0.7858,0.0,暂停申购,开放赎回,
2024-11-14,0.7858,0.7858,-0.0224,暂停申购,开放赎回,
2024-11-13,0.8038,0.8038,-0.0009,暂停申购,开放赎回,
2024-11-12,0.8045,0.8045,-0.0222,暂停申购,开放赎回,
2024-11-11,0.8228,0.8228,-0.0052,暂停申购,开放赎回,
2024-11-08,0.8271,0.8271,-0.0127,暂停申购,开放赎回,
2024-11-07,0.8377,0.8377,0.0287,暂停申购,开放赎回,
2024-11-06,0.8143,0.8143,-0.0125,暂停申购,开放赎回,
2024-11-05,0.8246,0.8246,0.0195,暂停申购,开放赎回,
2024-11-04,0.8088,0.8088,0.0081999999999999,暂停申购,开放赎回,
2024-11-01,0.8022,0.8022,0.0055,暂停申购,开放赎回,
2024-10-31,0.7978,0.7978,-0.0046,暂停申购,开放赎回,
2024-10-30,0.8015,0.8015,-0.0137,暂停申购,开放赎回,
2024-10-29,0.8126,0.8126,-0.0084,暂停申购,开放赎回,
2024-10-28,0.8195,0.8195,0.0085,暂停申购,开放赎回,
2024-10-25,0.8126,0.8126,0.0032,暂停申购,开放赎回,
2024-10-24,0.81,0.81,-0.0118,暂停申购,开放赎回,
2024-10-23,0.8197,0.8197,0.0116999999999999,暂停申购,开放赎回,
2024-10-22,0.8102,0.8102,0.0097,暂停申购,开放赎回,
2024-10-21,0.8024,0.8024,-0.0146,暂停申购,开放赎回,
2024-10-18,0.8143,0.8143,0.0409999999999999,暂停申购,开放赎回,
2024-10-17,0.7822,0.7822,-0.0187999999999999,暂停申购,开放赎回,
2024-10-16,0.7972,0.7972,0.0116999999999999,暂停申购,开放赎回,
2024-10-15,0.788,0.788,-0.0334,暂停申购,开放赎回,
2024-10-14,0.8152,0.8152,-0.0127,暂停申购,开放赎回,
2024-10-11,0.8257,0.8257,0.0001,暂停申购,暂停赎回,
2024-10-10,0.8256,0.8256,0.032,暂停申购,开放赎回,
2024-10-09,0.8,0.8,-0.0359,暂停申购,开放赎回,
2024-10-08,0.8298,0.8298,0.0127,暂停申购,开放赎回,
2024-09-30,0.8194,0.8194,0.049,暂停申购,开放赎回,
2024-09-27,0.7811,0.7811,0.0419,暂停申购,开放赎回,
2024-09-26,0.7497,0.7497,0.0447,暂停申购,开放赎回,
2024-09-25,0.7176,0.7176,0.0028,暂停申购,开放赎回,
2024-09-24,0.7156,0.7156,0.0306999999999999,暂停申购,开放赎回,
2024-09-23,0.6943,0.6943,-0.0014,暂停申购,开放赎回,
2024-09-20,0.6953,0.6953,0.0086,暂停申购,开放赎回,
2024-09-19,0.6894,0.6894,0.0194,暂停申购,开放赎回,
2024-09-18,0.6763,0.6763,0.0067,暂停申购,暂停赎回,
2024-09-13,0.6718,0.6718,0.0056999999999999,暂停申购,开放赎回,
2024-09-12,0.668,0.668,0.0045,暂停申购,开放赎回,
2024-09-11,0.665,0.665,-0.0079,暂停申购,开放赎回,
2024-09-10,0.6703,0.6703,-0.0058,暂停申购,开放赎回,
2024-09-09,0.6742,0.6742,-0.0183,暂停申购,开放赎回,
2024-09-06,0.6868,0.6868,-0.0009,暂停申购,开放赎回,
2024-09-05,0.6874,0.6874,0.0013,暂停申购,开放赎回,
2024-09-04,0.6865,0.6865,-0.0088,暂停申购,开放赎回,
2024-09-03,0.6926,0.6926,-0.003,暂停申购,开放赎回,
2024-09-02,0.6947,0.6947,-0.0076,暂停申购,开放赎回,
2024-08-30,0.7,0.7,0.0075,暂停申购,开放赎回,
2024-08-29,0.6948,0.6948,0.0064,暂停申购,开放赎回,
2024-08-28,0.6904,0.6904,-0.0113,暂停申购,开放赎回,
2024-08-27,0.6983,0.6983,0.0016,暂停申购,开放赎回,
2024-08-26,0.6972,0.6972,0.0045,暂停申购,开放赎回,
2024-08-23,0.6941,0.6941,-0.0044,暂停申购,开放赎回,
2024-08-22,0.6972,0.6972,0.0026,暂停申购,开放赎回,
2024-08-21,0.6954,0.6954,-0.0022,暂停申购,开放赎回,
2024-08-20,0.6969,0.6969,-0.0075,暂停申购,开放赎回,
2024-08-19,0.7022,0.7022,0.0062,暂停申购,开放赎回,
2024-08-16,0.6979,0.6979,0.0068,暂停申购,开放赎回,
2024-08-15,0.6932,0.6932,0.0014,暂停申购,开放赎回,
2024-08-14,0.6922,0.6922,-0.0087,暂停申购,开放赎回,
2024-08-13,0.6983,0.6983,0.0036,暂停申购,开放赎回,
2024-08-12,0.6958,0.6958,-0.0016,暂停申购,开放赎回,
2024-08-09,0.6969,0.6969,0.0032,暂停申购,开放赎回,
2024-08-08,0.6947,0.6947,-0.0043,暂停申购,开放赎回,
2024-08-07,0.6977,0.6977,0.0132,暂停申购,开放赎回,
2024-08-06,0.6886,0.6886,0.0051,暂停申购,开放赎回,
2024-08-05,0.6851,0.6851,-0.0127,暂停申购,开放赎回,
2024-08-02,0.6939,0.6939,-0.0113999999999999,暂停申购,开放赎回,
2024-08-01,0.7019,0.7019,-0.0034,暂停申购,开放赎回,
2024-07-31,0.7043,0.7043,0.025,暂停申购,开放赎回,
2024-07-30,0.6871,0.6871,-0.0121999999999999,暂停申购,开放赎回,
2024-07-29,0.6956,0.6956,0.0001,暂停申购,开放赎回,
2024-07-26,0.6955,0.6955,0.0064,暂停申购,开放赎回,
2024-07-25,0.6911,0.6911,-0.0196,暂停申购,开放赎回,
2024-07-24,0.7049,0.7049,-0.0079,暂停申购,开放赎回,
2024-07-23,0.7105,0.7105,-0.0118,暂停申购,开放赎回,
2024-07-22,0.719,0.719,0.0081,暂停申购,开放赎回,
2024-07-19,0.7132,0.7132,-0.0151,暂停申购,开放赎回,
2024-07-18,0.7241,0.7241,0.0063,暂停申购,开放赎回,
2024-07-17,0.7196,0.7196,-0.0065,暂停申购,开放赎回,
2024-07-16,0.7243,0.7243,-0.0058,暂停申购,开放赎回,
2024-07-15,0.7285,0.7285,-0.0069999999999999,暂停申购,开放赎回,
2024-07-12,0.7336,0.7336,0.0076,暂停申购,开放赎回,
2024-07-11,0.7281,0.7281,0.0146,暂停申购,开放赎回,
2024-07-10,0.7176,0.7176,-0.0101,暂停申购,开放赎回,
2024-07-09,0.7249,0.7249,0.0058,暂停申购,开放赎回,
2024-07-08,0.7207,0.7207,-0.0146,暂停申购,开放赎回,
2024-07-05,0.7314,0.7314,-0.0054,暂停申购,开放赎回,
2024-07-04,0.7354,0.7354,0.0019,暂停申购,开放赎回,
2024-07-03,0.734,0.734,0.0066,暂停申购,开放赎回,
2024-07-02,0.7292,0.7292,-0.0025,暂停申购,开放赎回,
2024-07-01,0.731,0.731,0.0,暂停申购,暂停赎回,
2024-06-30,0.731,0.731,-0.0001,暂停申购,开放赎回,
2024-06-28,0.7311,0.7311,0.0048,暂停申购,开放赎回,
2024-06-27,0.7276,0.7276,-0.0148,暂停申购,开放赎回,
2024-06-26,0.7385,0.7385,0.0001,暂停申购,开放赎回,
2024-06-25,0.7384,0.7384,0.0038,暂停申购,开放赎回,
2024-06-24,0.7356,0.7356,-0.0063,暂停申购,开放赎回,
2024-06-21,0.7403,0.7403,-0.0106,暂停申购,开放赎回,
2024-06-20,0.7482,0.7482,-0.0068,暂停申购,开放赎回,
2024-06-19,0.7533,0.7533,0.0126,暂停申购,开放赎回,
2024-06-18,0.7439,0.7439,0.0034999999999999,暂停申购,开放赎回,
2024-06-17,0.7413,0.7413,-0.01,暂停申购,开放赎回,
2024-06-14,0.7488,0.7488,0.002,暂停申购,开放赎回,
2024-06-13,0.7473,0.7473,0.0081999999999999,暂停申购,开放赎回,
2024-06-12,0.7412,0.7412,-0.0024,暂停申购,开放赎回,
2024-06-11,0.743,0.743,-0.0187999999999999,暂停申购,开放赎回,
2024-06-07,0.7572,0.7572,0.0034,暂停申购,开放赎回,
2024-06-06,0.7546,0.7546,0.0034999999999999,暂停申购,开放赎回,
2024-06-05,0.752,0.752,-0.0077,暂停申购,开放赎回,
2024-06-04,0.7578,0.7578,0.0062,暂停申购,开放赎回,
2024-06-03,0.7531,0.7531,0.0070999999999999,暂停申购,开放赎回,
2024-05-31,0.7478,0.7478,-0.0068,暂停申购,开放赎回,
2024-05-30,0.7529,0.7529,-0.0092,暂停申购,开放赎回,
2024-05-29,0.7599,0.7599,-0.0113,暂停申购,开放赎回,
2024-05-28,0.7686,0.7686,-0.0007,暂停申购,开放赎回,
2024-05-27,0.7691,0.7691,0.0141,暂停申购,开放赎回,
2024-05-24,0.7584,0.7584,-0.0128,暂停申购,开放赎回,
2024-05-23,0.7682,0.7682,-0.0158,暂停申购,开放赎回,
2024-05-22,0.7805,0.7805,0.0006,暂停申购,开放赎回,
2024-05-21,0.78,0.78,-0.0166,暂停申购,开放赎回,
2024-05-20,0.7932,0.7932,0.0043,暂停申购,开放赎回,
2024-05-17,0.7898,0.7898,0.0068,暂停申购,开放赎回,
2024-05-16,0.7845,0.7845,0.0054,暂停申购,开放赎回,
2024-05-15,0.7803,0.7803,0.0,暂停申购,暂停赎回,
2024-05-14,0.7803,0.7803,-0.0012,暂停申购,开放赎回,
2024-05-13,0.7812,0.7812,0.0113,暂停申购,开放赎回,
2024-05-10,0.7725,0.7725,0.0209,暂停申购,开放赎回,
2024-05-09,0.7567,0.7567,0.0217,暂停申购,开放赎回,
2024-05-08,0.7406,0.7406,-0.009,暂停申购,开放赎回,
2024-05-07,0.7473,0.7473,0.0027,暂停申购,开放赎回,
