date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-03,0.8103,0.8103,0.0014000000000000002,开放申购,开放赎回,
2025-12-02,0.8092,0.8092,-0.006,开放申购,开放赎回,
2025-12-01,0.8141,0.8141,-0.0043,开放申购,开放赎回,
2025-11-28,0.8176,0.8176,0.01,开放申购,开放赎回,
2025-11-27,0.8095,0.8095,0.0016,开放申购,开放赎回,
2025-11-26,0.8082,0.8082,-0.0009,开放申购,开放赎回,
2025-11-25,0.8089,0.8089,0.0051,开放申购,开放赎回,
2025-11-24,0.8048,0.8048,0.0001,开放申购,开放赎回,
2025-11-21,0.8047,0.8047,-0.0216,开放申购,开放赎回,
2025-11-20,0.8225,0.8225,-0.0017000000000000001,开放申购,开放赎回,
2025-11-19,0.8239,0.8239,0.008,开放申购,开放赎回,
2025-11-18,0.8174,0.8174,-0.0118,开放申购,开放赎回,
2025-11-17,0.8272,0.8272,-0.004,开放申购,开放赎回,
2025-11-14,0.8305,0.8305,-0.0079,开放申购,开放赎回,
2025-11-13,0.8371,0.8371,0.0161,开放申购,开放赎回,
2025-11-12,0.8238,0.8238,-0.006500000000000001,开放申购,开放赎回,
2025-11-11,0.8292,0.8292,-0.0028000000000000004,开放申购,开放赎回,
2025-11-10,0.8315,0.8315,0.0171,开放申购,开放赎回,
2025-11-07,0.8175,0.8175,0.0042,开放申购,开放赎回,
2025-11-06,0.8141,0.8141,0.0088,开放申购,开放赎回,
2025-11-05,0.807,0.807,0.0052,开放申购,开放赎回,
2025-11-04,0.8028,0.8028,-0.0177,开放申购,开放赎回,
2025-11-03,0.8173,0.8173,0.0079,开放申购,开放赎回,
2025-10-31,0.8109,0.8109,0.0026,开放申购,开放赎回,
2025-10-30,0.8088,0.8088,-0.0097,开放申购,开放赎回,
2025-10-29,0.8167,0.8167,0.0131,开放申购,开放赎回,
2025-10-28,0.8061,0.8061,-0.0089,开放申购,开放赎回,
2025-10-27,0.8133,0.8133,0.0171,开放申购,开放赎回,
2025-10-24,0.7996,0.7996,-0.0014000000000000002,开放申购,开放赎回,
2025-10-23,0.8007,0.8007,0.0072,开放申购,开放赎回,
2025-10-22,0.795,0.795,-0.0101,开放申购,开放赎回,
2025-10-21,0.8031,0.8031,0.0083,开放申购,开放赎回,
2025-10-20,0.7965,0.7965,-0.010700000000000001,开放申购,开放赎回,
2025-10-17,0.8051,0.8051,-0.0096,开放申购,开放赎回,
2025-10-16,0.8129,0.8129,-0.0118,开放申购,开放赎回,
2025-10-15,0.8226,0.8226,0.0009,开放申购,开放赎回,
2025-10-14,0.8219,0.8219,0.0006,开放申购,开放赎回,
2025-10-13,0.8214,0.8214,-0.0045000000000000005,开放申购,开放赎回,
2025-10-10,0.8251,0.8251,0.0077,开放申购,开放赎回,
2025-10-09,0.8188,0.8188,0.0095,开放申购,开放赎回,
2025-09-30,0.8111,0.8111,0.0060999999999999995,开放申购,开放赎回,
2025-09-29,0.8062,0.8062,0.005,开放申购,开放赎回,
2025-09-26,0.8022,0.8022,0.004,开放申购,开放赎回,
2025-09-25,0.799,0.799,-0.005699999999999999,开放申购,开放赎回,
2025-09-24,0.8036,0.8036,0.0073,开放申购,开放赎回,
2025-09-23,0.7978,0.7978,-0.004699999999999999,开放申购,开放赎回,
2025-09-22,0.8016,0.8016,-0.0091,开放申购,开放赎回,
2025-09-19,0.809,0.809,0.0017000000000000001,开放申购,开放赎回,
2025-09-18,0.8076,0.8076,-0.0199,开放申购,开放赎回,
2025-09-17,0.824,0.824,-0.0104,开放申购,开放赎回,
2025-09-16,0.8327,0.8327,-0.0137,开放申购,开放赎回,
2025-09-15,0.8443,0.8443,0.014499999999999999,开放申购,开放赎回,
2025-09-12,0.8322,0.8322,-0.0014000000000000002,开放申购,开放赎回,
2025-09-11,0.8334,0.8334,0.025099999999999997,开放申购,开放赎回,
2025-09-10,0.813,0.813,-0.0049,开放申购,开放赎回,
2025-09-09,0.817,0.817,-0.0007000000000000001,开放申购,开放赎回,
2025-09-08,0.8176,0.8176,0.027999999999999997,开放申购,开放赎回,
2025-09-05,0.7953,0.7953,0.0158,开放申购,开放赎回,
2025-09-04,0.7829,0.7829,-0.0031,开放申购,开放赎回,
2025-09-03,0.7853,0.7853,-0.0151,开放申购,开放赎回,
2025-09-02,0.7973,0.7973,-0.0069,开放申购,开放赎回,
2025-09-01,0.8028,0.8028,-0.0021,开放申购,开放赎回,
2025-08-29,0.8045,0.8045,0.0109,开放申购,开放赎回,
2025-08-28,0.7958,0.7958,-0.0028000000000000004,开放申购,开放赎回,
2025-08-27,0.798,0.798,-0.0182,开放申购,开放赎回,
2025-08-26,0.8128,0.8128,0.0254,开放申购,开放赎回,
2025-08-25,0.7927,0.7927,0.0121,开放申购,开放赎回,
2025-08-22,0.7832,0.7832,0.0001,开放申购,开放赎回,
2025-08-21,0.7831,0.7831,0.0161,开放申购,开放赎回,
2025-08-20,0.7707,0.7707,0.008,开放申购,开放赎回,
2025-08-19,0.7646,0.7646,0.001,开放申购,开放赎回,
2025-08-18,0.7638,0.7638,0.0016,开放申购,开放赎回,
2025-08-15,0.7626,0.7626,0.0066,开放申购,开放赎回,
2025-08-14,0.7576,0.7576,-0.010700000000000001,开放申购,开放赎回,
2025-08-13,0.7658,0.7658,-0.0008,开放申购,开放赎回,
2025-08-12,0.7664,0.7664,-0.0018,开放申购,开放赎回,
2025-08-11,0.7678,0.7678,0.0025,开放申购,开放赎回,
2025-08-08,0.7659,0.7659,0.0049,开放申购,开放赎回,
2025-08-07,0.7622,0.7622,-0.0003,开放申购,开放赎回,
2025-08-06,0.7624,0.7624,0.0034000000000000002,开放申购,开放赎回,
2025-08-05,0.7598,0.7598,0.0069,开放申购,开放赎回,
2025-08-04,0.7546,0.7546,0.0063,开放申购,开放赎回,
2025-08-01,0.7499,0.7499,-0.0011,开放申购,开放赎回,
2025-07-31,0.7507,0.7507,-0.02,开放申购,开放赎回,
2025-07-30,0.766,0.766,0.0055000000000000005,开放申购,开放赎回,
2025-07-29,0.7618,0.7618,-0.01,开放申购,开放赎回,
2025-07-28,0.7695,0.7695,-0.0008,开放申购,开放赎回,
2025-07-25,0.7701,0.7701,-0.0012,开放申购,开放赎回,
2025-07-24,0.771,0.771,0.0019,开放申购,开放赎回,
2025-07-23,0.7695,0.7695,-0.0034000000000000002,开放申购,开放赎回,
