date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-09,2.0947,2.0947,0.0016,限制大额申购,开放赎回,
2025-12-08,2.0913,2.0913,-0.0022,限制大额申购,开放赎回,
2025-12-05,2.096,2.096,0.0044,限制大额申购,开放赎回,
2025-12-04,2.0869,2.0869,-0.0012,限制大额申购,开放赎回,
2025-12-03,2.0894,2.0894,0.0014,限制大额申购,开放赎回,
2025-12-02,2.0865,2.0865,0.0084,限制大额申购,开放赎回,
2025-12-01,2.0691,2.0691,-0.0039,限制大额申购,开放赎回,
2025-11-28,2.0771,2.0771,0.0076,限制大额申购,开放赎回,
2025-11-27,2.0615,2.0615,-0.0002,暂停申购,暂停赎回,
2025-11-26,2.062,2.062,0.0079,限制大额申购,开放赎回,
2025-11-25,2.0458,2.0458,0.0053,限制大额申购,开放赎回,
2025-11-24,2.0351,2.0351,0.0243999999999999,限制大额申购,开放赎回,
2025-11-21,1.9866,1.9866,0.0069,限制大额申购,开放赎回,
2025-11-20,1.973,1.973,-0.0222,限制大额申购,开放赎回,
2025-11-19,2.0177,2.0177,0.0055,限制大额申购,开放赎回,
2025-11-18,2.0066,2.0066,-0.0108,限制大额申购,开放赎回,
2025-11-17,2.0286,2.0286,-0.0081,限制大额申购,开放赎回,
2025-11-14,2.0452,2.0452,0.0002,限制大额申购,开放赎回,
2025-11-13,2.0448,2.0448,-0.019,限制大额申购,开放赎回,
2025-11-12,2.0843,2.0843,-0.0011,限制大额申购,开放赎回,
2025-11-11,2.0866,2.0866,-0.0027,限制大额申购,开放赎回,
2025-11-10,2.0923,2.0923,0.0212,限制大额申购,开放赎回,
2025-11-07,2.0489,2.0489,-0.0031,限制大额申购,开放赎回,
2025-11-06,2.0553,2.0553,-0.0187,限制大额申购,开放赎回,
2025-11-05,2.0944,2.0944,0.0069999999999999,限制大额申购,开放赎回,
2025-11-04,2.0798,2.0798,-0.0195,限制大额申购,开放赎回,
2025-11-03,2.1211,2.1211,0.004,限制大额申购,开放赎回,
