date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-02-11,1.0796,1.1425,-0.0042,开放申购,开放赎回,
2025-02-10,1.0842,1.1471,0.0113999999999999,开放申购,开放赎回,
2025-02-07,1.072,1.1349,0.0175,开放申购,开放赎回,
2025-02-06,1.0536,1.1165,0.0204,开放申购,开放赎回,
2025-02-05,1.0325,1.0954,0.0083,开放申购,开放赎回,
2025-01-27,1.024,1.0869,-0.0077,开放申购,开放赎回,
2025-01-24,1.0319,1.0948,0.0124,开放申购,开放赎回,
2025-01-23,1.0193,1.0822,-0.0011,开放申购,开放赎回,
2025-01-22,1.0204,1.0833,-0.0065,开放申购,开放赎回,
2025-01-21,1.0271,1.09,-0.0015,开放申购,开放赎回,
2025-01-20,1.0286,1.0915,0.002,开放申购,开放赎回,
2025-01-17,1.0265,1.0894,0.0049,开放申购,开放赎回,
2025-01-16,1.0215,1.0844,0.0038,开放申购,开放赎回,
2025-01-15,1.0176,1.0805,-0.0063,开放申购,开放赎回,
2025-01-14,1.0241,1.087,0.03,开放申购,开放赎回,
2025-01-13,0.9943,1.0572,0.004,开放申购,开放赎回,
2025-01-10,0.9903,1.0532,-0.013,开放申购,开放赎回,
2025-01-09,1.0033,1.0662,-0.0013,开放申购,开放赎回,
2025-01-08,1.0046,1.0675,-0.0074,开放申购,开放赎回,
2025-01-07,1.0121,1.075,0.0046999999999999,开放申购,开放赎回,
2025-01-06,1.0074,1.0703,0.0034999999999999,开放申购,开放赎回,
2025-01-03,1.0039,1.0668,-0.0179,开放申购,开放赎回,
2025-01-02,1.0222,1.0851,-0.0318,开放申购,开放赎回,
2024-12-31,1.0558,1.1187,-0.0282,开放申购,开放赎回,
2024-12-30,1.0864,1.1493,0.0007,开放申购,开放赎回,
2024-12-27,1.0856,1.1485,0.0060999999999999,开放申购,开放赎回,
2024-12-26,1.079,1.1419,0.004,开放申购,开放赎回,
2024-12-25,1.0747,1.1376,-0.0098999999999999,开放申购,开放赎回,
2024-12-24,1.0855,1.1484,0.013,开放申购,开放赎回,
2024-12-23,1.0716,1.1345,-0.0154,开放申购,开放赎回,
2024-12-20,1.0884,1.1513,0.0005,开放申购,开放赎回,
2024-12-19,1.0879,1.1508,0.0027,开放申购,开放赎回,
2024-12-18,1.085,1.1479,0.0043,开放申购,开放赎回,
2024-12-17,1.0804,1.1433,-0.0095,开放申购,开放赎回,
2024-12-16,1.0908,1.1537,-0.0076,开放申购,开放赎回,
2024-12-13,1.0992,1.1621,-0.018,开放申购,开放赎回,
2024-12-12,1.1194,1.1823,0.0062,开放申购,开放赎回,
2024-12-11,1.1125,1.1754,0.0112,开放申购,开放赎回,
2024-12-10,1.1002,1.1631,0.0073,开放申购,开放赎回,
2024-12-09,1.0922,1.1551,-0.006,开放申购,开放赎回,
2024-12-06,1.0988,1.1617,0.0151,开放申购,开放赎回,
2024-12-05,1.0825,1.1454,0.0043,开放申购,开放赎回,
2024-12-04,1.0779,1.1408,-0.0102,开放申购,开放赎回,
2024-12-03,1.089,1.1519,-0.0025,开放申购,开放赎回,
2024-12-02,1.0917,1.1546,0.0143,开放申购,开放赎回,
2024-11-29,1.0763,1.1392,0.0141999999999999,开放申购,开放赎回,
2024-11-28,1.0612,1.1241,-0.0059,开放申购,开放赎回,
2024-11-27,1.0675,1.1304,0.0207,开放申购,开放赎回,
2024-11-26,1.0458,1.1087,-0.0058,开放申购,开放赎回,
2024-11-25,1.0519,1.1148,-0.0022,开放申购,开放赎回,
2024-11-22,1.0542,1.1171,-0.0354,开放申购,开放赎回,
2024-11-21,1.0929,1.1558,-0.0012,开放申购,开放赎回,
2024-11-20,1.0942,1.1571,0.0089,开放申购,开放赎回,
2024-11-19,1.0845,1.1474,0.0158,开放申购,开放赎回,
2024-11-18,1.0676,1.1305,-0.0115,开放申购,开放赎回,
2024-11-15,1.08,1.1429,-0.0178,开放申购,开放赎回,
2024-11-14,1.0996,1.1625,-0.0255,开放申购,开放赎回,
2024-11-13,1.1284,1.1913,-0.001,开放申购,开放赎回,
2024-11-12,1.1295,1.1924,-0.0134,开放申购,开放赎回,
2024-11-11,1.1448,1.2077,0.0136,开放申购,开放赎回,
2024-11-08,1.1294,1.1923,0.0,开放申购,开放赎回,
2024-11-07,1.1294,1.1923,0.0187,开放申购,开放赎回,
2024-11-06,1.1087,1.1716,0.0064,开放申购,开放赎回,
2024-11-05,1.1016,1.1645,0.0295,开放申购,开放赎回,
2024-11-04,1.07,1.1329,0.016,开放申购,开放赎回,
2024-11-01,1.0532,1.1161,-0.0102,开放申购,开放赎回,
2024-10-31,1.064,1.1269,0.0077,开放申购,开放赎回,
2024-10-30,1.0559,1.1188,0.003,开放申购,开放赎回,
2024-10-29,1.0527,1.1156,-0.012,开放申购,开放赎回,
2024-10-28,1.0655,1.1284,0.0118999999999999,开放申购,开放赎回,
2024-10-25,1.053,1.1159,0.0149,开放申购,开放赎回,
2024-10-24,1.0375,1.1004,-0.0063,开放申购,开放赎回,
2024-10-23,1.0441,1.107,0.006,开放申购,开放赎回,
2024-10-22,1.0379,1.1008,0.0068,开放申购,开放赎回,
2024-10-21,1.0309,1.0938,0.0085,开放申购,开放赎回,
2024-10-18,1.0222,1.0851,0.0344,开放申购,开放赎回,
2024-10-17,0.9882,1.0511,-0.0077,开放申购,开放赎回,
2024-10-16,0.9959,1.0588,-0.0018,开放申购,开放赎回,
2024-10-15,0.9977,1.0606,-0.0236,开放申购,开放赎回,
2024-10-14,1.0218,1.0847,0.0199,开放申购,开放赎回,
2024-10-11,1.0019,1.0648,-0.0337,开放申购,开放赎回,
2024-10-10,1.0368,1.0997,-0.0034,开放申购,开放赎回,
2024-10-09,1.0403,1.1032,-0.0576,开放申购,开放赎回,
2024-10-08,1.1039,1.1668,0.0559,开放申购,开放赎回,
2024-09-30,1.0455,1.1084,0.09,开放申购,开放赎回,
2024-09-27,0.9592,1.0221,0.0467999999999999,开放申购,开放赎回,
2024-09-26,0.9163,0.9792,0.0356999999999999,开放申购,开放赎回,
2024-09-25,0.8847,0.9476,0.0069,开放申购,开放赎回,
2024-09-24,0.8786,0.9415,0.0382,开放申购,开放赎回,
2024-09-23,0.8463,0.9092,-0.0018,开放申购,开放赎回,
2024-09-20,0.8478,0.9107,-0.0036,开放申购,开放赎回,
2024-09-19,0.8509,0.9138,0.0125,开放申购,开放赎回,
2024-09-18,0.8404,0.9033,0.0038,开放申购,开放赎回,
2024-09-13,0.8372,0.9001,-0.0083,开放申购,开放赎回,
2024-09-12,0.8442,0.9071,-0.0021,开放申购,开放赎回,
2024-09-11,0.846,0.9089,-0.0017,开放申购,开放赎回,
2024-09-10,0.8474,0.9103,0.0002,开放申购,开放赎回,
2024-09-09,0.8472,0.9101,-0.0087,开放申购,开放赎回,
2024-09-06,0.8546,0.9175,-0.0148,开放申购,开放赎回,
2024-09-05,0.8674,0.9303,0.0012,开放申购,开放赎回,
2024-09-04,0.8664,0.9293,-0.004,开放申购,开放赎回,
2024-09-03,0.8699,0.9328,0.008,开放申购,开放赎回,
2024-09-02,0.863,0.9259,-0.0137,开放申购,开放赎回,
2024-08-30,0.875,0.9379,0.0111,开放申购,开放赎回,
2024-08-29,0.8654,0.9283,0.0067,开放申购,开放赎回,
2024-08-28,0.8596,0.9225,0.0023,开放申购,开放赎回,
2024-08-27,0.8576,0.9205,-0.0095,开放申购,开放赎回,
2024-08-26,0.8658,0.9287,0.0022,开放申购,开放赎回,
2024-08-23,0.8639,0.9268,0.0026,开放申购,开放赎回,
2024-08-22,0.8617,0.9246,-0.0102,开放申购,开放赎回,
2024-08-21,0.8706,0.9335,-0.0034,开放申购,开放赎回,
2024-08-20,0.8736,0.9365,-0.015,开放申购,开放赎回,
2024-08-19,0.8869,0.9498,0.004,开放申购,开放赎回,
2024-08-16,0.8834,0.9463,-0.0036,开放申购,开放赎回,
2024-08-15,0.8866,0.9495,0.0064,开放申购,开放赎回,
2024-08-14,0.881,0.9439,-0.0118999999999999,开放申购,开放赎回,
2024-08-13,0.8916,0.9545,0.0048,开放申购,开放赎回,
2024-08-12,0.8873,0.9502,-0.0009,开放申购,开放赎回,
2024-08-09,0.8881,0.951,-0.0053,开放申购,开放赎回,
2024-08-08,0.8928,0.9557,0.003,开放申购,开放赎回,
2024-08-07,0.8901,0.953,0.0001,开放申购,开放赎回,
2024-08-06,0.89,0.9529,0.0083,开放申购,开放赎回,
2024-08-05,0.8827,0.9456,-0.0192,开放申购,开放赎回,
2024-08-02,0.9,0.9629,-0.0112,开放申购,开放赎回,
2024-08-01,0.9102,0.9731,-0.0042,开放申购,开放赎回,
2024-07-31,0.914,0.9769,0.037,开放申购,开放赎回,
2024-07-30,0.8814,0.9443,-0.0025,开放申购,开放赎回,
2024-07-29,0.8836,0.9465,-0.0044,开放申购,开放赎回,
2024-07-26,0.8875,0.9504,0.0141,开放申购,开放赎回,
2024-07-25,0.8752,0.9381,-0.0008,开放申购,开放赎回,
2024-07-24,0.8759,0.9388,-0.0102,开放申购,开放赎回,
2024-07-23,0.8849,0.9478,-0.0252,开放申购,开放赎回,
2024-07-22,0.9078,0.9707,-0.0029,开放申购,开放赎回,
2024-07-19,0.9104,0.9733,0.0001,开放申购,开放赎回,
2024-07-18,0.9103,0.9732,0.0037,开放申购,开放赎回,
2024-07-17,0.9069,0.9698,-0.0102,开放申购,开放赎回,
2024-07-16,0.9162,0.9791,0.0001,开放申购,开放赎回,
2024-07-15,0.9161,0.979,-0.0067,开放申购,开放赎回,
2024-07-12,0.9223,0.9852,-0.0034999999999999,开放申购,开放赎回,
2024-07-11,0.9255,0.9884,0.0173,开放申购,开放赎回,
2024-07-10,0.9098,0.9727,-0.0085,开放申购,开放赎回,
2024-07-09,0.9176,0.9805,0.0168,开放申购,开放赎回,
2024-07-08,0.9024,0.9653,-0.0171,开放申购,开放赎回,
2024-07-05,0.9181,0.981,0.0076,开放申购,开放赎回,
2024-07-04,0.9112,0.9741,-0.0152,开放申购,开放赎回,
2024-07-03,0.9253,0.9882,-0.0086,开放申购,开放赎回,
2024-07-02,0.9333,0.9962,-0.0086,开放申购,开放赎回,
2024-07-01,0.9414,1.0043,0.0098999999999999,开放申购,开放赎回,
2024-06-30,0.9322,0.9951,-0.0001,开放申购,开放赎回,
2024-06-28,0.9323,0.9952,0.0043,开放申购,开放赎回,
2024-06-27,0.9283,0.9912,-0.0148,开放申购,开放赎回,
2024-06-26,0.9422,1.0051,0.0158,开放申购,开放赎回,
2024-06-25,0.9275,0.9904,-0.0062,开放申购,开放赎回,
2024-06-24,0.9333,0.9962,-0.019,开放申购,开放赎回,
2024-06-21,0.9514,1.0143,0.0028,开放申购,开放赎回,
2024-06-20,0.9487,1.0116,-0.0135,开放申购,开放赎回,
2024-06-19,0.9617,1.0246,-0.0081,开放申购,开放赎回,
2024-06-18,0.9696,1.0325,0.0055,开放申购,开放赎回,
2024-06-17,0.9643,1.0272,-0.0014,开放申购,开放赎回,
2024-06-14,0.9657,1.0286,0.0023,开放申购,开放赎回,
2024-06-13,0.9635,1.0264,-0.0073,开放申购,开放赎回,
2024-06-12,0.9706,1.0335,0.0040999999999999,开放申购,开放赎回,
2024-06-11,0.9666,1.0295,-0.0021,开放申购,开放赎回,
2024-06-07,0.9686,1.0315,0.0017,开放申购,开放赎回,
2024-06-06,0.967,1.0299,-0.0053,开放申购,开放赎回,
2024-06-05,0.9722,1.0351,-0.0106,开放申购,开放赎回,
2024-06-04,0.9826,1.0455,0.0096,开放申购,开放赎回,
2024-06-03,0.9733,1.0362,-0.0085,开放申购,开放赎回,
2024-05-31,0.9816,1.0445,0.0003,开放申购,开放赎回,
2024-05-30,0.9813,1.0442,-0.001,开放申购,开放赎回,
2024-05-29,0.9823,1.0452,0.0012,开放申购,开放赎回,
2024-05-28,0.9811,1.044,-0.0065,开放申购,开放赎回,
2024-05-27,0.9875,1.0504,0.0097,开放申购,开放赎回,
2024-05-24,0.978,1.0409,-0.0036,开放申购,开放赎回,
2024-05-23,0.9815,1.0444,-0.017,开放申购,开放赎回,
2024-05-22,0.9985,1.0614,-0.0033,开放申购,开放赎回,
2024-05-21,1.0018,1.0647,-0.0056999999999999,开放申购,开放赎回,
2024-05-20,1.0075,1.0704,0.0019,开放申购,开放赎回,
2024-05-17,1.0056,1.0685,0.0113999999999999,开放申购,开放赎回,
2024-05-16,0.9943,1.0572,-0.0053,开放申购,开放赎回,
2024-05-15,0.9996,1.0625,-0.0095,开放申购,开放赎回,
2024-05-14,1.0092,1.0721,-0.0004,开放申购,开放赎回,
2024-05-13,1.0096,1.0725,-0.0040999999999999,开放申购,开放赎回,
2024-05-10,1.0138,1.0767,-0.0034999999999999,开放申购,开放赎回,
2024-05-09,1.0174,1.0803,0.0167,开放申购,开放赎回,
2024-05-08,1.0007,1.0636,-0.0125,开放申购,开放赎回,
2024-05-07,1.0134,1.0763,0.0002,开放申购,开放赎回,
2024-05-06,1.0132,1.0761,0.0158,开放申购,开放赎回,
2024-04-30,0.9974,1.0603,0.0001,开放申购,开放赎回,
2024-04-29,0.9973,1.0602,0.0118,开放申购,开放赎回,
2024-04-26,0.9857,1.0486,0.0163,开放申购,开放赎回,
2024-04-25,0.9699,1.0328,-0.0001,开放申购,开放赎回,
2024-04-24,0.97,1.0329,0.0112,开放申购,开放赎回,
2024-04-23,0.9593,1.0222,-0.0106,开放申购,开放赎回,
2024-04-22,0.9696,1.0325,-0.0008,开放申购,开放赎回,
2024-04-19,0.9704,1.0333,-0.0014,开放申购,开放赎回,
2024-04-18,0.9718,1.0347,0.0033,开放申购,开放赎回,
