date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-04,0.9277,0.9277,0.013000000000000001,开放申购,开放赎回,
2025-12-03,0.9158,0.9158,-0.0086,开放申购,开放赎回,
2025-12-02,0.9237,0.9237,-0.0121,开放申购,开放赎回,
2025-12-01,0.935,0.935,0.006999999999999999,开放申购,开放赎回,
2025-11-28,0.9285,0.9285,0.012,开放申购,开放赎回,
2025-11-27,0.9175,0.9175,-0.0032,开放申购,开放赎回,
2025-11-26,0.9204,0.9204,0.009399999999999999,开放申购,开放赎回,
2025-11-25,0.9118,0.9118,0.0042,开放申购,开放赎回,
2025-11-24,0.908,0.908,0.008,开放申购,开放赎回,
2025-11-21,0.9008,0.9008,-0.030899999999999997,开放申购,开放赎回,
2025-11-20,0.9295,0.9295,-0.011899999999999999,开放申购,开放赎回,
2025-11-19,0.9407,0.9407,-0.009300000000000001,开放申购,开放赎回,
2025-11-18,0.9495,0.9495,0.0026,开放申购,开放赎回,
2025-11-17,0.947,0.947,-0.005,开放申购,开放赎回,
2025-11-14,0.9518,0.9518,-0.026099999999999998,开放申购,开放赎回,
2025-11-13,0.9773,0.9773,0.0137,开放申购,开放赎回,
2025-11-12,0.9641,0.9641,-0.005600000000000001,开放申购,开放赎回,
2025-11-11,0.9695,0.9695,-0.013500000000000002,开放申购,开放赎回,
2025-11-10,0.9828,0.9828,-0.0055000000000000005,开放申购,开放赎回,
2025-11-07,0.9882,0.9882,-0.0141,开放申购,开放赎回,
2025-11-06,1.0023,1.0023,0.0316,开放申购,开放赎回,
2025-11-05,0.9716,0.9716,0.0023,开放申购,开放赎回,
2025-11-04,0.9694,0.9694,-0.0095,开放申购,开放赎回,
2025-11-03,0.9787,0.9787,-0.009399999999999999,开放申购,开放赎回,
2025-10-31,0.988,0.988,-0.0297,开放申购,开放赎回,
2025-10-30,1.0182,1.0182,-0.0179,开放申购,开放赎回,
2025-10-29,1.0368,1.0368,0.0115,开放申购,开放赎回,
