date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-08-12,1.1548,1.1548,0.022,开放申购,开放赎回,
2025-08-11,1.1299,1.1299,0.0167,开放申购,开放赎回,
2025-08-08,1.1113,1.1113,-0.0104,开放申购,开放赎回,
2025-08-07,1.123,1.123,0.0039,开放申购,开放赎回,
2025-08-06,1.1186,1.1186,0.0065,开放申购,开放赎回,
2025-08-05,1.1114,1.1114,0.0064,开放申购,开放赎回,
2025-08-04,1.1043,1.1043,0.0046,开放申购,开放赎回,
2025-08-01,1.0992,1.0992,-0.0121999999999999,开放申购,开放赎回,
2025-07-31,1.1128,1.1128,-0.004,开放申购,开放赎回,
2025-07-30,1.1173,1.1173,-0.0056999999999999,开放申购,开放赎回,
2025-07-29,1.1237,1.1237,0.0136,开放申购,开放赎回,
2025-07-28,1.1086,1.1086,0.0043,开放申购,开放赎回,
2025-07-25,1.1038,1.1038,0.0155,开放申购,开放赎回,
2025-07-24,1.087,1.087,0.0144999999999999,开放申购,开放赎回,
2025-07-23,1.0715,1.0715,-0.0032,开放申购,开放赎回,
2025-07-22,1.0749,1.0749,-0.0003,开放申购,开放赎回,
2025-07-21,1.0752,1.0752,0.0039,开放申购,开放赎回,
2025-07-18,1.071,1.071,-0.0037,开放申购,开放赎回,
2025-07-17,1.075,1.075,0.0192999999999999,开放申购,开放赎回,
2025-07-16,1.0546,1.0546,-0.0006,开放申购,开放赎回,
2025-07-15,1.0552,1.0552,0.0101,开放申购,开放赎回,
2025-07-14,1.0446,1.0446,0.0009,开放申购,开放赎回,
2025-07-11,1.0437,1.0437,0.0033,开放申购,开放赎回,
2025-07-10,1.0403,1.0403,-0.0007,开放申购,开放赎回,
2025-07-09,1.041,1.041,-0.0045,开放申购,开放赎回,
2025-07-08,1.0457,1.0457,0.0169,开放申购,开放赎回,
2025-07-07,1.0283,1.0283,-0.0098,开放申购,开放赎回,
2025-07-04,1.0385,1.0385,-0.0076,开放申购,开放赎回,
2025-07-03,1.0465,1.0465,0.0222,开放申购,开放赎回,
2025-07-02,1.0238,1.0238,-0.0192999999999999,开放申购,开放赎回,
2025-07-01,1.044,1.044,-0.0025,开放申购,开放赎回,
2025-06-30,1.0466,1.0466,0.0125,开放申购,开放赎回,
2025-06-27,1.0337,1.0337,0.0086,开放申购,开放赎回,
2025-06-26,1.0249,1.0249,-0.0095,开放申购,开放赎回,
2025-06-25,1.0347,1.0347,0.0153,开放申购,开放赎回,
2025-06-24,1.0191,1.0191,0.018,开放申购,开放赎回,
2025-06-23,1.0011,1.0011,0.0049,开放申购,开放赎回,
2025-06-20,0.9962,0.9962,-0.0076,开放申购,开放赎回,
2025-06-19,1.0038,1.0038,-0.0063,开放申购,开放赎回,
2025-06-18,1.0102,1.0102,0.0113999999999999,开放申购,开放赎回,
2025-06-17,0.9988,0.9988,-0.0011,开放申购,开放赎回,
2025-06-16,0.9999,0.9999,0.0067,开放申购,开放赎回,
2025-06-13,0.9932,0.9932,-0.0095,开放申购,开放赎回,
2025-06-12,1.0027,1.0027,-0.0015,开放申购,开放赎回,
2025-06-11,1.0042,1.0042,0.0053,开放申购,开放赎回,
2025-06-10,0.9989,0.9989,-0.0166,开放申购,开放赎回,
2025-06-09,1.0158,1.0158,0.0043,开放申购,开放赎回,
2025-06-06,1.0115,1.0115,-0.0038,开放申购,开放赎回,
2025-06-05,1.0154,1.0154,0.0229,开放申购,开放赎回,
2025-06-04,0.9927,0.9927,0.0163999999999999,开放申购,开放赎回,
2025-06-03,0.9767,0.9767,0.0,开放申购,开放赎回,
2025-05-30,0.9767,0.9767,-0.0177,开放申购,开放赎回,
2025-05-29,0.9943,0.9943,0.0197,开放申购,开放赎回,
2025-05-28,0.9751,0.9751,-0.0028,开放申购,开放赎回,
2025-05-27,0.9778,0.9778,-0.015,开放申购,开放赎回,
2025-05-26,0.9927,0.9927,0.0006,开放申购,开放赎回,
2025-05-23,0.9921,0.9921,-0.0134,开放申购,开放赎回,
2025-05-22,1.0056,1.0056,-0.0031,开放申购,开放赎回,
2025-05-21,1.0087,1.0087,-0.0069999999999999,开放申购,开放赎回,
2025-05-20,1.0158,1.0158,0.0069999999999999,开放申购,开放赎回,
2025-05-19,1.0087,1.0087,-0.002,开放申购,开放赎回,
2025-05-16,1.0107,1.0107,-0.0007,开放申购,开放赎回,
2025-05-15,1.0114,1.0114,-0.0192999999999999,开放申购,开放赎回,
2025-05-14,1.0313,1.0313,0.0038,开放申购,开放赎回,
2025-05-13,1.0274,1.0274,-0.0046999999999999,开放申购,开放赎回,
2025-05-12,1.0322,1.0322,0.02,开放申购,开放赎回,
2025-05-09,1.012,1.012,-0.0168,开放申购,开放赎回,
2025-05-08,1.0293,1.0293,0.0058,开放申购,开放赎回,
2025-05-07,1.0234,1.0234,-0.003,开放申购,开放赎回,
2025-05-06,1.0265,1.0265,0.0206,开放申购,开放赎回,
2025-04-30,1.0058,1.0058,0.0109,开放申购,开放赎回,
2025-04-29,0.995,0.995,0.0043,开放申购,开放赎回,
2025-04-28,0.9907,0.9907,-0.0042,开放申购,开放赎回,
2025-04-25,0.9949,0.9949,0.0075,开放申购,开放赎回,
2025-04-24,0.9875,0.9875,-0.0118999999999999,开放申购,开放赎回,
2025-04-23,0.9994,0.9994,0.0106,开放申购,开放赎回,
2025-04-22,0.9889,0.9889,-0.0093,开放申购,开放赎回,
2025-04-21,0.9982,0.9982,0.0141,开放申购,开放赎回,
2025-04-18,0.9843,0.9843,0.0028,开放申购,开放赎回,
2025-04-17,0.9816,0.9816,0.0021,开放申购,开放赎回,
2025-04-16,0.9795,0.9795,-0.0059,开放申购,开放赎回,
2025-04-15,0.9853,0.9853,-0.0132,开放申购,开放赎回,
2025-04-14,0.9985,0.9985,0.003,开放申购,开放赎回,
2025-04-11,0.9955,0.9955,0.0306,开放申购,开放赎回,
2025-04-10,0.9659,0.9659,0.0273,开放申购,开放赎回,
2025-04-09,0.9402,0.9402,0.026,开放申购,开放赎回,
2025-04-08,0.9164,0.9164,-0.0243999999999999,开放申购,开放赎回,
2025-04-07,0.9393,0.9393,-0.0975,开放申购,开放赎回,
2025-04-03,1.0408,1.0408,-0.0313,开放申购,开放赎回,
2025-04-02,1.0744,1.0744,-0.0004,开放申购,开放赎回,
2025-04-01,1.0748,1.0748,-0.0040999999999999,开放申购,开放赎回,
2025-03-31,1.0792,1.0792,-0.0068,开放申购,开放赎回,
2025-03-28,1.0866,1.0866,-0.0068,开放申购,开放赎回,
2025-03-27,1.094,1.094,0.0045,开放申购,开放赎回,
2025-03-26,1.0891,1.0891,0.0002,开放申购,开放赎回,
2025-03-25,1.0889,1.0889,-0.0144999999999999,开放申购,开放赎回,
2025-03-24,1.1049,1.1049,0.0037,开放申购,开放赎回,
2025-03-21,1.1008,1.1008,-0.019,开放申购,开放赎回,
2025-03-20,1.1221,1.1221,-0.0076,开放申购,开放赎回,
2025-03-19,1.1307,1.1307,-0.0136,开放申购,开放赎回,
2025-03-18,1.1463,1.1463,0.0084,开放申购,开放赎回,
2025-03-17,1.1367,1.1367,-0.0031,开放申购,开放赎回,
2025-03-14,1.1402,1.1402,0.0206,开放申购,开放赎回,
2025-03-13,1.1172,1.1172,-0.0232,开放申购,开放赎回,
2025-03-12,1.1437,1.1437,-0.0037,开放申购,开放赎回,
2025-03-11,1.148,1.148,-0.0034,开放申购,开放赎回,
2025-03-10,1.1519,1.1519,-0.0006,开放申购,开放赎回,
2025-03-07,1.1526,1.1526,-0.0127,开放申购,开放赎回,
2025-03-06,1.1674,1.1674,0.015,开放申购,开放赎回,
2025-03-05,1.1501,1.1501,0.0066,开放申购,开放赎回,
2025-03-04,1.1426,1.1426,0.012,开放申购,开放赎回,
2025-03-03,1.129,1.129,-0.0069,开放申购,开放赎回,
2025-02-28,1.1368,1.1368,-0.0401999999999999,开放申购,开放赎回,
2025-02-27,1.1844,1.1844,-0.008,开放申购,开放赎回,
2025-02-26,1.194,1.194,0.0034999999999999,开放申购,开放赎回,
2025-02-25,1.1898,1.1898,-0.0024,开放申购,开放赎回,
2025-02-24,1.1927,1.1927,0.0023,开放申购,开放赎回,
2025-02-21,1.19,1.19,0.0359,开放申购,开放赎回,
2025-02-20,1.1488,1.1488,0.0024,开放申购,开放赎回,
2025-02-19,1.1461,1.1461,0.0259,开放申购,开放赎回,
2025-02-18,1.1172,1.1172,-0.0181,开放申购,开放赎回,
2025-02-17,1.1378,1.1378,0.0085,开放申购,开放赎回,
2025-02-14,1.1282,1.1282,0.0032,开放申购,开放赎回,
2025-02-13,1.1246,1.1246,-0.0226,开放申购,开放赎回,
2025-02-12,1.1506,1.1506,0.0269,开放申购,开放赎回,
2025-02-11,1.1205,1.1205,-0.0039,开放申购,开放赎回,
2025-02-10,1.1249,1.1249,0.0067,开放申购,开放赎回,
2025-02-07,1.1174,1.1174,0.0103,开放申购,开放赎回,
2025-02-06,1.106,1.106,0.0298,开放申购,开放赎回,
2025-02-05,1.074,1.074,0.0138,开放申购,开放赎回,
2025-01-27,1.0594,1.0594,-0.027,开放申购,开放赎回,
2025-01-24,1.0888,1.0888,0.0179,开放申购,开放赎回,
2025-01-23,1.0697,1.0697,-0.0163999999999999,开放申购,开放赎回,
2025-01-22,1.0875,1.0875,0.0025,开放申购,开放赎回,
2025-01-21,1.0848,1.0848,0.0144999999999999,开放申购,开放赎回,
2025-01-20,1.0693,1.0693,0.0113,开放申购,开放赎回,
2025-01-17,1.0573,1.0573,0.0187,开放申购,开放赎回,
2025-01-16,1.0379,1.0379,-0.0098999999999999,开放申购,开放赎回,
2025-01-15,1.0483,1.0483,-0.0118999999999999,开放申购,开放赎回,
2025-01-14,1.0609,1.0609,0.04,开放申购,开放赎回,
2025-01-13,1.0201,1.0201,-0.0069999999999999,开放申购,开放赎回,
2025-01-10,1.0273,1.0273,-0.0111,开放申购,开放赎回,
2025-01-09,1.0388,1.0388,0.0069,开放申购,开放赎回,
2025-01-08,1.0317,1.0317,-0.0081999999999999,开放申购,开放赎回,
2025-01-07,1.0402,1.0402,0.0383,开放申购,开放赎回,
2025-01-06,1.0018,1.0018,-0.0056,开放申购,开放赎回,
2025-01-03,1.0074,1.0074,-0.0197999999999999,开放申购,开放赎回,
2025-01-02,1.0278,1.0278,-0.0356999999999999,开放申购,开放赎回,
2024-12-31,1.0658,1.0658,-0.0329,开放申购,开放赎回,
2024-12-30,1.1021,1.1021,0.0092,开放申购,开放赎回,
2024-12-27,1.0921,1.0921,-0.0113999999999999,开放申购,开放赎回,
2024-12-26,1.1047,1.1047,0.0223,开放申购,开放赎回,
2024-12-25,1.0806,1.0806,-0.0067,开放申购,开放赎回,
2024-12-24,1.0879,1.0879,0.0139999999999999,开放申购,开放赎回,
2024-12-23,1.0729,1.0729,-0.0202,开放申购,开放赎回,
2024-12-20,1.095,1.095,0.0163999999999999,开放申购,开放赎回,
2024-12-19,1.0773,1.0773,0.0246,开放申购,开放赎回,
2024-12-18,1.0514,1.0514,0.017,开放申购,开放赎回,
2024-12-17,1.0338,1.0338,-0.0004,开放申购,开放赎回,
2024-12-16,1.0342,1.0342,-0.01,开放申购,开放赎回,
2024-12-13,1.0446,1.0446,-0.0161,开放申购,开放赎回,
2024-12-12,1.0617,1.0617,0.0022,开放申购,开放赎回,
2024-12-11,1.0594,1.0594,0.0064,开放申购,开放赎回,
2024-12-10,1.0527,1.0527,0.0079,开放申购,开放赎回,
2024-12-09,1.0445,1.0445,-0.0084,开放申购,开放赎回,
2024-12-06,1.0534,1.0534,0.0156,开放申购,开放赎回,
2024-12-05,1.0372,1.0372,0.0004,开放申购,开放赎回,
2024-12-04,1.0368,1.0368,-0.0076,开放申购,开放赎回,
2024-12-03,1.0447,1.0447,-0.0092,开放申购,开放赎回,
2024-12-02,1.0544,1.0544,0.0156,开放申购,开放赎回,
2024-11-29,1.0382,1.0382,0.0161,开放申购,开放赎回,
2024-11-28,1.0217,1.0217,-0.0097,开放申购,开放赎回,
2024-11-27,1.0317,1.0317,0.0339,开放申购,开放赎回,
2024-11-26,0.9979,0.9979,-0.0056999999999999,开放申购,开放赎回,
2024-11-25,1.0036,1.0036,-0.0155,开放申购,开放赎回,
2024-11-22,1.0194,1.0194,-0.0368,开放申购,开放赎回,
2024-11-21,1.0583,1.0583,-0.0024,开放申购,开放赎回,
2024-11-20,1.0608,1.0608,-0.0004,开放申购,开放赎回,
2024-11-19,1.0612,1.0612,0.0223,开放申购,开放赎回,
2024-11-18,1.0381,1.0381,-0.0256,开放申购,开放赎回,
2024-11-15,1.0654,1.0654,-0.0236,开放申购,开放赎回,
2024-11-14,1.0912,1.0912,-0.033,开放申购,开放赎回,
2024-11-13,1.1284,1.1284,0.0004,开放申购,开放赎回,
2024-11-12,1.1279,1.1279,-0.0113999999999999,开放申购,开放赎回,
2024-11-11,1.1409,1.1409,0.0385999999999999,开放申购,开放赎回,
2024-11-08,1.0985,1.0985,-0.0038,开放申购,开放赎回,
2024-11-07,1.1027,1.1027,0.0151,开放申购,开放赎回,
2024-11-06,1.0863,1.0863,-0.0024,开放申购,开放赎回,
2024-11-05,1.0889,1.0889,0.0388,开放申购,开放赎回,
2024-11-04,1.0482,1.0482,0.0151,开放申购,开放赎回,
2024-11-01,1.0326,1.0326,-0.0304,开放申购,开放赎回,
2024-10-31,1.065,1.065,0.0109,开放申购,开放赎回,
2024-10-30,1.0535,1.0535,-0.0032,开放申购,开放赎回,
2024-10-29,1.0569,1.0569,0.0018,开放申购,开放赎回,
2024-10-28,1.055,1.055,0.0011,开放申购,开放赎回,
2024-10-25,1.0538,1.0538,0.0098999999999999,开放申购,开放赎回,
2024-10-24,1.0435,1.0435,-0.008,开放申购,开放赎回,
2024-10-23,1.0519,1.0519,-0.0092,开放申购,开放赎回,
2024-10-22,1.0617,1.0617,-0.0001,开放申购,开放赎回,
2024-10-21,1.0618,1.0618,0.025,开放申购,开放赎回,
2024-10-18,1.0359,1.0359,0.0764,开放申购,开放赎回,
2024-10-17,0.9624,0.9624,-0.0003,开放申购,开放赎回,
2024-10-16,0.9627,0.9627,-0.0215,开放申购,开放赎回,
2024-10-15,0.9839,0.9839,-0.0195,开放申购,开放赎回,
2024-10-14,1.0035,1.0035,0.0336,开放申购,开放赎回,
2024-10-11,0.9709,0.9709,-0.0484,开放申购,开放赎回,
2024-10-10,1.0203,1.0203,-0.0197999999999999,开放申购,开放赎回,
2024-10-09,1.0409,1.0409,-0.0373,开放申购,开放赎回,
2024-10-08,1.0812,1.0812,0.1064,开放申购,开放赎回,
2024-09-30,0.9772,0.9772,0.1085999999999999,开放申购,开放赎回,
2024-09-27,0.8815,0.8815,0.0605999999999999,开放申购,开放赎回,
2024-09-26,0.8311,0.8311,0.025,开放申购,开放赎回,
2024-09-25,0.8108,0.8108,0.0046,开放申购,开放赎回,
2024-09-24,0.8071,0.8071,0.0409999999999999,开放申购,开放赎回,
2024-09-23,0.7753,0.7753,-0.0027,开放申购,开放赎回,
2024-09-20,0.7774,0.7774,0.0039,开放申购,开放赎回,
2024-09-19,0.7744,0.7744,0.0079,开放申购,开放赎回,
2024-09-18,0.7683,0.7683,-0.0134,开放申购,开放赎回,
2024-09-13,0.7787,0.7787,-0.0036,开放申购,开放赎回,
2024-09-12,0.7815,0.7815,-0.009,开放申购,开放赎回,
2024-09-11,0.7886,0.7886,-0.0054,开放申购,开放赎回,
2024-09-10,0.7929,0.7929,0.0063,开放申购,开放赎回,
2024-09-09,0.7879,0.7879,-0.0056,开放申购,开放赎回,
2024-09-06,0.7923,0.7923,-0.0186,开放申购,开放赎回,
2024-09-05,0.8073,0.8073,-0.0022,开放申购,开放赎回,
2024-09-04,0.8091,0.8091,-0.0103,开放申购,开放赎回,
2024-09-03,0.8175,0.8175,0.0074,开放申购,开放赎回,
2024-09-02,0.8115,0.8115,-0.0288,开放申购,开放赎回,
2024-08-30,0.8356,0.8356,0.036,开放申购,开放赎回,
2024-08-29,0.8066,0.8066,0.0126,开放申购,开放赎回,
2024-08-28,0.7966,0.7966,-0.0001,开放申购,开放赎回,
2024-08-27,0.7967,0.7967,-0.0223,开放申购,开放赎回,
2024-08-26,0.8149,0.8149,-0.0021,开放申购,开放赎回,
2024-08-23,0.8166,0.8166,0.0004,开放申购,开放赎回,
2024-08-22,0.8163,0.8163,-0.0102,开放申购,开放赎回,
2024-08-21,0.8247,0.8247,0.006,开放申购,开放赎回,
2024-08-20,0.8198,0.8198,-0.0081999999999999,开放申购,开放赎回,
2024-08-19,0.8266,0.8266,0.0002,开放申购,开放赎回,
2024-08-16,0.8264,0.8264,0.0016,开放申购,开放赎回,
2024-08-15,0.8251,0.8251,0.0022,开放申购,开放赎回,
2024-08-14,0.8233,0.8233,-0.0070999999999999,开放申购,开放赎回,
2024-08-13,0.8292,0.8292,0.01,开放申购,开放赎回,
2024-08-12,0.821,0.821,-0.0032,开放申购,开放赎回,
2024-08-09,0.8236,0.8236,0.0069999999999999,开放申购,开放赎回,
2024-08-08,0.8179,0.8179,0.0037,开放申购,开放赎回,
2024-08-07,0.8149,0.8149,-0.0066,开放申购,开放赎回,
2024-08-06,0.8203,0.8203,0.0095,开放申购,开放赎回,
2024-08-05,0.8126,0.8126,-0.0462,开放申购,开放赎回,
2024-08-02,0.852,0.852,-0.0249,开放申购,开放赎回,
2024-08-01,0.8738,0.8738,-0.004,开放申购,开放赎回,
2024-07-31,0.8773,0.8773,0.0295,开放申购,开放赎回,
2024-07-30,0.8522,0.8522,-0.0049,开放申购,开放赎回,
2024-07-29,0.8564,0.8564,-0.0083,开放申购,开放赎回,
2024-07-26,0.8636,0.8636,0.0128,开放申购,开放赎回,
2024-07-25,0.8527,0.8527,-0.0127,开放申购,开放赎回,
2024-07-24,0.8637,0.8637,-0.0126,开放申购,开放赎回,
2024-07-23,0.8747,0.8747,-0.0343,开放申购,开放赎回,
2024-07-22,0.9058,0.9058,-0.0034999999999999,开放申购,开放赎回,
2024-07-19,0.909,0.909,0.0093,开放申购,开放赎回,
2024-07-18,0.9006,0.9006,-0.0089,开放申购,开放赎回,
2024-07-17,0.9087,0.9087,-0.0215,开放申购,开放赎回,
2024-07-16,0.9287,0.9287,0.035,开放申购,开放赎回,
2024-07-15,0.8973,0.8973,-0.0075,开放申购,开放赎回,
2024-07-12,0.9041,0.9041,-0.0072,开放申购,开放赎回,
2024-07-11,0.9107,0.9107,0.0158,开放申购,开放赎回,
2024-07-10,0.8965,0.8965,0.0065,开放申购,开放赎回,
2024-07-09,0.8907,0.8907,0.0432,开放申购,开放赎回,
2024-07-08,0.8538,0.8538,0.0023,开放申购,开放赎回,
2024-07-05,0.8518,0.8518,-0.0028,开放申购,开放赎回,
2024-07-04,0.8542,0.8542,-0.0062,开放申购,开放赎回,
2024-07-03,0.8595,0.8595,0.0042,开放申购,开放赎回,
2024-07-02,0.8559,0.8559,-0.0133,开放申购,开放赎回,
2024-07-01,0.8674,0.8674,-0.0048,开放申购,开放赎回,
2024-06-30,0.8716,0.8716,0.0,开放申购,开放赎回,
2024-06-28,0.8716,0.8716,0.0131,开放申购,开放赎回,
2024-06-27,0.8603,0.8603,-0.003,开放申购,开放赎回,
2024-06-26,0.8629,0.8629,0.0237999999999999,开放申购,开放赎回,
2024-06-25,0.8428,0.8428,-0.0265,开放申购,开放赎回,
2024-06-24,0.8657,0.8657,-0.017,开放申购,开放赎回,
2024-06-21,0.8807,0.8807,0.0033,开放申购,开放赎回,
2024-06-20,0.8778,0.8778,-0.0098,开放申购,开放赎回,
2024-06-19,0.8865,0.8865,-0.0044,开放申购,开放赎回,
2024-06-18,0.8904,0.8904,0.0072,开放申购,开放赎回,
2024-06-17,0.884,0.884,0.0291,开放申购,开放赎回,
2024-06-14,0.859,0.859,0.0131,开放申购,开放赎回,
2024-06-13,0.8479,0.8479,0.0040999999999999,开放申购,开放赎回,
2024-06-12,0.8444,0.8444,0.0067,开放申购,开放赎回,
2024-06-11,0.8388,0.8388,0.0128,开放申购,开放赎回,
2024-06-07,0.8282,0.8282,-0.0108,开放申购,开放赎回,
2024-06-06,0.8372,0.8372,0.0040999999999999,开放申购,开放赎回,
2024-06-05,0.8338,0.8338,0.0016,开放申购,开放赎回,
2024-06-04,0.8325,0.8325,0.003,开放申购,开放赎回,
2024-06-03,0.83,0.83,0.0137,开放申购,开放赎回,
2024-05-31,0.8188,0.8188,-0.0043,开放申购,开放赎回,
2024-05-30,0.8223,0.8223,0.0176,开放申购,开放赎回,
2024-05-29,0.8081,0.8081,0.0017,开放申购,开放赎回,
2024-05-28,0.8067,0.8067,-0.0126,开放申购,开放赎回,
2024-05-27,0.817,0.817,0.0184,开放申购,开放赎回,
2024-05-24,0.8022,0.8022,-0.0241,开放申购,开放赎回,
2024-05-23,0.822,0.822,-0.0156,开放申购,开放赎回,
2024-05-22,0.835,0.835,0.0083,开放申购,开放赎回,
2024-05-21,0.8281,0.8281,-0.0026,开放申购,开放赎回,
2024-05-20,0.8303,0.8303,-0.0005,开放申购,开放赎回,
2024-05-17,0.8307,0.8307,0.0085,开放申购,开放赎回,
2024-05-16,0.8237,0.8237,0.0062,开放申购,开放赎回,
2024-05-15,0.8186,0.8186,-0.009,开放申购,开放赎回,
2024-05-14,0.826,0.826,0.0015,开放申购,开放赎回,
2024-05-13,0.8248,0.8248,0.0002,开放申购,开放赎回,
2024-05-10,0.8246,0.8246,-0.0102,开放申购,开放赎回,
2024-05-09,0.8331,0.8331,0.0162,开放申购,开放赎回,
2024-05-08,0.8198,0.8198,-0.0171,开放申购,开放赎回,
2024-05-07,0.8341,0.8341,-0.0025,开放申购,开放赎回,
2024-05-06,0.8362,0.8362,0.0213,开放申购,开放赎回,
2024-04-30,0.8188,0.8188,-0.0081999999999999,开放申购,开放赎回,
2024-04-29,0.8256,0.8256,0.0243,开放申购,开放赎回,
2024-04-26,0.806,0.806,0.0278,开放申购,开放赎回,
2024-04-25,0.7842,0.7842,0.0022,开放申购,开放赎回,
2024-04-24,0.7825,0.7825,0.0166,开放申购,开放赎回,
2024-04-23,0.7697,0.7697,-0.0054,开放申购,开放赎回,
2024-04-22,0.7739,0.7739,-0.0027,开放申购,开放赎回,
2024-04-19,0.776,0.776,-0.0216,开放申购,开放赎回,
2024-04-18,0.7931,0.7931,-0.0024,开放申购,开放赎回,
2024-04-17,0.795,0.795,0.0342,开放申购,开放赎回,
2024-04-16,0.7687,0.7687,-0.0281,开放申购,开放赎回,
2024-04-15,0.7909,0.7909,0.0052,开放申购,开放赎回,
2024-04-12,0.7868,0.7868,0.0014,开放申购,开放赎回,
2024-04-11,0.7857,0.7857,0.0027,开放申购,开放赎回,
2024-04-10,0.7836,0.7836,-0.0237999999999999,开放申购,开放赎回,
2024-04-09,0.8027,0.8027,0.0107,开放申购,开放赎回,
2024-04-08,0.7942,0.7942,-0.0217,开放申购,开放赎回,
2024-04-03,0.8118,0.8118,-0.0088,开放申购,开放赎回,
