date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2024-12-24,0.8828,0.8828,0.011200000000000002,开放申购,开放赎回,
2024-12-23,0.873,0.873,0.001,开放申购,开放赎回,
2024-12-20,0.8721,0.8721,-0.0059,开放申购,开放赎回,
2024-12-19,0.8773,0.8773,0.0002,开放申购,开放赎回,
2024-12-18,0.8771,0.8771,0.0009,开放申购,开放赎回,
2024-12-17,0.8763,0.8763,0.005,开放申购,开放赎回,
2024-12-16,0.8719,0.8719,-0.0083,开放申购,开放赎回,
2024-12-13,0.8792,0.8792,-0.0245,开放申购,开放赎回,
2024-12-12,0.9013,0.9013,0.013600000000000001,开放申购,开放赎回,
2024-12-11,0.8892,0.8892,-0.0025,开放申购,开放赎回,
2024-12-10,0.8914,0.8914,0.006,开放申购,开放赎回,
2024-12-09,0.8861,0.8861,-0.0003,开放申购,开放赎回,
2024-12-06,0.8864,0.8864,0.014199999999999999,开放申购,开放赎回,
2024-12-05,0.874,0.874,-0.0040999999999999995,开放申购,开放赎回,
2024-12-04,0.8776,0.8776,-0.0070999999999999995,开放申购,开放赎回,
2024-12-03,0.8839,0.8839,-0.0024,开放申购,开放赎回,
2024-12-02,0.886,0.886,0.009899999999999999,开放申购,开放赎回,
2024-11-29,0.8773,0.8773,0.013500000000000002,开放申购,开放赎回,
2024-11-28,0.8656,0.8656,-0.0121,开放申购,开放赎回,
2024-11-27,0.8762,0.8762,0.0171,开放申购,开放赎回,
2024-11-26,0.8615,0.8615,-0.0068000000000000005,开放申购,开放赎回,
2024-11-25,0.8674,0.8674,-0.0025,开放申购,开放赎回,
2024-11-22,0.8696,0.8696,-0.0302,开放申购,开放赎回,
2024-11-21,0.8967,0.8967,0.0002,开放申购,开放赎回,
2024-11-20,0.8965,0.8965,0.0019,开放申购,开放赎回,
2024-11-19,0.8948,0.8948,0.0159,开放申购,开放赎回,
2024-11-18,0.8808,0.8808,-0.0102,开放申购,开放赎回,
2024-11-15,0.8899,0.8899,-0.024,开放申购,开放赎回,
2024-11-14,0.9118,0.9118,-0.023700000000000002,开放申购,开放赎回,
2024-11-13,0.9339,0.9339,0.0052,开放申购,开放赎回,
2024-11-12,0.9291,0.9291,-0.0048,开放申购,开放赎回,
2024-11-11,0.9336,0.9336,0.0179,开放申购,开放赎回,
2024-11-08,0.9172,0.9172,-0.005600000000000001,开放申购,开放赎回,
2024-11-07,0.9224,0.9224,0.021,开放申购,开放赎回,
2024-11-06,0.9034,0.9034,-0.0059,开放申购,开放赎回,
2024-11-05,0.9088,0.9088,0.0231,开放申购,开放赎回,
2024-11-04,0.8883,0.8883,0.0151,开放申购,开放赎回,
2024-11-01,0.8751,0.8751,-0.0040999999999999995,开放申购,开放赎回,
2024-10-31,0.8787,0.8787,-0.0028000000000000004,开放申购,开放赎回,
2024-10-30,0.8812,0.8812,-0.009300000000000001,开放申购,开放赎回,
2024-10-29,0.8895,0.8895,-0.0134,开放申购,开放赎回,
2024-10-28,0.9016,0.9016,0.002,开放申购,开放赎回,
2024-10-25,0.8998,0.8998,0.021099999999999997,开放申购,开放赎回,
2024-10-24,0.8812,0.8812,-0.0149,开放申购,开放赎回,
2024-10-23,0.8945,0.8945,0.0066,开放申购,开放赎回,
2024-10-22,0.8886,0.8886,0.0062,开放申购,开放赎回,
2024-10-21,0.8831,0.8831,0.0085,开放申购,开放赎回,
2024-10-18,0.8757,0.8757,0.0444,开放申购,开放赎回,
2024-10-17,0.8385,0.8385,-0.0079,开放申购,开放赎回,
2024-10-16,0.8452,0.8452,-0.0138,开放申购,开放赎回,
2024-10-15,0.857,0.857,-0.0255,开放申购,开放赎回,
2024-10-14,0.8794,0.8794,0.015700000000000002,开放申购,开放赎回,
2024-10-11,0.8658,0.8658,-0.0348,开放申购,开放赎回,
2024-10-10,0.897,0.897,0.0060999999999999995,开放申购,开放赎回,
2024-10-09,0.8916,0.8916,-0.0788,开放申购,开放赎回,
2024-10-08,0.9679,0.9679,0.08039999999999999,开放申购,开放赎回,
2024-09-30,0.8959,0.8959,0.0981,开放申购,开放赎回,
2024-09-27,0.8159,0.8159,0.062,开放申购,开放赎回,
2024-09-26,0.7683,0.7683,0.0364,开放申购,开放赎回,
2024-09-25,0.7413,0.7413,0.0126,开放申购,开放赎回,
2024-09-24,0.7321,0.7321,0.0407,开放申购,开放赎回,
2024-09-23,0.7035,0.7035,-0.0009,开放申购,开放赎回,
2024-09-20,0.7041,0.7041,0.0003,开放申购,开放赎回,
2024-09-19,0.7039,0.7039,0.0079,开放申购,开放赎回,
2024-09-18,0.6984,0.6984,0.0011,开放申购,开放赎回,
2024-09-13,0.6976,0.6976,-0.0067,开放申购,开放赎回,
2024-09-12,0.7023,0.7023,-0.0037,开放申购,开放赎回,
2024-09-11,0.7049,0.7049,0.0069,开放申购,开放赎回,
2024-09-10,0.7001,0.7001,-0.0011,开放申购,开放赎回,
2024-09-09,0.7009,0.7009,-0.0088,开放申购,开放赎回,
2024-09-06,0.7071,0.7071,-0.012,开放申购,开放赎回,
2024-09-05,0.7157,0.7157,0.0013,开放申购,开放赎回,
2024-09-04,0.7148,0.7148,-0.0049,开放申购,开放赎回,
2024-09-03,0.7183,0.7183,0.009300000000000001,开放申购,开放赎回,
2024-09-02,0.7117,0.7117,-0.0208,开放申购,开放赎回,
2024-08-30,0.7268,0.7268,0.020499999999999997,开放申购,开放赎回,
2024-08-29,0.7122,0.7122,0.0072,开放申购,开放赎回,
2024-08-28,0.7071,0.7071,-0.006,开放申购,开放赎回,
2024-08-27,0.7114,0.7114,-0.0048,开放申购,开放赎回,
2024-08-26,0.7148,0.7148,0.0,开放申购,开放赎回,
2024-08-23,0.7148,0.7148,-0.0004,开放申购,开放赎回,
2024-08-22,0.7151,0.7151,-0.0051,开放申购,开放赎回,
2024-08-21,0.7188,0.7188,-0.0019,开放申购,开放赎回,
2024-08-20,0.7202,0.7202,-0.0079,开放申购,开放赎回,
2024-08-19,0.7259,0.7259,-0.001,开放申购,开放赎回,
2024-08-16,0.7266,0.7266,0.0006,开放申购,开放赎回,
2024-08-15,0.7262,0.7262,0.0085,开放申购,开放赎回,
2024-08-14,0.7201,0.7201,-0.0109,开放申购,开放赎回,
2024-08-13,0.728,0.728,0.0019,开放申购,开放赎回,
2024-08-12,0.7266,0.7266,-0.0025,开放申购,开放赎回,
2024-08-09,0.7284,0.7284,-0.0049,开放申购,开放赎回,
2024-08-08,0.732,0.732,-0.0029,开放申购,开放赎回,
2024-08-07,0.7341,0.7341,-0.0004,开放申购,开放赎回,
2024-08-06,0.7344,0.7344,0.0073,开放申购,开放赎回,
2024-08-05,0.7291,0.7291,-0.011899999999999999,开放申购,开放赎回,
2024-08-02,0.7379,0.7379,-0.0118,开放申购,开放赎回,
2024-08-01,0.7467,0.7467,-0.0103,开放申购,开放赎回,
2024-07-31,0.7545,0.7545,0.025699999999999997,开放申购,开放赎回,
2024-07-30,0.7356,0.7356,-0.0060999999999999995,开放申购,开放赎回,
2024-07-29,0.7401,0.7401,-0.010700000000000001,开放申购,开放赎回,
2024-07-26,0.7481,0.7481,0.0097,开放申购,开放赎回,
2024-07-25,0.7409,0.7409,-0.004699999999999999,开放申购,开放赎回,
2024-07-24,0.7444,0.7444,-0.0091,开放申购,开放赎回,
2024-07-23,0.7512,0.7512,-0.0278,开放申购,开放赎回,
2024-07-22,0.7727,0.7727,-0.0054,开放申购,开放赎回,
2024-07-19,0.7769,0.7769,0.0031,开放申购,开放赎回,
2024-07-18,0.7745,0.7745,0.009000000000000001,开放申购,开放赎回,
2024-07-17,0.7676,0.7676,0.0005,开放申购,开放赎回,
2024-07-16,0.7672,0.7672,0.0103,开放申购,开放赎回,
2024-07-15,0.7594,0.7594,-0.0003,开放申购,开放赎回,
2024-07-12,0.7596,0.7596,0.0,开放申购,开放赎回,
2024-07-11,0.7596,0.7596,0.018000000000000002,开放申购,开放赎回,
2024-07-10,0.7462,0.7462,-0.0040999999999999995,开放申购,开放赎回,
2024-07-09,0.7493,0.7493,0.011699999999999999,开放申购,开放赎回,
2024-07-08,0.7406,0.7406,-0.012,开放申购,开放赎回,
2024-07-05,0.7496,0.7496,0.0005,开放申购,开放赎回,
2024-07-04,0.7492,0.7492,-0.0053,开放申购,开放赎回,
2024-07-03,0.7532,0.7532,-0.0026,开放申购,开放赎回,
2024-07-02,0.7552,0.7552,-0.0040999999999999995,开放申购,开放赎回,
2024-07-01,0.7583,0.7583,0.0008,开放申购,开放赎回,
2024-06-30,0.7577,0.7577,0.0,开放申购,开放赎回,
2024-06-28,0.7577,0.7577,-0.0001,开放申购,开放赎回,
2024-06-27,0.7578,0.7578,-0.011399999999999999,开放申购,开放赎回,
2024-06-26,0.7665,0.7665,0.0068000000000000005,开放申购,开放赎回,
2024-06-25,0.7613,0.7613,-0.009000000000000001,开放申购,开放赎回,
2024-06-24,0.7682,0.7682,-0.0062,开放申购,开放赎回,
2024-06-21,0.773,0.773,-0.0040999999999999995,开放申购,开放赎回,
2024-06-20,0.7762,0.7762,-0.009399999999999999,开放申购,开放赎回,
2024-06-19,0.7836,0.7836,-0.006500000000000001,开放申购,开放赎回,
2024-06-18,0.7887,0.7887,0.0003,开放申购,开放赎回,
2024-06-17,0.7885,0.7885,0.0034000000000000002,开放申购,开放赎回,
2024-06-14,0.7858,0.7858,0.0,开放申购,开放赎回,
2024-06-13,0.7858,0.7858,-0.0032,开放申购,开放赎回,
2024-06-12,0.7883,0.7883,0.0001,开放申购,开放赎回,
2024-06-11,0.7882,0.7882,-0.0015,开放申购,开放赎回,
2024-06-07,0.7894,0.7894,-0.0111,开放申购,开放赎回,
2024-06-06,0.7983,0.7983,-0.004699999999999999,开放申购,开放赎回,
2024-06-05,0.8021,0.8021,-0.003,开放申购,开放赎回,
2024-06-04,0.8045,0.8045,0.0092,开放申购,开放赎回,
2024-06-03,0.7972,0.7972,0.004,开放申购,开放赎回,
2024-05-31,0.794,0.794,-0.0059,开放申购,开放赎回,
2024-05-30,0.7987,0.7987,-0.0026,开放申购,开放赎回,
2024-05-29,0.8008,0.8008,0.0077,开放申购,开放赎回,
2024-05-28,0.7947,0.7947,-0.0066,开放申购,开放赎回,
2024-05-27,0.8,0.8,0.005,开放申购,开放赎回,
2024-05-24,0.796,0.796,-0.013000000000000001,开放申购,开放赎回,
2024-05-23,0.8065,0.8065,-0.013300000000000001,开放申购,开放赎回,
2024-05-22,0.8174,0.8174,0.0086,开放申购,开放赎回,
2024-05-21,0.8104,0.8104,-0.009399999999999999,开放申购,开放赎回,
2024-05-20,0.8181,0.8181,0.0066,开放申购,开放赎回,
2024-05-17,0.8127,0.8127,0.0079,开放申购,开放赎回,
2024-05-16,0.8063,0.8063,0.0019,开放申购,开放赎回,
2024-05-15,0.8048,0.8048,-0.0096,开放申购,开放赎回,
2024-05-14,0.8126,0.8126,0.0009,开放申购,开放赎回,
2024-05-13,0.8119,0.8119,-0.0054,开放申购,开放赎回,
2024-05-10,0.8163,0.8163,-0.0067,开放申购,开放赎回,
2024-05-09,0.8218,0.8218,0.0137,开放申购,开放赎回,
2024-05-08,0.8107,0.8107,-0.0116,开放申购,开放赎回,
2024-05-07,0.8202,0.8202,0.0018,开放申购,开放赎回,
2024-05-06,0.8187,0.8187,0.0192,开放申购,开放赎回,
2024-04-30,0.8033,0.8033,-0.0111,开放申购,开放赎回,
2024-04-29,0.8123,0.8123,0.022400000000000003,开放申购,开放赎回,
2024-04-26,0.7945,0.7945,0.021099999999999997,开放申购,开放赎回,
2024-04-25,0.7781,0.7781,0.0021,开放申购,开放赎回,
2024-04-24,0.7765,0.7765,-0.0006,开放申购,开放赎回,
2024-04-23,0.777,0.777,-0.006999999999999999,开放申购,开放赎回,
