date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2026-01-26,0.6234,0.8098,-0.0078000000000000005,限制大额申购,开放赎回,
2026-01-23,0.6283,0.8147,0.0066,限制大额申购,开放赎回,
2026-01-22,0.6242,0.8106,-0.001,限制大额申购,开放赎回,
2026-01-21,0.6248,0.8112,0.0068,开放申购,开放赎回,
2026-01-20,0.6206,0.807,-0.0032,开放申购,开放赎回,
2026-01-19,0.6226,0.809,0.0069999999999999,开放申购,开放赎回,
2026-01-16,0.6183,0.8047,-0.0027,开放申购,开放赎回,
2026-01-15,0.62,0.8064,0.0067,开放申购,开放赎回,
2026-01-14,0.6159,0.8023,0.0028,开放申购,开放赎回,
2026-01-13,0.6142,0.8006,-0.0066,开放申购,开放赎回,
2026-01-12,0.6183,0.8047,0.011,开放申购,开放赎回,
2026-01-09,0.6116,0.798,0.0112,开放申购,开放赎回,
2026-01-08,0.6048,0.7912,-0.0046,开放申购,开放赎回,
2026-01-07,0.6076,0.794,0.0051,开放申购,开放赎回,
2026-01-06,0.6045,0.7909,0.0165,开放申购,开放赎回,
2026-01-05,0.5947,0.7811,0.0187999999999999,开放申购,开放赎回,
2025-12-31,0.5837,0.7701,-0.0032,开放申购,开放赎回,
2025-12-30,0.5856,0.772,0.0026,开放申购,开放赎回,
2025-12-29,0.5841,0.7705,-0.0046,开放申购,开放赎回,
2025-12-26,0.5868,0.7732,0.0009,开放申购,开放赎回,
2025-12-25,0.5863,0.7727,0.0058,开放申购,开放赎回,
2025-12-24,0.5829,0.7693,0.0108,开放申购,开放赎回,
2025-12-23,0.5767,0.7631,0.0031,开放申购,开放赎回,
2025-12-22,0.5749,0.7613,0.0118,开放申购,开放赎回,
2025-12-19,0.5682,0.7546,0.0042,开放申购,开放赎回,
2025-12-18,0.5658,0.7522,-0.0068,开放申购,开放赎回,
2025-12-17,0.5697,0.7561,0.0206,开放申购,开放赎回,
2025-12-16,0.5582,0.7446,-0.0141,开放申购,开放赎回,
2025-12-15,0.5662,0.7526,-0.0069999999999999,开放申购,开放赎回,
2025-12-12,0.5702,0.7566,0.0105,开放申购,开放赎回,
2025-12-11,0.5643,0.7507,-0.0062,开放申购,开放赎回,
