date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-05-06,1.6612,1.8292,0.0127,开放申购,开放赎回,
2025-04-30,1.6404,1.8084,0.0036,开放申购,开放赎回,
2025-04-29,1.6345,1.8025,-0.0034999999999999996,开放申购,开放赎回,
2025-04-28,1.6402,1.8082,-0.0034999999999999996,开放申购,开放赎回,
2025-04-25,1.6459,1.8139,-0.0038,开放申购,开放赎回,
2025-04-24,1.6521,1.8201,-0.0007000000000000001,开放申购,开放赎回,
2025-04-23,1.6532,1.8212,-0.0039000000000000003,开放申购,开放赎回,
2025-04-22,1.6597,1.8277,-0.0027,开放申购,开放赎回,
2025-04-21,1.6642,1.8322,0.018500000000000003,暂停申购,暂停赎回,
2025-04-18,1.634,1.802,-0.0031,暂停申购,暂停赎回,
2025-04-17,1.639,1.807,-0.0009,开放申购,开放赎回,
2025-04-16,1.6405,1.8085,-0.0060999999999999995,开放申购,开放赎回,
2025-04-15,1.6505,1.8185,0.004699999999999999,开放申购,开放赎回,
2025-04-14,1.6428,1.8108,0.0087,开放申购,开放赎回,
2025-04-11,1.6286,1.7966,0.0115,开放申购,开放赎回,
2025-04-10,1.6101,1.7781,0.0226,开放申购,开放赎回,
2025-04-09,1.5745,1.7425,0.021099999999999997,开放申购,开放赎回,
2025-04-08,1.542,1.71,-0.005,开放申购,开放赎回,
2025-04-07,1.5497,1.7177,-0.08289999999999999,开放申购,开放赎回,
2025-04-03,1.6898,1.8578,-0.0217,开放申购,开放赎回,
2025-04-02,1.7272,1.8952,0.002,开放申购,开放赎回,
2025-04-01,1.7238,1.8918,0.0036,开放申购,开放赎回,
2025-03-31,1.7176,1.8856,-0.0067,开放申购,开放赎回,
2025-03-28,1.7292,1.8972,-0.0007000000000000001,开放申购,开放赎回,
2025-03-27,1.7304,1.8984,0.0040999999999999995,开放申购,开放赎回,
2025-03-26,1.7234,1.8914,0.003,开放申购,开放赎回,
2025-03-25,1.7182,1.8862,-0.0097,开放申购,开放赎回,
2025-03-24,1.7351,1.9031,0.0075,开放申购,开放赎回,
2025-03-21,1.7221,1.8901,-0.018799999999999997,开放申购,开放赎回,
2025-03-20,1.7551,1.9231,-0.0118,开放申购,开放赎回,
2025-03-19,1.776,1.944,-0.0040999999999999995,开放申购,开放赎回,
2025-03-18,1.7834,1.9514,0.008,开放申购,开放赎回,
2025-03-17,1.7692,1.9372,-0.0007000000000000001,开放申购,开放赎回,
2025-03-14,1.7704,1.9384,0.021400000000000002,开放申购,开放赎回,
2025-03-13,1.7333,1.9013,-0.0141,开放申购,开放赎回,
2025-03-12,1.7581,1.9261,-0.0005,开放申购,开放赎回,
2025-03-11,1.7589,1.9269,-0.0036,开放申购,开放赎回,
2025-03-10,1.7653,1.9333,-0.0127,开放申购,开放赎回,
2025-03-07,1.788,1.956,-0.0026,开放申购,开放赎回,
2025-03-06,1.7926,1.9606,0.0233,开放申购,开放赎回,
2025-03-05,1.7518,1.9198,0.0059,开放申购,开放赎回,
2025-03-04,1.7416,1.9096,0.0116,开放申购,开放赎回,
2025-03-03,1.7217,1.8897,0.0027,开放申购,开放赎回,
2025-02-28,1.7171,1.8851,-0.0381,开放申购,开放赎回,
2025-02-27,1.7851,1.9531,-0.0106,开放申购,开放赎回,
2025-02-26,1.8043,1.9723,0.0152,开放申购,开放赎回,
2025-02-25,1.7772,1.9452,-0.0067,开放申购,开放赎回,
2025-02-24,1.7892,1.9572,-0.0003,开放申购,开放赎回,
2025-02-21,1.7898,1.9578,0.024900000000000002,开放申购,开放赎回,
2025-02-20,1.7464,1.9144,0.004699999999999999,开放申购,开放赎回,
2025-02-19,1.7383,1.9063,0.0265,开放申购,开放赎回,
2025-02-18,1.6934,1.8614,-0.0024,开放申购,开放赎回,
2025-02-17,1.6975,1.8655,0.005600000000000001,开放申购,开放赎回,
2025-02-14,1.6881,1.8561,0.0126,开放申购,开放赎回,
2025-02-13,1.6671,1.8351,-0.018799999999999997,开放申购,开放赎回,
2025-02-12,1.6991,1.8671,0.0177,开放申购,开放赎回,
2025-02-11,1.6696,1.8376,0.0019,开放申购,开放赎回,
2025-02-10,1.6665,1.8345,0.002,开放申购,开放赎回,
2025-02-07,1.6632,1.8312,0.0077,开放申购,开放赎回,
2025-02-06,1.6505,1.8185,0.0253,开放申购,开放赎回,
2025-02-05,1.6097,1.7777,0.0001,开放申购,开放赎回,
2025-01-27,1.6095,1.7775,-0.0069,开放申购,开放赎回,
2025-01-24,1.6207,1.7887,0.016399999999999998,开放申购,开放赎回,
2025-01-23,1.5945,1.7625,-0.010700000000000001,开放申购,开放赎回,
2025-01-22,1.6117,1.7797,-0.0034999999999999996,开放申购,开放赎回,
2025-01-21,1.6174,1.7854,0.0178,开放申购,开放赎回,
2025-01-20,1.5891,1.7571,0.0058,开放申购,开放赎回,
2025-01-17,1.5799,1.7479,0.019,开放申购,开放赎回,
2025-01-16,1.5505,1.7185,0.0026,开放申购,开放赎回,
2025-01-15,1.5465,1.7145,-0.0129,开放申购,开放赎回,
2025-01-14,1.5667,1.7347,0.0366,开放申购,开放赎回,
2025-01-13,1.5114,1.6794,-0.0079,开放申购,开放赎回,
2025-01-10,1.5234,1.6914,-0.0088,开放申购,开放赎回,
2025-01-09,1.5369,1.7049,0.0027,开放申购,开放赎回,
2025-01-08,1.5328,1.7008,-0.0017000000000000001,开放申购,开放赎回,
2025-01-07,1.5354,1.7034,0.011699999999999999,开放申购,开放赎回,
2025-01-06,1.5177,1.6857,-0.0049,开放申购,开放赎回,
2025-01-03,1.5251,1.6931,-0.015700000000000002,开放申购,开放赎回,
2025-01-02,1.5495,1.7175,-0.0279,开放申购,开放赎回,
2024-12-31,1.594,1.762,-0.0165,暂停申购,暂停赎回,
2024-12-30,1.6208,1.7888,-0.0001,开放申购,开放赎回,
2024-12-27,1.6209,1.7889,-0.0053,开放申购,开放赎回,
2024-12-26,1.6296,1.7976,0.0085,暂停申购,暂停赎回,
2024-12-25,1.6159,1.7839,-0.0055000000000000005,暂停申购,暂停赎回,
2024-12-24,1.6249,1.7929,0.0113,暂停申购,暂停赎回,
2024-12-23,1.6067,1.7747,-0.0159,开放申购,开放赎回,
2024-12-20,1.6326,1.8006,0.0079,开放申购,开放赎回,
2024-12-19,1.6198,1.7878,0.0074,开放申购,开放赎回,
2024-12-18,1.6079,1.7759,0.0062,开放申购,开放赎回,
2024-12-17,1.598,1.766,0.0001,开放申购,开放赎回,
2024-12-16,1.5978,1.7658,-0.020499999999999997,开放申购,开放赎回,
2024-12-13,1.6312,1.7992,-0.0089,开放申购,开放赎回,
2024-12-12,1.6458,1.8138,0.0049,开放申购,开放赎回,
2024-12-11,1.6377,1.8057,0.006500000000000001,开放申购,开放赎回,
2024-12-10,1.6271,1.7951,0.0101,开放申购,开放赎回,
2024-12-09,1.6108,1.7788,0.0004,开放申购,开放赎回,
2024-12-06,1.6101,1.7781,0.006500000000000001,开放申购,开放赎回,
2024-12-05,1.5997,1.7677,0.0028000000000000004,开放申购,开放赎回,
2024-12-04,1.5952,1.7632,-0.0077,开放申购,开放赎回,
2024-12-03,1.6075,1.7755,-0.0029,开放申购,开放赎回,
2024-12-02,1.6122,1.7802,0.005600000000000001,开放申购,开放赎回,
2024-11-29,1.6033,1.7713,0.016399999999999998,开放申购,开放赎回,
2024-11-28,1.5775,1.7455,-0.0095,开放申购,开放赎回,
2024-11-27,1.5927,1.7607,0.0223,开放申购,开放赎回,
2024-11-26,1.5579,1.7259,-0.008,开放申购,开放赎回,
2024-11-25,1.5705,1.7385,-0.0058,开放申购,开放赎回,
2024-11-22,1.5796,1.7476,-0.024300000000000002,开放申购,开放赎回,
2024-11-21,1.6189,1.7869,-0.0018,开放申购,开放赎回,
2024-11-20,1.6219,1.7899,0.0073,开放申购,开放赎回,
2024-11-19,1.6101,1.7781,0.0208,开放申购,开放赎回,
2024-11-18,1.5773,1.7453,-0.0128,开放申购,开放赎回,
2024-11-15,1.5977,1.7657,-0.0158,开放申购,开放赎回,
2024-11-14,1.6233,1.7913,-0.0239,开放申购,开放赎回,
2024-11-13,1.663,1.831,-0.0001,开放申购,开放赎回,
2024-11-12,1.6632,1.8312,-0.0229,开放申购,开放赎回,
2024-11-11,1.7021,1.8701,0.0269,开放申购,开放赎回,
2024-11-08,1.6575,1.8255,0.0037,开放申购,开放赎回,
2024-11-07,1.6514,1.8194,0.014199999999999999,开放申购,开放赎回,
2024-11-06,1.6282,1.7962,-0.0097,开放申购,开放赎回,
2024-11-05,1.6442,1.8122,0.0216,开放申购,开放赎回,
2024-11-04,1.6095,1.7775,0.02,开放申购,开放赎回,
2024-11-01,1.578,1.746,-0.0084,开放申购,开放赎回,
2024-10-31,1.5913,1.7593,0.0,开放申购,开放赎回,
2024-10-30,1.5913,1.7593,0.0014000000000000002,开放申购,开放赎回,
2024-10-29,1.5891,1.7571,-0.0028000000000000004,开放申购,开放赎回,
2024-10-28,1.5936,1.7616,0.0026,开放申购,开放赎回,
2024-10-25,1.5895,1.7575,0.0039000000000000003,开放申购,开放赎回,
2024-10-24,1.5833,1.7513,-0.0096,开放申购,开放赎回,
2024-10-23,1.5987,1.7667,-0.0077,开放申购,开放赎回,
2024-10-22,1.6111,1.7791,0.003,开放申购,开放赎回,
2024-10-21,1.6063,1.7743,0.004699999999999999,开放申购,开放赎回,
2024-10-18,1.5988,1.7668,0.0582,开放申购,开放赎回,
2024-10-17,1.5108,1.6788,-0.0009,开放申购,开放赎回,
2024-10-16,1.5121,1.6801,-0.0147,开放申购,开放赎回,
2024-10-15,1.5346,1.7026,-0.0191,开放申购,开放赎回,
2024-10-14,1.5645,1.7325,0.0147,开放申购,开放赎回,
2024-10-11,1.5418,1.7098,-0.029300000000000003,暂停申购,暂停赎回,
2024-10-10,1.5883,1.7563,-0.0105,开放申购,开放赎回,
2024-10-09,1.6051,1.7731,-0.049400000000000006,开放申购,开放赎回,
2024-10-08,1.6886,1.8566,0.0645,开放申购,开放赎回,
2024-09-30,1.5863,1.7543,0.0823,开放申购,开放赎回,
2024-09-27,1.4657,1.6337,0.0434,开放申购,开放赎回,
2024-09-26,1.4047,1.5727,0.0329,开放申购,开放赎回,
2024-09-25,1.3599,1.5279,0.0006,开放申购,开放赎回,
2024-09-24,1.3591,1.5271,0.040999999999999995,开放申购,开放赎回,
2024-09-23,1.3056,1.4736,-0.0078000000000000005,开放申购,开放赎回,
2024-09-20,1.3159,1.4839,0.0017000000000000001,开放申购,开放赎回,
2024-09-19,1.3137,1.4817,-0.001,开放申购,开放赎回,
2024-09-18,1.315,1.483,0.0024,暂停申购,暂停赎回,
2024-09-13,1.3119,1.4799,0.004699999999999999,开放申购,开放赎回,
2024-09-12,1.3058,1.4738,-0.005600000000000001,开放申购,开放赎回,
2024-09-11,1.3131,1.4811,0.0029,开放申购,开放赎回,
2024-09-10,1.3093,1.4773,0.0051,开放申购,开放赎回,
2024-09-09,1.3026,1.4706,-0.0062,开放申购,开放赎回,
2024-09-06,1.3107,1.4787,-0.019799999999999998,暂停申购,暂停赎回,
2024-09-05,1.3372,1.5052,-0.0021,开放申购,开放赎回,
2024-09-04,1.34,1.508,-0.0116,开放申购,开放赎回,
2024-09-03,1.3557,1.5237,0.0079,开放申购,开放赎回,
2024-09-02,1.3451,1.5131,-0.0212,开放申购,开放赎回,
2024-08-30,1.3742,1.5422,0.023700000000000002,开放申购,开放赎回,
2024-08-29,1.3424,1.5104,0.0060999999999999995,开放申购,开放赎回,
2024-08-28,1.3342,1.5022,-0.0019,开放申购,开放赎回,
2024-08-27,1.3367,1.5047,-0.005,开放申购,开放赎回,
2024-08-26,1.3434,1.5114,-0.006500000000000001,开放申购,开放赎回,
2024-08-23,1.3522,1.5202,-0.001,开放申购,开放赎回,
2024-08-22,1.3536,1.5216,-0.0008,开放申购,开放赎回,
2024-08-21,1.3547,1.5227,-0.001,开放申购,开放赎回,
2024-08-20,1.3561,1.5241,-0.009899999999999999,开放申购,开放赎回,
2024-08-19,1.3696,1.5376,0.002,开放申购,开放赎回,
2024-08-16,1.3669,1.5349,0.0032,开放申购,开放赎回,
2024-08-15,1.3626,1.5306,0.001,开放申购,开放赎回,
2024-08-14,1.3612,1.5292,-0.0131,开放申购,开放赎回,
2024-08-13,1.3793,1.5473,0.004,开放申购,开放赎回,
2024-08-12,1.3738,1.5418,0.0003,开放申购,开放赎回,
2024-08-09,1.3734,1.5414,0.0014000000000000002,开放申购,开放赎回,
2024-08-08,1.3715,1.5395,0.0002,开放申购,开放赎回,
2024-08-07,1.3712,1.5392,0.0053,开放申购,开放赎回,
2024-08-06,1.364,1.532,0.0092,开放申购,开放赎回,
2024-08-05,1.3515,1.5195,-0.0315,开放申购,开放赎回,
2024-08-02,1.3954,1.5634,-0.0218,开放申购,开放赎回,
2024-08-01,1.4265,1.5945,-0.0032,开放申购,开放赎回,
2024-07-31,1.4311,1.5991,0.032799999999999996,开放申购,开放赎回,
2024-07-30,1.3857,1.5537,-0.009899999999999999,开放申购,开放赎回,
2024-07-29,1.3996,1.5676,-0.0062,开放申购,开放赎回,
2024-07-26,1.4083,1.5763,0.0132,开放申购,开放赎回,
2024-07-25,1.39,1.558,-0.014499999999999999,开放申购,开放赎回,
2024-07-24,1.4104,1.5784,-0.013500000000000002,开放申购,开放赎回,
2024-07-23,1.4297,1.5977,-0.0387,开放申购,开放赎回,
2024-07-22,1.4873,1.6553,-0.005,开放申购,开放赎回,
2024-07-19,1.4948,1.6628,-0.0031,开放申购,开放赎回,
2024-07-18,1.4994,1.6674,0.0054,开放申购,开放赎回,
2024-07-17,1.4913,1.6593,-0.008199999999999999,开放申购,开放赎回,
2024-07-16,1.5036,1.6716,0.008100000000000001,开放申购,开放赎回,
2024-07-15,1.4915,1.6595,-0.0039000000000000003,开放申购,开放赎回,
2024-07-12,1.4974,1.6654,0.0017000000000000001,开放申购,开放赎回,
2024-07-11,1.4949,1.6629,0.0137,开放申购,开放赎回,
2024-07-10,1.4747,1.6427,-0.0129,开放申购,开放赎回,
2024-07-09,1.4939,1.6619,0.018799999999999997,开放申购,开放赎回,
2024-07-08,1.4664,1.6344,-0.006999999999999999,开放申购,开放赎回,
2024-07-05,1.4768,1.6448,0.0033,开放申购,开放赎回,
2024-07-04,1.4719,1.6399,0.0007000000000000001,开放申购,开放赎回,
2024-07-03,1.4708,1.6388,-0.006,开放申购,开放赎回,
2024-07-02,1.4797,1.6477,-0.015600000000000001,开放申购,开放赎回,
2024-07-01,1.5031,1.6711,0.0017000000000000001,暂停申购,暂停赎回,
2024-06-30,1.5006,1.6686,-0.0001,开放申购,开放赎回,
2024-06-28,1.5008,1.6688,0.0106,开放申购,开放赎回,
2024-06-27,1.485,1.653,-0.0118,开放申购,开放赎回,
2024-06-26,1.5027,1.6707,0.0104,开放申购,开放赎回,
2024-06-25,1.4873,1.6553,-0.016,开放申购,开放赎回,
2024-06-24,1.5115,1.6795,-0.0062,开放申购,开放赎回,
2024-06-21,1.521,1.689,-0.0039000000000000003,开放申购,开放赎回,
2024-06-20,1.5269,1.6949,-0.002,开放申购,开放赎回,
2024-06-19,1.5299,1.6979,-0.0070999999999999995,开放申购,开放赎回,
2024-06-18,1.5409,1.7089,0.005,开放申购,开放赎回,
2024-06-17,1.5332,1.7012,0.0072,开放申购,开放赎回,
2024-06-14,1.5222,1.6902,0.0059,开放申购,开放赎回,
2024-06-13,1.5133,1.6813,0.0018,开放申购,开放赎回,
2024-06-12,1.5106,1.6786,-0.0022,开放申购,开放赎回,
2024-06-11,1.5139,1.6819,0.0051,开放申购,开放赎回,
2024-06-07,1.5062,1.6742,-0.011399999999999999,开放申购,开放赎回,
2024-06-06,1.5236,1.6916,0.002,开放申购,开放赎回,
2024-06-05,1.5206,1.6886,-0.0001,开放申购,开放赎回,
2024-06-04,1.5207,1.6887,0.009000000000000001,开放申购,开放赎回,
2024-06-03,1.5071,1.6751,0.0096,开放申购,开放赎回,
2024-05-31,1.4928,1.6608,-0.009000000000000001,开放申购,开放赎回,
2024-05-30,1.5064,1.6744,-0.0017000000000000001,开放申购,开放赎回,
2024-05-29,1.5089,1.6769,-0.0046,开放申购,开放赎回,
2024-05-28,1.5159,1.6839,-0.005600000000000001,开放申购,开放赎回,
2024-05-27,1.5245,1.6925,0.0134,开放申购,开放赎回,
2024-05-24,1.5043,1.6723,-0.0116,开放申购,开放赎回,
2024-05-23,1.522,1.69,-0.0089,开放申购,开放赎回,
2024-05-22,1.5356,1.7036,-0.0051,开放申购,开放赎回,
2024-05-21,1.5435,1.7115,-0.0053,开放申购,开放赎回,
2024-05-20,1.5517,1.7197,0.006,开放申购,开放赎回,
2024-05-17,1.5424,1.7104,0.0001,开放申购,开放赎回,
2024-05-16,1.5422,1.7102,0.0025,开放申购,开放赎回,
2024-05-15,1.5384,1.7064,-0.0045000000000000005,暂停申购,暂停赎回,
2024-05-14,1.5453,1.7133,0.002,开放申购,开放赎回,
2024-05-13,1.5422,1.7102,-0.0055000000000000005,开放申购,开放赎回,
2024-05-10,1.5507,1.7187,-0.002,开放申购,开放赎回,
2024-05-09,1.5538,1.7218,0.0097,开放申购,开放赎回,
2024-05-08,1.5389,1.7069,-0.008100000000000001,开放申购,开放赎回,
2024-05-07,1.5515,1.7195,-0.0021,开放申购,开放赎回,
2024-05-06,1.5547,1.7227,0.019,开放申购,开放赎回,
2024-04-30,1.5257,1.6937,0.0028000000000000004,开放申购,开放赎回,
2024-04-29,1.5215,1.6895,0.0118,开放申购,开放赎回,
2024-04-26,1.5037,1.6717,0.0132,开放申购,开放赎回,
2024-04-25,1.4841,1.6521,0.0007000000000000001,开放申购,开放赎回,
2024-04-24,1.4831,1.6511,0.009000000000000001,开放申购,开放赎回,
2024-04-23,1.4699,1.6379,-0.0053,开放申购,开放赎回,
2024-04-22,1.4778,1.6458,-0.0042,开放申购,开放赎回,
2024-04-19,1.484,1.652,-0.0011,开放申购,开放赎回,
2024-04-18,1.4856,1.6536,0.0007000000000000001,开放申购,开放赎回,
2024-04-17,1.4846,1.6526,0.0197,开放申购,开放赎回,
2024-04-16,1.4559,1.6239,-0.0196,开放申购,开放赎回,
2024-04-15,1.485,1.653,0.0176,开放申购,开放赎回,
2024-04-12,1.4593,1.6273,0.0040999999999999995,开放申购,开放赎回,
2024-04-11,1.4534,1.6214,0.0069,开放申购,开放赎回,
2024-04-10,1.4435,1.6115,-0.0074,开放申购,开放赎回,
2024-04-09,1.4543,1.6223,-0.0029,开放申购,开放赎回,
2024-04-08,1.4586,1.6266,-0.0073,开放申购,开放赎回,
2024-04-03,1.4693,1.6373,-0.0019,开放申购,开放赎回,
2024-04-02,1.4721,1.6401,-0.01,开放申购,开放赎回,
2024-04-01,1.4869,1.6549,0.012199999999999999,暂停申购,暂停赎回,
2024-03-29,1.469,1.637,0.011399999999999999,暂停申购,暂停赎回,
2024-03-28,1.4525,1.6205,0.012,开放申购,开放赎回,
2024-03-27,1.4353,1.6033,-0.0213,开放申购,开放赎回,
2024-03-26,1.4666,1.6346,-0.0085,开放申购,开放赎回,
2024-03-25,1.4792,1.6472,-0.013999999999999999,开放申购,开放赎回,
2024-03-22,1.5002,1.6682,0.0005,开放申购,开放赎回,
2024-03-21,1.4994,1.6674,-0.0084,开放申购,开放赎回,
2024-03-20,1.5121,1.6801,-0.0013,开放申购,开放赎回,
2024-03-19,1.514,1.682,-0.0108,开放申购,开放赎回,
