date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-02-14,1.2672,1.2672,0.0363,开放申购,开放赎回,
2025-02-13,1.2228,1.2228,-0.015,开放申购,开放赎回,
2025-02-12,1.2414,1.2414,0.030299999999999997,开放申购,开放赎回,
2025-02-11,1.2049,1.2049,-0.0155,开放申购,开放赎回,
2025-02-10,1.2239,1.2239,0.0007000000000000001,开放申购,开放赎回,
2025-02-07,1.2231,1.2231,0.013600000000000001,开放申购,开放赎回,
2025-02-06,1.2067,1.2067,0.011699999999999999,开放申购,开放赎回,
2025-02-05,1.1928,1.1928,-0.005699999999999999,开放申购,开放赎回,
2025-01-27,1.1996,1.1996,0.0027,开放申购,开放赎回,
2025-01-24,1.1964,1.1964,0.0173,开放申购,开放赎回,
2025-01-23,1.1761,1.1761,0.0123,开放申购,开放赎回,
2025-01-22,1.1618,1.1618,-0.0163,开放申购,开放赎回,
2025-01-21,1.181,1.181,0.0066,开放申购,开放赎回,
2025-01-20,1.1732,1.1732,0.0139,开放申购,开放赎回,
2025-01-17,1.1571,1.1571,0.0034000000000000002,开放申购,开放赎回,
2025-01-16,1.1532,1.1532,0.011899999999999999,开放申购,开放赎回,
2025-01-15,1.1396,1.1396,-0.0019,开放申购,开放赎回,
2025-01-14,1.1418,1.1418,0.022000000000000002,开放申购,开放赎回,
2025-01-13,1.1172,1.1172,-0.0042,开放申购,开放赎回,
2025-01-10,1.1219,1.1219,-0.0197,开放申购,开放赎回,
2025-01-09,1.1445,1.1445,-0.0049,开放申购,开放赎回,
2025-01-08,1.1501,1.1501,-0.0076,开放申购,开放赎回,
2025-01-07,1.1589,1.1589,-0.006,开放申购,开放赎回,
2025-01-06,1.1659,1.1659,-0.0009,开放申购,开放赎回,
2025-01-03,1.167,1.167,-0.0034000000000000002,开放申购,开放赎回,
2025-01-02,1.171,1.171,-0.0388,开放申购,开放赎回,
2024-12-31,1.2183,1.2183,-0.0043,开放申购,开放赎回,
2024-12-30,1.2235,1.2235,0.0024,开放申购,开放赎回,
2024-12-27,1.2206,1.2206,-0.0051,开放申购,开放赎回,
2024-12-26,1.2268,1.2268,0.0004,暂停申购,暂停赎回,
2024-12-25,1.2263,1.2263,0.0003,暂停申购,暂停赎回,
2024-12-24,1.2259,1.2259,0.0134,暂停申购,暂停赎回,
2024-12-23,1.2097,1.2097,0.0079,开放申购,开放赎回,
2024-12-20,1.2002,1.2002,-0.0051,开放申购,开放赎回,
2024-12-19,1.2064,1.2064,-0.0078000000000000005,开放申购,开放赎回,
2024-12-18,1.2159,1.2159,0.0095,开放申购,开放赎回,
2024-12-17,1.2045,1.2045,-0.0022,开放申购,开放赎回,
2024-12-16,1.2071,1.2071,-0.0149,开放申购,开放赎回,
2024-12-13,1.2253,1.2253,-0.0298,开放申购,开放赎回,
2024-12-12,1.263,1.263,0.0087,开放申购,开放赎回,
2024-12-11,1.2521,1.2521,-0.015700000000000002,开放申购,开放赎回,
2024-12-10,1.2721,1.2721,-0.015300000000000001,开放申购,开放赎回,
2024-12-09,1.2918,1.2918,0.0393,开放申购,开放赎回,
2024-12-06,1.2429,1.2429,0.0189,开放申购,开放赎回,
2024-12-05,1.2199,1.2199,-0.0073,开放申购,开放赎回,
2024-12-04,1.2289,1.2289,-0.0073,开放申购,开放赎回,
2024-12-03,1.2379,1.2379,0.0151,开放申购,开放赎回,
2024-12-02,1.2195,1.2195,0.0088,开放申购,开放赎回,
2024-11-29,1.2089,1.2089,0.0079,开放申购,开放赎回,
2024-11-28,1.1994,1.1994,-0.0131,开放申购,开放赎回,
2024-11-27,1.2153,1.2153,0.0269,开放申购,开放赎回,
2024-11-26,1.1835,1.1835,-0.0034999999999999996,开放申购,开放赎回,
2024-11-25,1.1876,1.1876,-0.005699999999999999,开放申购,开放赎回,
2024-11-22,1.1944,1.1944,-0.0356,开放申购,开放赎回,
2024-11-21,1.2385,1.2385,-0.0062,开放申购,开放赎回,
2024-11-20,1.2462,1.2462,0.0055000000000000005,开放申购,开放赎回,
2024-11-19,1.2394,1.2394,0.004,开放申购,开放赎回,
2024-11-18,1.2345,1.2345,0.006,开放申购,开放赎回,
2024-11-15,1.2271,1.2271,-0.0141,开放申购,开放赎回,
2024-11-14,1.2446,1.2446,-0.016,开放申购,开放赎回,
2024-11-13,1.2648,1.2648,0.0014000000000000002,开放申购,开放赎回,
2024-11-12,1.263,1.263,-0.0363,开放申购,开放赎回,
2024-11-11,1.3106,1.3106,-0.021099999999999997,开放申购,开放赎回,
2024-11-08,1.3388,1.3388,-0.0208,开放申购,开放赎回,
2024-11-07,1.3673,1.3673,0.057,开放申购,开放赎回,
2024-11-06,1.2936,1.2936,-0.024900000000000002,开放申购,开放赎回,
2024-11-05,1.3267,1.3267,0.0383,开放申购,开放赎回,
2024-11-04,1.2778,1.2778,0.01,开放申购,开放赎回,
2024-11-01,1.2651,1.2651,-0.0001,开放申购,开放赎回,
2024-10-31,1.2652,1.2652,0.0037,开放申购,开放赎回,
2024-10-30,1.2605,1.2605,-0.0217,开放申购,开放赎回,
2024-10-29,1.2884,1.2884,0.0004,开放申购,开放赎回,
2024-10-28,1.2879,1.2879,-0.0040999999999999995,开放申购,开放赎回,
2024-10-25,1.2932,1.2932,0.0026,开放申购,开放赎回,
2024-10-24,1.2899,1.2899,-0.006,开放申购,开放赎回,
2024-10-23,1.2977,1.2977,0.017,开放申购,开放赎回,
2024-10-22,1.276,1.276,-0.0012,开放申购,开放赎回,
2024-10-21,1.2775,1.2775,-0.016399999999999998,开放申购,开放赎回,
2024-10-18,1.2988,1.2988,0.0535,开放申购,开放赎回,
2024-10-17,1.2329,1.2329,-0.0151,开放申购,开放赎回,
2024-10-16,1.2518,1.2518,0.0098,开放申购,开放赎回,
2024-10-15,1.2396,1.2396,-0.0412,开放申购,开放赎回,
2024-10-14,1.2929,1.2929,-0.015,开放申购,开放赎回,
2024-10-11,1.3126,1.3126,-0.0001,暂停申购,暂停赎回,
2024-10-10,1.3127,1.3127,0.0406,开放申购,开放赎回,
2024-10-09,1.2615,1.2615,-0.0369,开放申购,开放赎回,
2024-10-08,1.3099,1.3099,0.0197,开放申购,开放赎回,
2024-09-30,1.2846,1.2846,0.044199999999999996,开放申购,开放赎回,
2024-09-27,1.2302,1.2302,0.0518,开放申购,开放赎回,
2024-09-26,1.1696,1.1696,0.0504,开放申购,开放赎回,
2024-09-25,1.1135,1.1135,0.0148,开放申购,开放赎回,
2024-09-24,1.0973,1.0973,0.054900000000000004,开放申购,开放赎回,
2024-09-23,1.0402,1.0402,0.0046,开放申购,开放赎回,
2024-09-20,1.0354,1.0354,0.005,开放申购,开放赎回,
2024-09-19,1.0303,1.0303,0.031400000000000004,开放申购,开放赎回,
2024-09-18,0.9989,0.9989,0.006,暂停申购,暂停赎回,
2024-09-13,0.9929,0.9929,0.0043,开放申购,开放赎回,
2024-09-12,0.9886,0.9886,0.0077,开放申购,开放赎回,
2024-09-11,0.981,0.981,-0.0083,开放申购,开放赎回,
2024-09-10,0.9892,0.9892,-0.0034000000000000002,开放申购,开放赎回,
2024-09-09,0.9926,0.9926,-0.0177,开放申购,开放赎回,
2024-09-06,1.0105,1.0105,-0.0007000000000000001,暂停申购,暂停赎回,
2024-09-05,1.0112,1.0112,0.011699999999999999,开放申购,开放赎回,
2024-09-04,0.9995,0.9995,-0.0095,开放申购,开放赎回,
2024-09-03,1.0091,1.0091,-0.0044,开放申购,开放赎回,
2024-09-02,1.0136,1.0136,-0.0028000000000000004,开放申购,开放赎回,
2024-08-30,1.0164,1.0164,0.0176,开放申购,开放赎回,
2024-08-29,0.9988,0.9988,0.0086,开放申购,开放赎回,
2024-08-28,0.9903,0.9903,-0.0067,开放申购,开放赎回,
2024-08-27,0.997,0.997,0.0042,开放申购,开放赎回,
2024-08-26,0.9928,0.9928,0.0042,开放申购,开放赎回,
2024-08-23,0.9886,0.9886,0.0149,开放申购,开放赎回,
2024-08-22,0.9741,0.9741,0.0102,开放申购,开放赎回,
2024-08-21,0.9643,0.9643,-0.0108,开放申购,开放赎回,
2024-08-20,0.9748,0.9748,-0.0028000000000000004,开放申购,开放赎回,
2024-08-19,0.9775,0.9775,0.0049,开放申购,开放赎回,
2024-08-16,0.9727,0.9727,0.0095,开放申购,开放赎回,
2024-08-15,0.9635,0.9635,0.0014000000000000002,开放申购,开放赎回,
2024-08-14,0.9622,0.9622,-0.0088,开放申购,开放赎回,
2024-08-13,0.9707,0.9707,0.008199999999999999,开放申购,开放赎回,
2024-08-12,0.9628,0.9628,-0.0001,开放申购,开放赎回,
2024-08-09,0.9629,0.9629,0.0066,开放申购,开放赎回,
2024-08-08,0.9566,0.9566,-0.0007000000000000001,开放申购,开放赎回,
2024-08-07,0.9573,0.9573,0.0098,开放申购,开放赎回,
2024-08-06,0.948,0.948,-0.0179,开放申购,开放赎回,
2024-08-05,0.9653,0.9653,-0.0023,开放申购,开放赎回,
2024-08-02,0.9675,0.9675,-0.0149,开放申购,开放赎回,
2024-08-01,0.9821,0.9821,-0.0029,开放申购,开放赎回,
2024-07-31,0.985,0.985,0.027200000000000002,开放申购,开放赎回,
2024-07-30,0.9589,0.9589,-0.0063,开放申购,开放赎回,
2024-07-29,0.965,0.965,0.0062,开放申购,开放赎回,
2024-07-26,0.9591,0.9591,0.0087,开放申购,开放赎回,
2024-07-25,0.9508,0.9508,-0.0161,开放申购,开放赎回,
2024-07-24,0.9664,0.9664,-0.011399999999999999,开放申购,开放赎回,
2024-07-23,0.9775,0.9775,-0.0068000000000000005,开放申购,开放赎回,
2024-07-22,0.9842,0.9842,0.0031,开放申购,开放赎回,
2024-07-19,0.9812,0.9812,-0.009300000000000001,开放申购,开放赎回,
2024-07-18,0.9904,0.9904,0.0048,开放申购,开放赎回,
2024-07-17,0.9857,0.9857,0.009399999999999999,开放申购,开放赎回,
2024-07-16,0.9765,0.9765,-0.0168,开放申购,开放赎回,
2024-07-15,0.9932,0.9932,-0.0126,开放申购,开放赎回,
2024-07-12,1.0059,1.0059,0.0183,开放申购,开放赎回,
2024-07-11,0.9878,0.9878,0.019,开放申购,开放赎回,
2024-07-10,0.9694,0.9694,0.0077,开放申购,开放赎回,
2024-07-09,0.962,0.962,0.0046,开放申购,开放赎回,
2024-07-08,0.9576,0.9576,-0.0144,开放申购,开放赎回,
2024-07-05,0.9716,0.9716,-0.0152,开放申购,开放赎回,
2024-07-04,0.9866,0.9866,-0.0032,开放申购,开放赎回,
2024-07-03,0.9898,0.9898,0.0138,开放申购,开放赎回,
2024-07-02,0.9763,0.9763,0.0059,开放申购,开放赎回,
2024-07-01,0.9706,0.9706,0.0,暂停申购,暂停赎回,
2024-06-30,0.9706,0.9706,0.0,开放申购,开放赎回,
2024-06-28,0.9706,0.9706,-0.0067,开放申购,开放赎回,
2024-06-27,0.9771,0.9771,-0.0178,开放申购,开放赎回,
2024-06-26,0.9948,0.9948,-0.0032,开放申购,开放赎回,
2024-06-25,0.998,0.998,-0.004699999999999999,开放申购,开放赎回,
2024-06-24,1.0027,1.0027,-0.0049,开放申购,开放赎回,
2024-06-21,1.0076,1.0076,-0.0108,开放申购,开放赎回,
2024-06-20,1.0186,1.0186,-0.0023,开放申购,开放赎回,
2024-06-19,1.0209,1.0209,0.0217,开放申购,开放赎回,
2024-06-18,0.9992,0.9992,0.0032,开放申购,开放赎回,
2024-06-17,0.996,0.996,-0.0024,开放申购,开放赎回,
2024-06-14,0.9984,0.9984,-0.001,开放申购,开放赎回,
2024-06-13,0.9994,0.9994,0.0048,开放申购,开放赎回,
2024-06-12,0.9946,0.9946,-0.0108,开放申购,开放赎回,
2024-06-11,1.0055,1.0055,-0.016399999999999998,开放申购,开放赎回,
2024-06-07,1.0223,1.0223,-0.008100000000000001,开放申购,开放赎回,
2024-06-06,1.0306,1.0306,-0.0059,开放申购,开放赎回,
2024-06-05,1.0367,1.0367,0.0005,开放申购,开放赎回,
2024-06-04,1.0362,1.0362,0.009399999999999999,开放申购,开放赎回,
2024-06-03,1.0266,1.0266,0.01,开放申购,开放赎回,
2024-05-31,1.0164,1.0164,-0.0084,开放申购,开放赎回,
2024-05-30,1.025,1.025,-0.016399999999999998,开放申购,开放赎回,
2024-05-29,1.0421,1.0421,-0.0161,开放申购,开放赎回,
2024-05-28,1.0591,1.0591,-0.0012,开放申购,开放赎回,
2024-05-27,1.0604,1.0604,0.0115,开放申购,开放赎回,
2024-05-24,1.0483,1.0483,-0.0137,开放申购,开放赎回,
2024-05-23,1.0629,1.0629,-0.0213,开放申购,开放赎回,
2024-05-22,1.086,1.086,-0.0024,开放申购,开放赎回,
2024-05-21,1.0886,1.0886,-0.0246,开放申购,开放赎回,
2024-05-20,1.116,1.116,-0.0063,开放申购,开放赎回,
2024-05-17,1.1231,1.1231,0.026600000000000002,开放申购,开放赎回,
2024-05-16,1.094,1.094,0.0226,开放申购,开放赎回,
2024-05-15,1.0698,1.0698,-0.0042,暂停申购,暂停赎回,
2024-05-14,1.0743,1.0743,-0.0045000000000000005,开放申购,开放赎回,
2024-05-13,1.0792,1.0792,0.006,开放申购,开放赎回,
2024-05-10,1.0728,1.0728,0.0484,开放申购,开放赎回,
2024-05-09,1.0233,1.0233,0.0208,开放申购,开放赎回,
2024-05-08,1.0024,1.0024,-0.0246,开放申购,开放赎回,
2024-05-07,1.0277,1.0277,0.0005,开放申购,开放赎回,
2024-05-06,1.0272,1.0272,0.053,开放申购,开放赎回,
2024-04-30,0.9755,0.9755,-0.0128,开放申购,开放赎回,
2024-04-29,0.9881,0.9881,0.022799999999999997,开放申购,开放赎回,
2024-04-26,0.9661,0.9661,0.0304,开放申购,开放赎回,
2024-04-25,0.9376,0.9376,0.013500000000000002,开放申购,开放赎回,
2024-04-24,0.9251,0.9251,0.028900000000000002,开放申购,开放赎回,
