date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-03,1.1995,1.1995,-0.0118,开放申购,开放赎回,
2025-12-02,1.2138,1.2138,-0.0116,开放申购,开放赎回,
2025-12-01,1.228,1.228,0.002,开放申购,开放赎回,
2025-11-28,1.2255,1.2255,0.0144,开放申购,开放赎回,
2025-11-27,1.2081,1.2081,-0.0021,开放申购,开放赎回,
2025-11-26,1.2106,1.2106,0.0019,开放申购,开放赎回,
2025-11-25,1.2083,1.2083,0.0178,开放申购,开放赎回,
2025-11-24,1.1872,1.1872,-0.009000000000000001,开放申购,开放赎回,
2025-11-21,1.198,1.198,-0.0591,开放申购,开放赎回,
2025-11-20,1.2732,1.2732,-0.0146,开放申购,开放赎回,
2025-11-19,1.2921,1.2921,0.0068000000000000005,开放申购,开放赎回,
2025-11-18,1.2834,1.2834,-0.0291,开放申购,开放赎回,
2025-11-17,1.3219,1.3219,0.0053,开放申购,开放赎回,
2025-11-14,1.3149,1.3149,-0.0152,开放申购,开放赎回,
2025-11-13,1.3352,1.3352,0.0432,开放申购,开放赎回,
2025-11-12,1.2799,1.2799,-0.0232,开放申购,开放赎回,
2025-11-11,1.3103,1.3103,-0.0058,开放申购,开放赎回,
2025-11-10,1.3179,1.3179,-0.0078000000000000005,开放申购,开放赎回,
2025-11-07,1.3283,1.3283,0.0183,开放申购,开放赎回,
2025-11-06,1.3044,1.3044,0.016399999999999998,开放申购,开放赎回,
2025-11-05,1.2834,1.2834,0.0311,开放申购,开放赎回,
2025-11-04,1.2447,1.2447,-0.0248,开放申购,开放赎回,
2025-11-03,1.2763,1.2763,0.0101,开放申购,开放赎回,
2025-10-31,1.2636,1.2636,-0.0106,开放申购,开放赎回,
2025-10-30,1.2771,1.2771,0.0069,开放申购,开放赎回,
2025-10-29,1.2683,1.2683,0.0588,开放申购,开放赎回,
2025-10-28,1.1979,1.1979,-0.0058,开放申购,开放赎回,
2025-10-27,1.2049,1.2049,0.0096,开放申购,开放赎回,
2025-10-24,1.1934,1.1934,0.018500000000000003,开放申购,开放赎回,
2025-10-23,1.1717,1.1717,0.0124,开放申购,开放赎回,
2025-10-22,1.1574,1.1574,-0.0128,开放申购,开放赎回,
2025-10-21,1.1724,1.1724,0.0138,开放申购,开放赎回,
2025-10-20,1.1564,1.1564,0.0049,开放申购,开放赎回,
2025-10-17,1.1508,1.1508,-0.046,开放申购,开放赎回,
2025-10-16,1.2063,1.2063,0.005600000000000001,开放申购,开放赎回,
2025-10-15,1.1996,1.1996,0.0173,开放申购,开放赎回,
2025-10-14,1.1792,1.1792,-0.018799999999999997,开放申购,开放赎回,
2025-10-13,1.2018,1.2018,0.005699999999999999,开放申购,开放赎回,
2025-10-10,1.195,1.195,-0.0449,开放申购,开放赎回,
2025-10-09,1.2512,1.2512,0.027000000000000003,开放申购,开放赎回,
2025-09-30,1.2183,1.2183,0.0206,开放申购,开放赎回,
2025-09-29,1.1937,1.1937,0.0308,开放申购,开放赎回,
2025-09-26,1.158,1.158,-0.0078000000000000005,开放申购,开放赎回,
2025-09-25,1.1671,1.1671,0.015600000000000001,开放申购,开放赎回,
2025-09-24,1.1492,1.1492,0.0342,开放申购,开放赎回,
2025-09-23,1.1112,1.1112,0.0038,开放申购,开放赎回,
2025-09-22,1.107,1.107,-0.0036,开放申购,开放赎回,
2025-09-19,1.111,1.111,0.0012,开放申购,开放赎回,
2025-09-18,1.1097,1.1097,-0.015700000000000002,开放申购,开放赎回,
2025-09-17,1.1274,1.1274,0.0158,开放申购,开放赎回,
