date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-03,1.5997,1.5997,-0.0148,开放申购,开放赎回,
2025-12-02,1.6238,1.6238,-0.0039000000000000003,开放申购,开放赎回,
2025-12-01,1.6302,1.6302,0.0174,开放申购,开放赎回,
2025-11-28,1.6023,1.6023,0.0015,开放申购,开放赎回,
2025-11-27,1.5999,1.5999,-0.0037,开放申购,开放赎回,
2025-11-26,1.6058,1.6058,0.0235,开放申购,开放赎回,
2025-11-25,1.5689,1.5689,0.0179,开放申购,开放赎回,
2025-11-24,1.5413,1.5413,0.0069,开放申购,开放赎回,
2025-11-21,1.5307,1.5307,-0.028900000000000002,开放申购,开放赎回,
2025-11-20,1.5762,1.5762,-0.0068000000000000005,开放申购,开放赎回,
2025-11-19,1.587,1.587,-0.0027,开放申购,开放赎回,
2025-11-18,1.5913,1.5913,-0.0116,开放申购,开放赎回,
2025-11-17,1.6099,1.6099,0.0006,开放申购,开放赎回,
2025-11-14,1.6089,1.6089,-0.0227,开放申购,开放赎回,
2025-11-13,1.6463,1.6463,0.0040999999999999995,开放申购,开放赎回,
2025-11-12,1.6395,1.6395,0.004,开放申购,开放赎回,
2025-11-11,1.6329,1.6329,-0.0070999999999999995,开放申购,开放赎回,
2025-11-10,1.6445,1.6445,0.0014000000000000002,开放申购,开放赎回,
2025-11-07,1.6422,1.6422,-0.013600000000000001,开放申购,开放赎回,
2025-11-06,1.6649,1.6649,0.018799999999999997,开放申购,开放赎回,
2025-11-05,1.6342,1.6342,-0.0046,开放申购,开放赎回,
2025-11-04,1.6417,1.6417,-0.0174,开放申购,开放赎回,
2025-11-03,1.6708,1.6708,0.0042,开放申购,开放赎回,
2025-10-31,1.6638,1.6638,-0.0217,开放申购,开放赎回,
2025-10-30,1.7007,1.7007,-0.0103,开放申购,开放赎回,
2025-10-29,1.7184,1.7184,0.0043,暂停申购,暂停赎回,
2025-10-28,1.7111,1.7111,-0.0044,开放申购,开放赎回,
2025-10-27,1.7187,1.7187,0.0181,开放申购,开放赎回,
2025-10-24,1.6882,1.6882,0.0286,开放申购,开放赎回,
2025-10-23,1.6412,1.6412,-0.003,开放申购,开放赎回,
2025-10-22,1.6461,1.6461,-0.0069,开放申购,开放赎回,
2025-10-21,1.6576,1.6576,0.0264,开放申购,开放赎回,
2025-10-20,1.6149,1.6149,0.0182,开放申购,开放赎回,
2025-10-17,1.586,1.586,-0.032400000000000005,开放申购,开放赎回,
2025-10-16,1.6391,1.6391,0.0006,开放申购,开放赎回,
2025-10-15,1.6381,1.6381,0.0192,开放申购,开放赎回,
2025-10-14,1.6073,1.6073,-0.0349,开放申购,开放赎回,
2025-10-13,1.6655,1.6655,-0.0149,开放申购,开放赎回,
2025-10-10,1.6907,1.6907,-0.0322,开放申购,开放赎回,
2025-10-09,1.7469,1.7469,0.0175,开放申购,开放赎回,
2025-09-30,1.7168,1.7168,0.009300000000000001,开放申购,开放赎回,
2025-09-29,1.701,1.701,0.0078000000000000005,开放申购,开放赎回,
2025-09-26,1.6878,1.6878,-0.024700000000000003,开放申购,开放赎回,
2025-09-25,1.7306,1.7306,0.0097,开放申购,开放赎回,
2025-09-24,1.7139,1.7139,0.019299999999999998,开放申购,开放赎回,
2025-09-23,1.6815,1.6815,0.0001,开放申购,开放赎回,
2025-09-22,1.6813,1.6813,0.0147,开放申购,开放赎回,
2025-09-19,1.657,1.657,0.0042,开放申购,开放赎回,
2025-09-18,1.6501,1.6501,-0.0022,开放申购,开放赎回,
2025-09-17,1.6538,1.6538,0.0084,开放申购,开放赎回,
2025-09-16,1.6401,1.6401,0.0034000000000000002,开放申购,开放赎回,
2025-09-15,1.6346,1.6346,-0.0003,开放申购,开放赎回,
2025-09-12,1.6351,1.6351,0.005600000000000001,开放申购,开放赎回,
2025-09-11,1.626,1.626,0.032799999999999996,开放申购,开放赎回,
2025-09-10,1.5744,1.5744,0.012,开放申购,开放赎回,
2025-09-09,1.5557,1.5557,-0.0124,开放申购,开放赎回,
2025-09-08,1.5753,1.5753,0.0074,开放申购,开放赎回,
2025-09-05,1.5638,1.5638,0.0276,开放申购,开放赎回,
2025-09-04,1.5218,1.5218,-0.0334,开放申购,开放赎回,
2025-09-03,1.5744,1.5744,-0.0013,开放申购,开放赎回,
2025-09-02,1.5764,1.5764,-0.021400000000000002,开放申购,开放赎回,
2025-09-01,1.6108,1.6108,0.0194,开放申购,开放赎回,
2025-08-29,1.5802,1.5802,-0.0022,开放申购,开放赎回,
2025-08-28,1.5837,1.5837,0.0159,开放申购,开放赎回,
2025-08-27,1.5589,1.5589,-0.0033,开放申购,开放赎回,
2025-08-26,1.5641,1.5641,0.0027,开放申购,开放赎回,
2025-08-25,1.5599,1.5599,0.0196,开放申购,开放赎回,
2025-08-22,1.5299,1.5299,0.0325,开放申购,开放赎回,
2025-08-21,1.4817,1.4817,0.0028000000000000004,开放申购,开放赎回,
2025-08-20,1.4775,1.4775,0.0116,开放申购,开放赎回,
2025-08-19,1.4605,1.4605,0.0003,开放申购,开放赎回,
2025-08-18,1.46,1.46,0.0233,开放申购,开放赎回,
2025-08-15,1.4267,1.4267,0.0072,开放申购,开放赎回,
2025-08-14,1.4165,1.4165,-0.0084,开放申购,开放赎回,
2025-08-13,1.4285,1.4285,0.018799999999999997,开放申购,开放赎回,
2025-08-12,1.4021,1.4021,0.006500000000000001,开放申购,开放赎回,
2025-08-11,1.393,1.393,0.0091,开放申购,开放赎回,
2025-08-08,1.3805,1.3805,-0.006999999999999999,开放申购,开放赎回,
2025-08-07,1.3903,1.3903,-0.0026,开放申购,开放赎回,
2025-08-06,1.3939,1.3939,0.0016,开放申购,开放赎回,
2025-08-05,1.3917,1.3917,0.0077,开放申购,开放赎回,
2025-08-04,1.3811,1.3811,0.0083,开放申购,开放赎回,
2025-08-01,1.3697,1.3697,-0.0069,开放申购,开放赎回,
2025-07-31,1.3792,1.3792,-0.0076,开放申购,开放赎回,
2025-07-30,1.3897,1.3897,-0.0123,开放申购,开放赎回,
