date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-10-28,4.1397,4.2247,-0.0008,开放申购,开放赎回,
2025-10-27,4.143,4.228,0.0421,开放申购,开放赎回,
2025-10-24,3.9758,4.0608,0.064,开放申购,开放赎回,
2025-10-23,3.7367,3.8217,-0.0181,开放申购,开放赎回,
2025-10-22,3.8056,3.8906,0.0007000000000000001,开放申购,开放赎回,
2025-10-21,3.8028,3.8878,0.0562,开放申购,开放赎回,
2025-10-20,3.6004,3.6854,0.0206,开放申购,开放赎回,
2025-10-17,3.5279,3.6129,-0.0375,开放申购,开放赎回,
2025-10-16,3.6652,3.7502,0.0013,开放申购,开放赎回,
2025-10-15,3.6606,3.7456,0.0344,开放申购,开放赎回,
2025-10-14,3.5389,3.6239,-0.0524,开放申购,开放赎回,
2025-10-13,3.7344,3.8194,-0.0039000000000000003,开放申购,开放赎回,
2025-10-10,3.749,3.834,-0.040999999999999995,开放申购,开放赎回,
2025-10-09,3.9094,3.9944,0.01,开放申购,开放赎回,
2025-09-30,3.8706,3.9556,-0.0084,开放申购,开放赎回,
2025-09-29,3.9032,3.9882,0.0184,开放申购,开放赎回,
2025-09-26,3.8326,3.9176,-0.039,开放申购,开放赎回,
2025-09-25,3.9881,4.0731,0.009000000000000001,开放申购,开放赎回,
2025-09-24,3.9525,4.0375,-0.0143,开放申购,开放赎回,
2025-09-23,4.0097,4.0947,-0.0098,开放申购,开放赎回,
2025-09-22,4.0493,4.1343,0.0407,开放申购,开放赎回,
2025-09-19,3.8909,3.9759,-0.0155,开放申购,开放赎回,
2025-09-18,3.9522,4.0372,0.0121,开放申购,开放赎回,
2025-09-17,3.9048,3.9898,0.0008,开放申购,开放赎回,
2025-09-16,3.9018,3.9868,0.0104,开放申购,开放赎回,
2025-09-15,3.8617,3.9467,-0.017,开放申购,开放赎回,
2025-09-12,3.9286,4.0136,0.0009,开放申购,开放赎回,
2025-09-11,3.925,4.01,0.09179999999999999,开放申购,开放赎回,
2025-09-10,3.5949,3.6799,0.0455,开放申购,开放赎回,
2025-09-09,3.4386,3.5236,-0.0169,开放申购,开放赎回,
2025-09-08,3.4976,3.5826,-0.0467,开放申购,开放赎回,
2025-09-05,3.6688,3.7538,0.0702,开放申购,开放赎回,
2025-09-04,3.4281,3.5131,-0.0917,开放申购,开放赎回,
2025-09-03,3.7741,3.8591,0.0013,开放申购,开放赎回,
2025-09-02,3.7692,3.8542,-0.0455,开放申购,开放赎回,
2025-09-01,3.9488,4.0338,0.0263,开放申购,开放赎回,
2025-08-29,3.8475,3.9325,-0.0063,开放申购,开放赎回,
2025-08-28,3.8719,3.9569,0.0794,开放申购,开放赎回,
2025-08-27,3.5872,3.6722,0.011000000000000001,开放申购,开放赎回,
2025-08-26,3.5483,3.6333,-0.0273,开放申购,开放赎回,
2025-08-25,3.6478,3.7328,0.052300000000000006,开放申购,开放赎回,
2025-08-22,3.4666,3.5516,0.0622,开放申购,开放赎回,
2025-08-21,3.2635,3.3485,-0.0127,开放申购,开放赎回,
2025-08-20,3.3054,3.3904,-0.0024,开放申购,开放赎回,
2025-08-19,3.3133,3.3983,0.0006,开放申购,开放赎回,
2025-08-18,3.3114,3.3964,0.024900000000000002,开放申购,开放赎回,
2025-08-15,3.2309,3.3159,0.0176,开放申购,开放赎回,
2025-08-14,3.1749,3.2599,-0.027999999999999997,开放申购,开放赎回,
2025-08-13,3.2664,3.3514,0.07629999999999999,开放申购,开放赎回,
2025-08-12,3.0348,3.1198,0.0116,开放申购,开放赎回,
2025-08-11,3.0001,3.0851,0.0203,开放申购,开放赎回,
2025-08-08,2.9404,3.0254,-0.0011,开放申购,开放赎回,
2025-08-07,2.9436,3.0286,-0.008199999999999999,开放申购,开放赎回,
2025-08-06,2.9679,3.0529,0.0070999999999999995,开放申购,开放赎回,
2025-08-05,2.9471,3.0321,-0.0051,开放申购,开放赎回,
2025-08-04,2.9622,3.0472,-0.0045000000000000005,开放申购,开放赎回,
2025-08-01,2.9755,3.0605,-0.0235,开放申购,开放赎回,
2025-07-31,3.0472,3.1322,0.0095,开放申购,开放赎回,
2025-07-30,3.0186,3.1036,-0.0126,开放申购,开放赎回,
2025-07-29,3.0572,3.1422,0.036699999999999997,开放申购,开放赎回,
2025-07-28,2.9489,3.0339,0.0451,开放申购,开放赎回,
2025-07-25,2.8216,2.9066,0.005600000000000001,开放申购,开放赎回,
2025-07-24,2.8059,2.8909,0.0040999999999999995,开放申购,开放赎回,
2025-07-23,2.7945,2.8795,-0.0070999999999999995,开放申购,开放赎回,
2025-07-22,2.8144,2.8994,0.0004,开放申购,开放赎回,
2025-07-21,2.8132,2.8982,0.012199999999999999,开放申购,开放赎回,
2025-07-18,2.7793,2.8643,-0.0015,开放申购,开放赎回,
2025-07-17,2.7835,2.8685,0.0528,开放申购,开放赎回,
2025-07-16,2.644,2.729,-0.004699999999999999,开放申购,开放赎回,
2025-07-15,2.6565,2.7415,0.0629,开放申购,开放赎回,
2025-07-14,2.4993,2.5843,-0.0033,开放申购,开放赎回,
2025-07-11,2.5077,2.5927,-0.0014000000000000002,开放申购,开放赎回,
2025-07-10,2.5113,2.5963,0.0032,开放申购,开放赎回,
2025-07-09,2.5033,2.5883,-0.0025,开放申购,开放赎回,
2025-07-08,2.5096,2.5946,0.042800000000000005,开放申购,开放赎回,
2025-07-07,2.4065,2.4915,-0.0085,开放申购,开放赎回,
2025-07-04,2.4271,2.5121,0.009899999999999999,开放申购,开放赎回,
2025-07-03,2.4033,2.4883,0.0229,开放申购,开放赎回,
2025-07-02,2.3495,2.4345,-0.028399999999999998,开放申购,开放赎回,
2025-07-01,2.4181,2.5031,0.0051,开放申购,开放赎回,
2025-06-30,2.4059,2.4909,0.0179,开放申购,开放赎回,
2025-06-27,2.3635,2.4485,0.0182,开放申购,开放赎回,
2025-06-26,2.3212,2.4062,-0.0067,开放申购,开放赎回,
2025-06-25,2.3369,2.4219,0.0128,开放申购,开放赎回,
2025-06-24,2.3074,2.3924,0.0043,开放申购,开放赎回,
2025-06-23,2.2976,2.3826,-0.0012,开放申购,开放赎回,
2025-06-20,2.3004,2.3854,-0.011899999999999999,开放申购,开放赎回,
2025-06-19,2.3282,2.4132,-0.0109,开放申购,开放赎回,
2025-06-18,2.3538,2.4388,0.0118,开放申购,开放赎回,
2025-06-17,2.3264,2.4114,-0.0253,开放申购,开放赎回,
2025-06-16,2.3868,2.4718,0.0054,开放申购,开放赎回,
2025-06-13,2.3739,2.4589,-0.01,开放申购,开放赎回,
2025-06-12,2.3978,2.4828,0.0173,开放申购,开放赎回,
2025-06-11,2.3571,2.4421,0.0001,开放申购,开放赎回,
2025-06-10,2.3569,2.4419,0.0006,开放申购,开放赎回,
2025-06-09,2.3556,2.4406,0.0103,开放申购,开放赎回,
2025-06-06,2.3316,2.4166,-0.0032,开放申购,开放赎回,
2025-06-05,2.339,2.424,0.0,开放申购,开放赎回,
2025-06-04,2.339,2.424,0.009399999999999999,开放申购,开放赎回,
2025-06-03,2.3172,2.4022,0.0172,开放申购,开放赎回,
2025-05-30,2.2781,2.3631,-0.0116,开放申购,开放赎回,
2025-05-29,2.3049,2.3899,0.0172,开放申购,开放赎回,
2025-05-28,2.2659,2.3509,0.0004,开放申购,开放赎回,
2025-05-27,2.265,2.35,-0.0128,开放申购,开放赎回,
2025-05-26,2.2943,2.3793,-0.006500000000000001,开放申购,开放赎回,
2025-05-23,2.3093,2.3943,0.0,开放申购,开放赎回,
