date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-09,1.2122,1.2122,-0.0121,开放申购,开放赎回,
2025-12-08,1.227,1.227,0.0098,开放申购,开放赎回,
2025-12-05,1.2151,1.2151,0.0129,开放申购,开放赎回,
2025-12-04,1.1996,1.1996,0.0187999999999999,开放申购,开放赎回,
2025-12-03,1.1775,1.1775,-0.0079,开放申购,开放赎回,
2025-12-02,1.1869,1.1869,-0.0144999999999999,开放申购,开放赎回,
2025-12-01,1.2044,1.2044,0.0124,开放申购,开放赎回,
2025-11-28,1.1897,1.1897,0.0072,开放申购,开放赎回,
2025-11-27,1.1812,1.1812,-0.0005,开放申购,开放赎回,
2025-11-26,1.1818,1.1818,-0.0008,开放申购,开放赎回,
2025-11-25,1.1828,1.1828,0.0033,开放申购,开放赎回,
2025-11-24,1.1789,1.1789,0.0108,开放申购,开放赎回,
2025-11-21,1.1663,1.1663,-0.0158,开放申购,开放赎回,
2025-11-20,1.185,1.185,-0.0091,开放申购,开放赎回,
2025-11-19,1.1959,1.1959,-0.0088,开放申购,开放赎回,
2025-11-18,1.2065,1.2065,-0.0019,开放申购,开放赎回,
2025-11-17,1.2088,1.2088,0.0028,开放申购,开放赎回,
2025-11-14,1.2054,1.2054,-0.0133,开放申购,开放赎回,
2025-11-13,1.2216,1.2216,0.0069999999999999,开放申购,开放赎回,
2025-11-12,1.2131,1.2131,-0.0116,开放申购,开放赎回,
2025-11-11,1.2273,1.2273,-0.0081,开放申购,开放赎回,
2025-11-10,1.2373,1.2373,-0.0063,开放申购,开放赎回,
2025-11-07,1.2451,1.2451,-0.0167,开放申购,开放赎回,
2025-11-06,1.2663,1.2663,0.0179,开放申购,开放赎回,
2025-11-05,1.244,1.244,-0.0056,开放申购,开放赎回,
2025-11-04,1.251,1.251,-0.0227999999999999,开放申购,开放赎回,
2025-11-03,1.2802,1.2802,-0.0023,开放申购,开放赎回,
2025-10-31,1.2831,1.2831,0.0002,开放申购,开放赎回,
2025-10-30,1.2828,1.2828,-0.0147,开放申购,开放赎回,
2025-10-29,1.3019,1.3019,0.0095,开放申购,开放赎回,
2025-10-28,1.2896,1.2896,-0.0021,开放申购,开放赎回,
2025-10-27,1.2923,1.2923,0.0113,开放申购,开放赎回,
2025-10-24,1.2779,1.2779,0.0144,开放申购,开放赎回,
2025-10-23,1.2597,1.2597,-0.0005,开放申购,开放赎回,
2025-10-22,1.2603,1.2603,0.0007,开放申购,开放赎回,
2025-10-21,1.2594,1.2594,0.0167,开放申购,开放赎回,
2025-10-20,1.2387,1.2387,0.0134,开放申购,开放赎回,
2025-10-17,1.2223,1.2223,-0.0337,开放申购,开放赎回,
2025-10-16,1.2649,1.2649,-0.0182,开放申购,开放赎回,
2025-10-15,1.2884,1.2884,0.0229,开放申购,开放赎回,
2025-10-14,1.2595,1.2595,-0.0375999999999999,开放申购,开放赎回,
2025-10-13,1.3087,1.3087,-0.0209,开放申购,开放赎回,
2025-10-10,1.3367,1.3367,-0.0298,开放申购,开放赎回,
2025-10-09,1.3778,1.3778,0.0151,开放申购,开放赎回,
2025-09-30,1.3573,1.3573,0.0089,开放申购,开放赎回,
2025-09-29,1.3453,1.3453,0.0121999999999999,开放申购,开放赎回,
2025-09-26,1.3291,1.3291,-0.0316,开放申购,开放赎回,
2025-09-25,1.3724,1.3724,0.0021,开放申购,开放赎回,
2025-09-24,1.3695,1.3695,0.0289999999999999,开放申购,开放赎回,
2025-09-23,1.3309,1.3309,-0.0125,开放申购,开放赎回,
2025-09-22,1.3478,1.3478,0.0143,开放申购,开放赎回,
2025-09-19,1.3288,1.3288,-0.0237999999999999,开放申购,开放赎回,
2025-09-18,1.3612,1.3612,-0.0008,开放申购,开放赎回,
2025-09-17,1.3623,1.3623,0.0166,开放申购,开放赎回,
2025-09-16,1.34,1.34,0.0349,开放申购,开放赎回,
2025-09-15,1.2948,1.2948,0.0021,开放申购,开放赎回,
2025-09-12,1.2921,1.2921,-0.0070999999999999,开放申购,开放赎回,
2025-09-11,1.3013,1.3013,0.0260999999999999,开放申购,开放赎回,
2025-09-10,1.2682,1.2682,0.0008,开放申购,开放赎回,
2025-09-09,1.2672,1.2672,-0.0192,开放申购,开放赎回,
2025-09-08,1.292,1.292,0.0415,开放申购,开放赎回,
2025-09-05,1.2405,1.2405,0.0292,开放申购,开放赎回,
2025-09-04,1.2053,1.2053,-0.0344,开放申购,开放赎回,
2025-09-03,1.2482,1.2482,-0.0219,开放申购,开放赎回,
2025-09-02,1.2762,1.2762,0.0016,开放申购,开放赎回,
2025-09-01,1.2742,1.2742,-0.001,开放申购,开放赎回,
2025-08-29,1.2755,1.2755,-0.0001,开放申购,开放赎回,
2025-08-28,1.2756,1.2756,0.0107,开放申购,开放赎回,
2025-08-27,1.2621,1.2621,-0.0049,开放申购,开放赎回,
2025-08-26,1.2683,1.2683,-0.0069,开放申购,开放赎回,
2025-08-25,1.2771,1.2771,0.0171,开放申购,开放赎回,
2025-08-22,1.2556,1.2556,0.0220999999999999,开放申购,开放赎回,
2025-08-21,1.2285,1.2285,-0.0116999999999999,开放申购,开放赎回,
2025-08-20,1.243,1.243,0.0055,开放申购,开放赎回,
2025-08-19,1.2362,1.2362,0.0096,开放申购,开放赎回,
2025-08-18,1.2244,1.2244,0.0196,开放申购,开放赎回,
2025-08-15,1.2009,1.2009,0.0181,开放申购,开放赎回,
2025-08-14,1.1795,1.1795,-0.0067,开放申购,开放赎回,
2025-08-13,1.1875,1.1875,0.0084,开放申购,开放赎回,
2025-08-12,1.1776,1.1776,-0.0036,开放申购,开放赎回,
2025-08-11,1.1819,1.1819,0.0162,开放申购,开放赎回,
2025-08-08,1.1631,1.1631,-0.0127,开放申购,开放赎回,
2025-08-07,1.1781,1.1781,-0.0058,开放申购,开放赎回,
2025-08-06,1.185,1.185,0.0286,开放申购,开放赎回,
2025-08-05,1.152,1.152,0.0105,开放申购,开放赎回,
2025-08-04,1.14,1.14,0.0231,开放申购,开放赎回,
2025-08-01,1.1143,1.1143,0.0,开放申购,开放赎回,
2025-07-31,1.1143,1.1143,-0.0022,开放申购,开放赎回,
2025-07-30,1.1168,1.1168,-0.0134,开放申购,开放赎回,
2025-07-29,1.132,1.132,0.0023,开放申购,开放赎回,
2025-07-28,1.1294,1.1294,0.0002,开放申购,开放赎回,
2025-07-25,1.1292,1.1292,0.0101,开放申购,开放赎回,
2025-07-24,1.1179,1.1179,0.0136,开放申购,开放赎回,
2025-07-23,1.1029,1.1029,-0.0063,开放申购,开放赎回,
2025-07-22,1.1099,1.1099,-0.0049,开放申购,开放赎回,
2025-07-21,1.1154,1.1154,0.0113999999999999,开放申购,开放赎回,
2025-07-18,1.1028,1.1028,-0.0001,开放申购,开放赎回,
2025-07-17,1.1029,1.1029,0.0116,开放申购,开放赎回,
2025-07-16,1.0902,1.0902,0.0081999999999999,开放申购,开放赎回,
2025-07-15,1.0813,1.0813,0.0037,开放申购,开放赎回,
2025-07-14,1.0773,1.0773,0.0161,开放申购,开放赎回,
2025-07-11,1.0602,1.0602,0.0139,开放申购,开放赎回,
2025-07-10,1.0457,1.0457,-0.0042,开放申购,开放赎回,
2025-07-09,1.0501,1.0501,-0.002,开放申购,开放赎回,
2025-07-08,1.0522,1.0522,0.0135,开放申购,开放赎回,
2025-07-07,1.0382,1.0382,-0.0096,开放申购,开放赎回,
2025-07-04,1.0483,1.0483,-0.0103,开放申购,开放赎回,
2025-07-03,1.0592,1.0592,0.0034999999999999,开放申购,开放赎回,
2025-07-02,1.0555,1.0555,-0.0113,开放申购,开放赎回,
2025-07-01,1.0676,1.0676,-0.0044,开放申购,开放赎回,
2025-06-30,1.0723,1.0723,0.0134,开放申购,开放赎回,
2025-06-27,1.0581,1.0581,-0.002,开放申购,开放赎回,
2025-06-26,1.0602,1.0602,-0.0059,开放申购,开放赎回,
2025-06-25,1.0665,1.0665,0.0155,开放申购,开放赎回,
2025-06-24,1.0502,1.0502,0.0334,开放申购,开放赎回,
2025-06-23,1.0163,1.0163,0.0046999999999999,开放申购,开放赎回,
2025-06-20,1.0115,1.0115,-0.0183,开放申购,开放赎回,
2025-06-19,1.0304,1.0304,-0.0073,开放申购,开放赎回,
2025-06-18,1.038,1.038,0.0055,开放申购,开放赎回,
2025-06-17,1.0323,1.0323,-0.0043,开放申购,开放赎回,
2025-06-16,1.0368,1.0368,0.0008,开放申购,开放赎回,
2025-06-13,1.036,1.036,-0.0151,开放申购,开放赎回,
2025-06-12,1.0519,1.0519,-0.0007,开放申购,开放赎回,
2025-06-11,1.0526,1.0526,0.0023,开放申购,开放赎回,
2025-06-10,1.0502,1.0502,-0.0137,开放申购,开放赎回,
2025-06-09,1.0648,1.0648,0.0034999999999999,开放申购,开放赎回,
2025-06-06,1.0611,1.0611,-0.0059,开放申购,开放赎回,
2025-06-05,1.0674,1.0674,0.0139,开放申购,开放赎回,
2025-06-04,1.0528,1.0528,0.0064,开放申购,开放赎回,
2025-06-03,1.0461,1.0461,0.0012,开放申购,开放赎回,
2025-05-30,1.0448,1.0448,-0.0202,开放申购,开放赎回,
2025-05-29,1.0663,1.0663,0.0116999999999999,开放申购,开放赎回,
