date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-09-03,1.2033,1.2033,0.0108,开放申购,开放赎回,
2025-09-02,1.1904,1.1904,-0.0478,开放申购,开放赎回,
2025-09-01,1.2502,1.2502,0.0444,开放申购,开放赎回,
2025-08-29,1.197,1.197,-0.0003,开放申购,开放赎回,
2025-08-28,1.1974,1.1974,0.0507,开放申购,开放赎回,
2025-08-27,1.1396,1.1396,0.0067,开放申购,开放赎回,
2025-08-26,1.132,1.132,-0.0091,开放申购,开放赎回,
2025-08-25,1.1424,1.1424,0.0451,开放申购,开放赎回,
2025-08-22,1.0931,1.0931,0.0438,开放申购,开放赎回,
2025-08-21,1.0472,1.0472,-0.0091,开放申购,开放赎回,
2025-08-20,1.0568,1.0568,0.0079,开放申购,开放赎回,
2025-08-19,1.0485,1.0485,0.0111,开放申购,开放赎回,
2025-08-18,1.037,1.037,0.0342,开放申购,开放赎回,
2025-08-15,1.0027,1.0027,0.0172,开放申购,开放赎回,
2025-08-14,0.9857,0.9857,-0.0053,开放申购,开放赎回,
2025-08-13,0.991,0.991,0.035699999999999996,开放申购,开放赎回,
2025-08-12,0.9568,0.9568,0.0209,开放申购,开放赎回,
2025-08-11,0.9372,0.9372,0.0239,开放申购,开放赎回,
2025-08-08,0.9153,0.9153,-0.0089,开放申购,开放赎回,
2025-08-07,0.9235,0.9235,-0.0033,开放申购,开放赎回,
2025-08-06,0.9266,0.9266,0.0118,开放申购,开放赎回,
2025-08-05,0.9158,0.9158,0.0049,开放申购,开放赎回,
2025-08-04,0.9113,0.9113,0.0101,开放申购,开放赎回,
2025-08-01,0.9022,0.9022,-0.0055000000000000005,开放申购,开放赎回,
2025-07-31,0.9072,0.9072,-0.0014000000000000002,开放申购,开放赎回,
2025-07-30,0.9085,0.9085,-0.013300000000000001,开放申购,开放赎回,
2025-07-29,0.9207,0.9207,0.019299999999999998,开放申购,开放赎回,
2025-07-28,0.9033,0.9033,0.0048,开放申购,开放赎回,
2025-07-25,0.899,0.899,0.0053,开放申购,开放赎回,
2025-07-24,0.8943,0.8943,0.0105,开放申购,开放赎回,
2025-07-23,0.885,0.885,0.0060999999999999995,开放申购,开放赎回,
2025-07-22,0.8796,0.8796,-0.0049,开放申购,开放赎回,
2025-07-21,0.8839,0.8839,0.0031,开放申购,开放赎回,
2025-07-18,0.8812,0.8812,-0.0029,开放申购,开放赎回,
2025-07-17,0.8838,0.8838,0.0197,开放申购,开放赎回,
2025-07-16,0.8667,0.8667,0.0037,开放申购,开放赎回,
2025-07-15,0.8635,0.8635,0.026600000000000002,开放申购,开放赎回,
2025-07-14,0.8411,0.8411,-0.0014000000000000002,开放申购,开放赎回,
2025-07-11,0.8423,0.8423,0.0049,开放申购,开放赎回,
2025-07-10,0.8382,0.8382,0.0042,开放申购,开放赎回,
2025-07-09,0.8347,0.8347,-0.0091,开放申购,开放赎回,
2025-07-08,0.8424,0.8424,0.0269,开放申购,开放赎回,
2025-07-07,0.8203,0.8203,-0.0113,开放申购,开放赎回,
2025-07-04,0.8297,0.8297,-0.0069,开放申购,开放赎回,
2025-07-03,0.8355,0.8355,0.024,开放申购,开放赎回,
2025-07-02,0.8159,0.8159,-0.0159,开放申购,开放赎回,
2025-07-01,0.8291,0.8291,-0.0031,开放申购,开放赎回,
2025-06-30,0.8317,0.8317,0.0108,开放申购,开放赎回,
2025-06-27,0.8228,0.8228,0.014199999999999999,开放申购,开放赎回,
2025-06-26,0.8113,0.8113,0.002,开放申购,开放赎回,
2025-06-25,0.8097,0.8097,0.0207,开放申购,开放赎回,
2025-06-24,0.7933,0.7933,0.0178,开放申购,开放赎回,
2025-06-23,0.7794,0.7794,0.0052,开放申购,开放赎回,
2025-06-20,0.7754,0.7754,-0.0092,开放申购,开放赎回,
2025-06-19,0.7826,0.7826,-0.0092,开放申购,开放赎回,
2025-06-18,0.7899,0.7899,0.0163,开放申购,开放赎回,
2025-06-17,0.7772,0.7772,0.0,开放申购,开放赎回,
2025-06-16,0.7772,0.7772,0.026699999999999998,开放申购,开放赎回,
2025-06-13,0.757,0.757,-0.011200000000000002,开放申购,开放赎回,
2025-06-12,0.7656,0.7656,-0.0014000000000000002,开放申购,开放赎回,
2025-06-11,0.7667,0.7667,0.0027,开放申购,开放赎回,
2025-06-10,0.7646,0.7646,-0.0096,开放申购,开放赎回,
2025-06-09,0.772,0.772,0.009899999999999999,开放申购,开放赎回,
2025-06-06,0.7644,0.7644,-0.0088,开放申购,开放赎回,
2025-06-05,0.7712,0.7712,0.0416,开放申购,开放赎回,
2025-06-04,0.7404,0.7404,0.0173,开放申购,开放赎回,
2025-06-03,0.7278,0.7278,0.0033,开放申购,开放赎回,
2025-05-30,0.7254,0.7254,-0.0159,开放申购,开放赎回,
2025-05-29,0.7371,0.7371,0.0191,开放申购,开放赎回,
2025-05-28,0.7233,0.7233,0.0011,开放申购,开放赎回,
2025-05-27,0.7225,0.7225,-0.008,开放申购,开放赎回,
2025-05-26,0.7283,0.7283,-0.0001,开放申购,开放赎回,
2025-05-23,0.7284,0.7284,-0.008,开放申购,开放赎回,
2025-05-22,0.7343,0.7343,-0.013300000000000001,开放申购,开放赎回,
2025-05-21,0.7442,0.7442,-0.0044,开放申购,开放赎回,
2025-05-20,0.7475,0.7475,0.012,开放申购,开放赎回,
2025-05-19,0.7386,0.7386,-0.0011,开放申购,开放赎回,
2025-05-16,0.7394,0.7394,0.0023,开放申购,开放赎回,
2025-05-15,0.7377,0.7377,-0.0223,开放申购,开放赎回,
2025-05-14,0.7545,0.7545,0.0077,开放申购,开放赎回,
2025-05-13,0.7487,0.7487,-0.0127,开放申购,开放赎回,
2025-05-12,0.7583,0.7583,0.0311,开放申购,开放赎回,
2025-05-09,0.7354,0.7354,-0.0178,开放申购,开放赎回,
2025-05-08,0.7487,0.7487,0.009000000000000001,开放申购,开放赎回,
2025-05-07,0.742,0.742,-0.006999999999999999,开放申购,开放赎回,
2025-05-06,0.7472,0.7472,0.0323,开放申购,开放赎回,
2025-04-30,0.7238,0.7238,0.0184,开放申购,开放赎回,
2025-04-29,0.7107,0.7107,0.0031,开放申购,开放赎回,
2025-04-28,0.7085,0.7085,-0.008100000000000001,开放申购,开放赎回,
2025-04-25,0.7143,0.7143,0.0086,开放申购,开放赎回,
2025-04-24,0.7082,0.7082,-0.014499999999999999,开放申购,开放赎回,
2025-04-23,0.7186,0.7186,0.0253,开放申购,开放赎回,
2025-04-22,0.7009,0.7009,-0.01,开放申购,开放赎回,
2025-04-21,0.708,0.708,0.022400000000000003,开放申购,开放赎回,
2025-04-18,0.6925,0.6925,0.0067,开放申购,开放赎回,
2025-04-17,0.6879,0.6879,0.005699999999999999,开放申购,开放赎回,
2025-04-16,0.684,0.684,-0.0184,开放申购,开放赎回,
2025-04-15,0.6968,0.6968,-0.0084,开放申购,开放赎回,
2025-04-14,0.7027,0.7027,0.0069,开放申购,开放赎回,
2025-04-11,0.6979,0.6979,0.0278,开放申购,开放赎回,
2025-04-10,0.679,0.679,0.031,开放申购,开放赎回,
2025-04-09,0.6586,0.6586,0.031200000000000002,开放申购,开放赎回,
2025-04-08,0.6387,0.6387,-0.0101,开放申购,开放赎回,
2025-04-07,0.6452,0.6452,-0.1298,开放申购,开放赎回,
2025-04-03,0.7414,0.7414,-0.0349,开放申购,开放赎回,
2025-04-02,0.7682,0.7682,0.0018,开放申购,开放赎回,
2025-04-01,0.7668,0.7668,-0.008,开放申购,开放赎回,
2025-03-31,0.773,0.773,-0.0104,开放申购,开放赎回,
2025-03-28,0.7811,0.7811,-0.0096,开放申购,开放赎回,
2025-03-27,0.7887,0.7887,-0.0018,开放申购,开放赎回,
2025-03-26,0.7901,0.7901,0.0046,开放申购,开放赎回,
2025-03-25,0.7865,0.7865,-0.026099999999999998,开放申购,开放赎回,
2025-03-24,0.8076,0.8076,0.009899999999999999,开放申购,开放赎回,
2025-03-21,0.7997,0.7997,-0.028900000000000002,开放申购,开放赎回,
2025-03-20,0.8235,0.8235,-0.0103,开放申购,开放赎回,
2025-03-19,0.8321,0.8321,-0.0163,开放申购,开放赎回,
2025-03-18,0.8459,0.8459,0.011000000000000001,开放申购,开放赎回,
2025-03-17,0.8367,0.8367,0.0032,开放申购,开放赎回,
2025-03-14,0.834,0.834,0.0246,开放申购,开放赎回,
2025-03-13,0.814,0.814,-0.0239,开放申购,开放赎回,
2025-03-12,0.8339,0.8339,-0.0060999999999999995,开放申购,开放赎回,
2025-03-11,0.839,0.839,0.0001,开放申购,开放赎回,
2025-03-10,0.8389,0.8389,0.0011,开放申购,开放赎回,
2025-03-07,0.838,0.838,-0.0109,开放申购,开放赎回,
2025-03-06,0.8472,0.8472,0.0354,开放申购,开放赎回,
2025-03-05,0.8182,0.8182,0.0236,开放申购,开放赎回,
2025-03-04,0.7993,0.7993,0.0074,开放申购,开放赎回,
2025-03-03,0.7934,0.7934,-0.0147,开放申购,开放赎回,
2025-02-28,0.8052,0.8052,-0.050199999999999995,开放申购,开放赎回,
2025-02-27,0.8478,0.8478,-0.0149,开放申购,开放赎回,
2025-02-26,0.8606,0.8606,0.0126,开放申购,开放赎回,
2025-02-25,0.8499,0.8499,-0.0027,开放申购,开放赎回,
2025-02-24,0.8522,0.8522,0.0053,开放申购,开放赎回,
2025-02-21,0.8477,0.8477,0.053200000000000004,开放申购,开放赎回,
2025-02-20,0.8049,0.8049,0.0006,开放申购,开放赎回,
2025-02-19,0.8044,0.8044,0.0231,开放申购,开放赎回,
2025-02-18,0.7862,0.7862,-0.014499999999999999,开放申购,开放赎回,
2025-02-17,0.7978,0.7978,0.0184,开放申购,开放赎回,
2025-02-14,0.7834,0.7834,0.0169,开放申购,开放赎回,
2025-02-13,0.7704,0.7704,-0.0268,开放申购,开放赎回,
2025-02-12,0.7916,0.7916,0.023799999999999998,开放申购,开放赎回,
2025-02-11,0.7732,0.7732,-0.0025,开放申购,开放赎回,
2025-02-10,0.7751,0.7751,0.0171,开放申购,开放赎回,
2025-02-07,0.7621,0.7621,0.0174,开放申购,开放赎回,
2025-02-06,0.7491,0.7491,0.032,开放申购,开放赎回,
2025-02-05,0.7259,0.7259,0.013500000000000002,开放申购,开放赎回,
2025-01-27,0.7162,0.7162,-0.027999999999999997,开放申购,开放赎回,
2025-01-24,0.7368,0.7368,0.0278,开放申购,开放赎回,
2025-01-23,0.7169,0.7169,-0.0196,开放申购,开放赎回,
2025-01-22,0.7312,0.7312,0.0069,开放申购,开放赎回,
2025-01-21,0.7262,0.7262,0.0182,开放申购,开放赎回,
2025-01-20,0.7132,0.7132,0.0177,开放申购,开放赎回,
2025-01-17,0.7008,0.7008,0.011000000000000001,开放申购,开放赎回,
2025-01-16,0.6932,0.6932,-0.019799999999999998,开放申购,开放赎回,
2025-01-15,0.7072,0.7072,-0.0084,开放申购,开放赎回,
2025-01-14,0.7132,0.7132,0.0421,开放申购,开放赎回,
2025-01-13,0.6844,0.6844,-0.009000000000000001,开放申购,开放赎回,
2025-01-10,0.6906,0.6906,-0.0109,开放申购,开放赎回,
2025-01-09,0.6982,0.6982,0.010700000000000001,开放申购,开放赎回,
2025-01-08,0.6908,0.6908,-0.0055000000000000005,开放申购,开放赎回,
2025-01-07,0.6946,0.6946,0.0358,开放申购,开放赎回,
2025-01-06,0.6706,0.6706,-0.0015,开放申购,开放赎回,
2025-01-03,0.6716,0.6716,-0.019,开放申购,开放赎回,
2025-01-02,0.6846,0.6846,-0.032,开放申购,开放赎回,
2024-12-31,0.7072,0.7072,-0.0304,开放申购,开放赎回,
2024-12-30,0.7294,0.7294,0.004699999999999999,开放申购,开放赎回,
2024-12-27,0.726,0.726,-0.008199999999999999,开放申购,开放赎回,
2024-12-26,0.732,0.732,0.019799999999999998,开放申购,开放赎回,
2024-12-25,0.7178,0.7178,0.0038,开放申购,开放赎回,
2024-12-24,0.7151,0.7151,0.013000000000000001,开放申购,开放赎回,
2024-12-23,0.7059,0.7059,-0.0219,开放申购,开放赎回,
2024-12-20,0.7217,0.7217,0.0128,开放申购,开放赎回,
2024-12-19,0.7126,0.7126,0.0331,开放申购,开放赎回,
2024-12-18,0.6898,0.6898,0.0111,开放申购,开放赎回,
2024-12-17,0.6822,0.6822,-0.005,开放申购,开放赎回,
2024-12-16,0.6856,0.6856,-0.0179,开放申购,开放赎回,
2024-12-13,0.6981,0.6981,-0.0144,开放申购,开放赎回,
2024-12-12,0.7083,0.7083,0.0078000000000000005,开放申购,开放赎回,
2024-12-11,0.7028,0.7028,0.0085,开放申购,开放赎回,
2024-12-10,0.6969,0.6969,0.0074,开放申购,开放赎回,
2024-12-09,0.6918,0.6918,-0.0014000000000000002,开放申购,开放赎回,
2024-12-06,0.6928,0.6928,0.013000000000000001,开放申购,开放赎回,
2024-12-05,0.6839,0.6839,0.0103,开放申购,开放赎回,
2024-12-04,0.6769,0.6769,-0.0111,开放申购,开放赎回,
2024-12-03,0.6845,0.6845,-0.006500000000000001,开放申购,开放赎回,
2024-12-02,0.689,0.689,0.0191,开放申购,开放赎回,
2024-11-29,0.6761,0.6761,0.0199,开放申购,开放赎回,
2024-11-28,0.6629,0.6629,-0.0064,开放申购,开放赎回,
2024-11-27,0.6672,0.6672,0.042199999999999994,开放申购,开放赎回,
2024-11-26,0.6402,0.6402,-0.0113,开放申购,开放赎回,
2024-11-25,0.6475,0.6475,-0.0175,开放申购,开放赎回,
2024-11-22,0.659,0.659,-0.028300000000000002,开放申购,开放赎回,
2024-11-21,0.6782,0.6782,0.0021,开放申购,开放赎回,
2024-11-20,0.6768,0.6768,0.0176,开放申购,开放赎回,
2024-11-19,0.6651,0.6651,0.0217,开放申购,开放赎回,
2024-11-18,0.651,0.651,-0.031,开放申购,开放赎回,
2024-11-15,0.6718,0.6718,-0.0152,开放申购,开放赎回,
2024-11-14,0.6822,0.6822,-0.0359,开放申购,开放赎回,
2024-11-13,0.7076,0.7076,0.0161,开放申购,开放赎回,
2024-11-12,0.6964,0.6964,-0.01,开放申购,开放赎回,
2024-11-11,0.7034,0.7034,0.0349,开放申购,开放赎回,
2024-11-08,0.6797,0.6797,-0.0003,开放申购,开放赎回,
2024-11-07,0.6799,0.6799,0.0121,开放申购,开放赎回,
2024-11-06,0.6718,0.6718,-0.0055000000000000005,开放申购,开放赎回,
2024-11-05,0.6755,0.6755,0.0318,开放申购,开放赎回,
2024-11-04,0.6547,0.6547,0.019,开放申购,开放赎回,
2024-11-01,0.6425,0.6425,-0.0338,开放申购,开放赎回,
2024-10-31,0.665,0.665,0.0006,开放申购,开放赎回,
2024-10-30,0.6646,0.6646,-0.0015,开放申购,开放赎回,
2024-10-29,0.6656,0.6656,-0.0058,开放申购,开放赎回,
2024-10-28,0.6695,0.6695,0.0018,开放申购,开放赎回,
2024-10-25,0.6683,0.6683,0.008,开放申购,开放赎回,
2024-10-24,0.663,0.663,-0.0073,开放申购,开放赎回,
2024-10-23,0.6679,0.6679,-0.0095,开放申购,开放赎回,
2024-10-22,0.6743,0.6743,-0.0019,开放申购,开放赎回,
2024-10-21,0.6756,0.6756,0.013999999999999999,开放申购,开放赎回,
2024-10-18,0.6663,0.6663,0.0728,开放申购,开放赎回,
2024-10-17,0.6211,0.6211,0.0026,开放申购,开放赎回,
2024-10-16,0.6195,0.6195,-0.019799999999999998,开放申购,开放赎回,
2024-10-15,0.632,0.632,-0.0245,开放申购,开放赎回,
2024-10-14,0.6479,0.6479,0.0271,开放申购,开放赎回,
2024-10-11,0.6308,0.6308,-0.0378,开放申购,开放赎回,
2024-10-10,0.6556,0.6556,-0.0043,开放申购,开放赎回,
2024-10-09,0.6584,0.6584,-0.061200000000000004,开放申购,开放赎回,
2024-10-08,0.7013,0.7013,0.12240000000000001,开放申购,开放赎回,
2024-09-30,0.6248,0.6248,0.1056,开放申购,开放赎回,
2024-09-27,0.5651,0.5651,0.054900000000000004,开放申购,开放赎回,
2024-09-26,0.5357,0.5357,0.024900000000000002,开放申购,开放赎回,
2024-09-25,0.5227,0.5227,0.0015,开放申购,开放赎回,
2024-09-24,0.5219,0.5219,0.0495,开放申购,开放赎回,
2024-09-23,0.4973,0.4973,-0.0044,开放申购,开放赎回,
2024-09-20,0.4995,0.4995,0.0044,开放申购,开放赎回,
2024-09-19,0.4973,0.4973,-0.0012,开放申购,开放赎回,
2024-09-18,0.4979,0.4979,-0.0154,开放申购,开放赎回,
2024-09-13,0.5057,0.5057,0.0128,开放申购,开放赎回,
2024-09-12,0.4993,0.4993,-0.0062,开放申购,开放赎回,
2024-09-11,0.5024,0.5024,-0.0036,开放申购,开放赎回,
2024-09-10,0.5042,0.5042,0.009399999999999999,开放申购,开放赎回,
2024-09-09,0.4995,0.4995,-0.0022,开放申购,开放赎回,
2024-09-06,0.5006,0.5006,-0.0182,开放申购,开放赎回,
2024-09-05,0.5099,0.5099,-0.0049,开放申购,开放赎回,
2024-09-04,0.5124,0.5124,-0.0165,开放申购,开放赎回,
2024-09-03,0.521,0.521,0.0017000000000000001,开放申购,开放赎回,
2024-09-02,0.5201,0.5201,-0.0304,开放申购,开放赎回,
2024-08-30,0.5364,0.5364,0.039900000000000005,开放申购,开放赎回,
2024-08-29,0.5158,0.5158,0.0002,开放申购,开放赎回,
2024-08-28,0.5157,0.5157,-0.0004,开放申购,开放赎回,
2024-08-27,0.5159,0.5159,-0.015300000000000001,开放申购,开放赎回,
2024-08-26,0.5239,0.5239,-0.0109,开放申购,开放赎回,
2024-08-23,0.5297,0.5297,-0.0032,开放申购,开放赎回,
2024-08-22,0.5314,0.5314,-0.0040999999999999995,开放申购,开放赎回,
2024-08-21,0.5336,0.5336,0.01,开放申购,开放赎回,
2024-08-20,0.5283,0.5283,-0.0096,开放申购,开放赎回,
2024-08-19,0.5334,0.5334,-0.0013,开放申购,开放赎回,
2024-08-16,0.5341,0.5341,0.0102,开放申购,开放赎回,
2024-08-15,0.5287,0.5287,0.0002,开放申购,开放赎回,
2024-08-14,0.5286,0.5286,-0.006999999999999999,开放申购,开放赎回,
2024-08-13,0.5323,0.5323,0.011399999999999999,开放申购,开放赎回,
2024-08-12,0.5263,0.5263,0.0004,开放申购,开放赎回,
2024-08-09,0.5261,0.5261,0.011899999999999999,开放申购,开放赎回,
2024-08-08,0.5199,0.5199,0.0002,开放申购,开放赎回,
2024-08-07,0.5198,0.5198,-0.008,开放申购,开放赎回,
2024-08-06,0.524,0.524,0.0149,开放申购,开放赎回,
2024-08-05,0.5163,0.5163,-0.055099999999999996,开放申购,开放赎回,
2024-08-02,0.5464,0.5464,-0.0334,开放申购,开放赎回,
2024-08-01,0.5653,0.5653,0.0,开放申购,开放赎回,
2024-07-31,0.5653,0.5653,0.0286,开放申购,开放赎回,
2024-07-30,0.5496,0.5496,-0.013500000000000002,开放申购,开放赎回,
2024-07-29,0.5571,0.5571,-0.0032,开放申购,开放赎回,
2024-07-26,0.5589,0.5589,0.0101,开放申购,开放赎回,
2024-07-25,0.5533,0.5533,-0.0212,开放申购,开放赎回,
2024-07-24,0.5653,0.5653,-0.0108,开放申购,开放赎回,
2024-07-23,0.5715,0.5715,-0.032799999999999996,开放申购,开放赎回,
2024-07-22,0.5909,0.5909,0.0012,开放申购,开放赎回,
2024-07-19,0.5902,0.5902,-0.0042,开放申购,开放赎回,
2024-07-18,0.5927,0.5927,-0.0125,开放申购,开放赎回,
2024-07-17,0.6002,0.6002,-0.0321,开放申购,开放赎回,
2024-07-16,0.6201,0.6201,0.0258,开放申购,开放赎回,
2024-07-15,0.6045,0.6045,-0.0040999999999999995,开放申购,开放赎回,
2024-07-12,0.607,0.607,-0.012,开放申购,开放赎回,
2024-07-11,0.6144,0.6144,0.0104,开放申购,开放赎回,
2024-07-10,0.6081,0.6081,0.0101,开放申购,开放赎回,
2024-07-09,0.602,0.602,0.045,开放申购,开放赎回,
2024-07-08,0.5761,0.5761,0.0012,开放申购,开放赎回,
2024-07-05,0.5754,0.5754,-0.0017000000000000001,开放申购,开放赎回,
2024-07-04,0.5764,0.5764,-0.0038,开放申购,开放赎回,
2024-07-03,0.5786,0.5786,-0.0022,开放申购,开放赎回,
2024-07-02,0.5799,0.5799,-0.0154,开放申购,开放赎回,
2024-07-01,0.589,0.589,-0.0005,开放申购,开放赎回,
2024-06-30,0.5893,0.5893,-0.0002,开放申购,开放赎回,
2024-06-28,0.5894,0.5894,0.014499999999999999,开放申购,开放赎回,
2024-06-27,0.581,0.581,-0.0124,开放申购,开放赎回,
2024-06-26,0.5883,0.5883,0.0285,开放申购,开放赎回,
2024-06-25,0.572,0.572,-0.021099999999999997,开放申购,开放赎回,
2024-06-24,0.5843,0.5843,-0.018799999999999997,开放申购,开放赎回,
2024-06-21,0.5955,0.5955,0.0076,开放申购,开放赎回,
2024-06-20,0.591,0.591,-0.0079,开放申购,开放赎回,
2024-06-19,0.5957,0.5957,-0.0078000000000000005,开放申购,开放赎回,
2024-06-18,0.6004,0.6004,0.0077,开放申购,开放赎回,
2024-06-17,0.5958,0.5958,0.0091,开放申购,开放赎回,
2024-06-14,0.5904,0.5904,0.0111,开放申购,开放赎回,
2024-06-13,0.5839,0.5839,0.0067,开放申购,开放赎回,
2024-06-12,0.58,0.58,0.008,开放申购,开放赎回,
2024-06-11,0.5754,0.5754,0.0077,开放申购,开放赎回,
2024-06-07,0.571,0.571,-0.0095,开放申购,开放赎回,
2024-06-06,0.5765,0.5765,-0.0036,开放申购,开放赎回,
2024-06-05,0.5786,0.5786,-0.0103,开放申购,开放赎回,
2024-06-04,0.5846,0.5846,0.0043,开放申购,开放赎回,
2024-06-03,0.5821,0.5821,0.0116,开放申购,开放赎回,
2024-05-31,0.5754,0.5754,-0.0007000000000000001,开放申购,开放赎回,
2024-05-30,0.5758,0.5758,-0.0005,开放申购,开放赎回,
2024-05-29,0.5761,0.5761,-0.0019,开放申购,开放赎回,
2024-05-28,0.5772,0.5772,-0.013500000000000002,开放申购,开放赎回,
2024-05-27,0.5851,0.5851,0.0098,开放申购,开放赎回,
2024-05-24,0.5794,0.5794,-0.018500000000000003,开放申购,开放赎回,
2024-05-23,0.5903,0.5903,-0.013000000000000001,开放申购,开放赎回,
2024-05-22,0.5981,0.5981,-0.002,开放申购,开放赎回,
2024-05-21,0.5993,0.5993,0.0005,开放申购,开放赎回,
2024-05-20,0.599,0.599,0.0045000000000000005,开放申购,开放赎回,
2024-05-17,0.5963,0.5963,0.0029,开放申购,开放赎回,
2024-05-16,0.5946,0.5946,0.0008,开放申购,开放赎回,
2024-05-15,0.5941,0.5941,-0.0113,开放申购,开放赎回,
2024-05-14,0.6009,0.6009,0.0034999999999999996,开放申购,开放赎回,
2024-05-13,0.5988,0.5988,0.0062,开放申购,开放赎回,
2024-05-10,0.5951,0.5951,-0.0075,开放申购,开放赎回,
2024-05-09,0.5996,0.5996,0.0096,开放申购,开放赎回,
2024-05-08,0.5939,0.5939,-0.019,开放申购,开放赎回,
2024-05-07,0.6054,0.6054,-0.008199999999999999,开放申购,开放赎回,
2024-05-06,0.6104,0.6104,0.0108,开放申购,开放赎回,
2024-04-30,0.6039,0.6039,-0.0059,开放申购,开放赎回,
2024-04-29,0.6075,0.6075,0.025099999999999997,开放申购,开放赎回,
2024-04-26,0.5926,0.5926,0.0329,开放申购,开放赎回,
2024-04-25,0.5737,0.5737,-0.0045000000000000005,开放申购,开放赎回,
2024-04-24,0.5763,0.5763,0.0256,开放申购,开放赎回,
2024-04-23,0.5619,0.5619,0.0074,开放申购,开放赎回,
2024-04-22,0.5578,0.5578,-0.0070999999999999995,开放申购,开放赎回,
2024-04-19,0.5618,0.5618,-0.024,开放申购,开放赎回,
2024-04-18,0.5756,0.5756,-0.0042,开放申购,开放赎回,
2024-04-17,0.578,0.578,0.0345,开放申购,开放赎回,
2024-04-16,0.5587,0.5587,-0.0405,开放申购,开放赎回,
2024-04-15,0.5823,0.5823,-0.0089,开放申购,开放赎回,
2024-04-12,0.5875,0.5875,-0.0017000000000000001,开放申购,开放赎回,
2024-04-11,0.5885,0.5885,0.0058,开放申购,开放赎回,
2024-04-10,0.5851,0.5851,-0.0268,开放申购,开放赎回,
2024-04-09,0.6012,0.6012,0.0079,开放申购,开放赎回,
2024-04-08,0.5965,0.5965,-0.016200000000000003,开放申购,开放赎回,
2024-04-03,0.6063,0.6063,-0.0241,开放申购,开放赎回,
2024-04-02,0.6213,0.6213,-0.0191,开放申购,开放赎回,
2024-04-01,0.6334,0.6334,0.024900000000000002,开放申购,开放赎回,
2024-03-29,0.618,0.618,-0.0024,开放申购,开放赎回,
2024-03-28,0.6195,0.6195,0.0318,开放申购,开放赎回,
2024-03-27,0.6004,0.6004,-0.0409,开放申购,开放赎回,
2024-03-26,0.626,0.626,-0.0173,开放申购,开放赎回,
2024-03-25,0.637,0.637,-0.0379,开放申购,开放赎回,
2024-03-22,0.6621,0.6621,-0.0033,开放申购,开放赎回,
2024-03-21,0.6643,0.6643,-0.0051,开放申购,开放赎回,
2024-03-20,0.6677,0.6677,0.0239,开放申购,开放赎回,
2024-03-19,0.6521,0.6521,-0.0005,开放申购,开放赎回,
2024-03-18,0.6524,0.6524,0.023700000000000002,开放申购,开放赎回,
2024-03-15,0.6373,0.6373,0.0089,开放申购,开放赎回,
2024-03-14,0.6317,0.6317,-0.0168,开放申购,开放赎回,
2024-03-13,0.6425,0.6425,0.0137,开放申购,开放赎回,
