date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-08,1.0007,1.0007,-0.018799999999999997,开放申购,开放赎回,
2025-12-05,1.0199,1.0199,-0.003,开放申购,开放赎回,
2025-12-04,1.023,1.023,-0.0049,开放申购,开放赎回,
2025-12-03,1.028,1.028,-0.0049,开放申购,开放赎回,
2025-12-02,1.0331,1.0331,0.0063,开放申购,开放赎回,
2025-12-01,1.0266,1.0266,0.0032,开放申购,开放赎回,
2025-11-28,1.0233,1.0233,-0.0021,开放申购,开放赎回,
2025-11-27,1.0255,1.0255,0.0083,开放申购,开放赎回,
2025-11-26,1.0171,1.0171,0.0073,开放申购,开放赎回,
2025-11-25,1.0097,1.0097,-0.0016,开放申购,开放赎回,
2025-11-24,1.0113,1.0113,0.0095,开放申购,开放赎回,
2025-11-21,1.0018,1.0018,-0.0163,开放申购,开放赎回,
2025-11-20,1.0184,1.0184,0.005,开放申购,开放赎回,
2025-11-19,1.0133,1.0133,-0.004,开放申购,开放赎回,
2025-11-18,1.0174,1.0174,-0.0146,开放申购,开放赎回,
2025-11-17,1.0325,1.0325,-0.0044,开放申购,开放赎回,
2025-11-14,1.0371,1.0371,-0.0113999999999999,开放申购,开放赎回,
2025-11-13,1.0491,1.0491,0.0073,开放申购,开放赎回,
2025-11-12,1.0415,1.0415,0.0112,开放申购,开放赎回,
2025-11-11,1.03,1.03,0.0037,开放申购,开放赎回,
2025-11-10,1.0262,1.0262,0.0292,开放申购,开放赎回,
2025-11-07,0.9971,0.9971,-0.0081999999999999,开放申购,开放赎回,
2025-11-06,1.0053,1.0053,0.0098999999999999,开放申购,开放赎回,
2025-11-05,0.9954,0.9954,0.0007,开放申购,开放赎回,
2025-11-04,0.9947,0.9947,-0.0087,开放申购,开放赎回,
2025-11-03,1.0034,1.0034,0.0021,开放申购,开放赎回,
2025-10-31,1.0013,1.0013,-0.0081,开放申购,开放赎回,
