date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-03,1.1246,1.1246,0.0021,开放申购,开放赎回,
2025-12-02,1.1222,1.1222,-0.0014000000000000002,开放申购,开放赎回,
2025-12-01,1.1238,1.1238,0.0024,开放申购,开放赎回,
2025-11-28,1.1211,1.1211,0.0011,开放申购,开放赎回,
2025-11-27,1.1199,1.1199,0.0038,开放申购,开放赎回,
2025-11-26,1.1157,1.1157,-0.0003,开放申购,开放赎回,
2025-11-25,1.116,1.116,0.0045000000000000005,开放申购,开放赎回,
2025-11-24,1.111,1.111,-0.0034000000000000002,开放申购,开放赎回,
2025-11-21,1.1148,1.1148,-0.0196,开放申购,开放赎回,
2025-11-20,1.1371,1.1371,-0.0028000000000000004,开放申购,开放赎回,
2025-11-19,1.1403,1.1403,0.0022,开放申购,开放赎回,
2025-11-18,1.1378,1.1378,-0.012199999999999999,开放申购,开放赎回,
2025-11-17,1.1519,1.1519,-0.0062,开放申购,开放赎回,
2025-11-14,1.1591,1.1591,-0.0118,开放申购,开放赎回,
2025-11-13,1.1729,1.1729,-0.0044,开放申购,开放赎回,
2025-11-12,1.1781,1.1781,-0.0034000000000000002,开放申购,开放赎回,
2025-11-11,1.1821,1.1821,-0.0022,开放申购,开放赎回,
2025-11-10,1.1847,1.1847,0.0013,开放申购,开放赎回,
2025-11-07,1.1832,1.1832,0.0003,开放申购,开放赎回,
2025-11-06,1.1829,1.1829,0.0086,开放申购,开放赎回,
2025-11-05,1.1728,1.1728,0.0059,开放申购,开放赎回,
2025-11-04,1.1659,1.1659,0.0012,开放申购,开放赎回,
2025-11-03,1.1645,1.1645,0.005699999999999999,开放申购,开放赎回,
2025-10-31,1.1579,1.1579,-0.0191,开放申购,开放赎回,
2025-10-30,1.1805,1.1805,0.0043,开放申购,开放赎回,
2025-10-29,1.1754,1.1754,0.0149,开放申购,开放赎回,
2025-10-28,1.1581,1.1581,-0.0034000000000000002,开放申购,开放赎回,
2025-10-27,1.162,1.162,0.016200000000000003,开放申购,开放赎回,
2025-10-24,1.1435,1.1435,-0.0031,开放申购,开放赎回,
2025-10-23,1.1471,1.1471,0.0108,开放申购,开放赎回,
