date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-04-14,0.9883,0.9883,0.006500000000000001,开放申购,开放赎回,
2025-04-11,0.9819,0.9819,0.0158,开放申购,开放赎回,
2025-04-10,0.9666,0.9666,0.0127,开放申购,开放赎回,
2025-04-09,0.9545,0.9545,0.038900000000000004,开放申购,开放赎回,
2025-04-08,0.9188,0.9188,0.0064,开放申购,开放赎回,
2025-04-07,0.913,0.913,-0.1076,开放申购,开放赎回,
2025-04-03,1.0231,1.0231,-0.0053,开放申购,开放赎回,
2025-04-02,1.0286,1.0286,0.0023,开放申购,开放赎回,
2025-04-01,1.0262,1.0262,-0.011000000000000001,开放申购,开放赎回,
2025-03-31,1.0376,1.0376,0.0046,开放申购,开放赎回,
2025-03-28,1.0329,1.0329,-0.0072,开放申购,开放赎回,
2025-03-27,1.0404,1.0404,-0.0022,开放申购,开放赎回,
2025-03-26,1.0427,1.0427,-0.0017000000000000001,开放申购,开放赎回,
2025-03-25,1.0445,1.0445,-0.0161,开放申购,开放赎回,
2025-03-24,1.0616,1.0616,-0.012,开放申购,开放赎回,
2025-03-21,1.0745,1.0745,-0.0356,开放申购,开放赎回,
2025-03-20,1.1142,1.1142,-0.0092,开放申购,开放赎回,
2025-03-19,1.1246,1.1246,-0.0147,开放申购,开放赎回,
2025-03-18,1.1414,1.1414,0.0012,开放申购,开放赎回,
2025-03-17,1.14,1.14,-0.005,开放申购,开放赎回,
2025-03-14,1.1457,1.1457,0.0137,开放申购,开放赎回,
2025-03-13,1.1302,1.1302,-0.0248,开放申购,开放赎回,
2025-03-12,1.159,1.159,-0.0006,开放申购,开放赎回,
2025-03-11,1.1597,1.1597,-0.005,开放申购,开放赎回,
2025-03-10,1.1655,1.1655,-0.0215,开放申购,开放赎回,
2025-03-07,1.1911,1.1911,-0.0088,开放申购,开放赎回,
2025-03-06,1.2017,1.2017,0.0555,开放申购,开放赎回,
2025-03-05,1.1385,1.1385,0.0105,开放申购,开放赎回,
2025-03-04,1.1267,1.1267,0.0258,开放申购,开放赎回,
2025-03-03,1.0984,1.0984,-0.0016,开放申购,开放赎回,
2025-02-28,1.1002,1.1002,-0.0555,开放申购,开放赎回,
2025-02-27,1.1649,1.1649,-0.0165,开放申购,开放赎回,
2025-02-26,1.1845,1.1845,0.008199999999999999,开放申购,开放赎回,
2025-02-25,1.1749,1.1749,-0.0158,开放申购,开放赎回,
2025-02-24,1.1938,1.1938,-0.0084,开放申购,开放赎回,
2025-02-21,1.2039,1.2039,0.0495,开放申购,开放赎回,
2025-02-20,1.1471,1.1471,0.0033,开放申购,开放赎回,
2025-02-19,1.1433,1.1433,0.0286,开放申购,开放赎回,
2025-02-18,1.1115,1.1115,-0.0378,开放申购,开放赎回,
2025-02-17,1.1552,1.1552,-0.0028000000000000004,开放申购,开放赎回,
2025-02-14,1.1585,1.1585,0.0415,开放申购,开放赎回,
2025-02-13,1.1123,1.1123,-0.0098,开放申购,开放赎回,
2025-02-12,1.1233,1.1233,0.0252,开放申购,开放赎回,
2025-02-11,1.0957,1.0957,-0.0042,开放申购,开放赎回,
2025-02-10,1.1003,1.1003,0.0406,开放申购,开放赎回,
2025-02-07,1.0574,1.0574,0.0333,开放申购,开放赎回,
2025-02-06,1.0233,1.0233,0.036000000000000004,开放申购,开放赎回,
2025-02-05,0.9877,0.9877,0.07200000000000001,开放申购,开放赎回,
2025-01-27,0.9214,0.9214,-0.0039000000000000003,开放申购,开放赎回,
2025-01-24,0.925,0.925,0.0338,开放申购,开放赎回,
2025-01-23,0.8948,0.8948,-0.0062,开放申购,开放赎回,
2025-01-22,0.9004,0.9004,-0.0079,开放申购,开放赎回,
2025-01-21,0.9076,0.9076,0.0101,开放申购,开放赎回,
2025-01-20,0.8985,0.8985,0.0048,开放申购,开放赎回,
2025-01-17,0.8942,0.8942,0.0004,开放申购,开放赎回,
2025-01-16,0.8938,0.8938,-0.0064,开放申购,开放赎回,
2025-01-15,0.8996,0.8996,-0.0028000000000000004,开放申购,开放赎回,
2025-01-14,0.9021,0.9021,0.0516,开放申购,开放赎回,
2025-01-13,0.8578,0.8578,0.0075,开放申购,开放赎回,
2025-01-10,0.8514,0.8514,-0.0274,开放申购,开放赎回,
2025-01-09,0.8754,0.8754,0.0075,开放申购,开放赎回,
2025-01-08,0.8689,0.8689,-0.0087,开放申购,开放赎回,
2025-01-07,0.8765,0.8765,0.028300000000000002,开放申购,开放赎回,
2025-01-06,0.8524,0.8524,-0.009899999999999999,开放申购,开放赎回,
2025-01-03,0.8609,0.8609,-0.040999999999999995,开放申购,开放赎回,
2025-01-02,0.8977,0.8977,-0.047,开放申购,开放赎回,
2024-12-31,0.942,0.942,-0.0371,开放申购,开放赎回,
2024-12-30,0.9783,0.9783,-0.0048,开放申购,开放赎回,
2024-12-27,0.983,0.983,-0.0115,开放申购,开放赎回,
2024-12-26,0.9944,0.9944,0.015600000000000001,开放申购,开放赎回,
2024-12-25,0.9791,0.9791,-0.0062,开放申购,开放赎回,
2024-12-24,0.9852,0.9852,0.0086,开放申购,开放赎回,
2024-12-23,0.9768,0.9768,-0.0301,开放申购,开放赎回,
2024-12-20,1.0071,1.0071,0.012199999999999999,开放申购,开放赎回,
2024-12-19,0.995,0.995,0.0215,开放申购,开放赎回,
2024-12-18,0.9741,0.9741,0.012199999999999999,开放申购,开放赎回,
2024-12-17,0.9624,0.9624,-0.0174,开放申购,开放赎回,
2024-12-16,0.9794,0.9794,-0.0184,开放申购,开放赎回,
2024-12-13,0.9978,0.9978,-0.0276,开放申购,开放赎回,
2024-12-12,1.0261,1.0261,0.0062,开放申购,开放赎回,
2024-12-11,1.0198,1.0198,-0.0046,开放申购,开放赎回,
2024-12-10,1.0245,1.0245,0.014199999999999999,开放申购,开放赎回,
2024-12-09,1.0102,1.0102,-0.0139,开放申购,开放赎回,
2024-12-06,1.0244,1.0244,0.0134,开放申购,开放赎回,
2024-12-05,1.0109,1.0109,0.011000000000000001,开放申购,开放赎回,
2024-12-04,0.9999,0.9999,0.0,封闭期,封闭期,
2024-11-29,1.0107,1.0107,0.0,封闭期,封闭期,
2024-11-26,1.0,1.0,0.0,封闭期,封闭期,
