date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-10-28,3.314,3.409,-0.0048,开放申购,开放赎回,
2025-10-27,3.33,3.425,-0.0027,开放申购,开放赎回,
2025-10-24,3.339,3.434,0.0189,开放申购,开放赎回,
2025-10-23,3.277,3.372,0.011699999999999999,开放申购,开放赎回,
2025-10-22,3.239,3.334,-0.0055000000000000005,开放申购,开放赎回,
2025-10-21,3.257,3.352,0.0159,开放申购,开放赎回,
2025-10-20,3.206,3.301,0.0063,开放申购,开放赎回,
2025-10-17,3.186,3.281,-0.0375,开放申购,开放赎回,
2025-10-16,3.31,3.405,-0.0036,开放申购,开放赎回,
2025-10-15,3.322,3.417,0.0168,开放申购,开放赎回,
2025-10-14,3.267,3.362,-0.0265,开放申购,开放赎回,
2025-10-13,3.356,3.451,0.0021,开放申购,开放赎回,
2025-10-10,3.349,3.444,-0.0335,开放申购,开放赎回,
2025-10-09,3.465,3.56,0.0105,开放申购,开放赎回,
2025-09-30,3.429,3.524,0.0106,开放申购,开放赎回,
2025-09-29,3.393,3.488,0.027200000000000002,开放申购,开放赎回,
2025-09-26,3.303,3.398,-0.0096,开放申购,开放赎回,
2025-09-25,3.335,3.43,0.0051,开放申购,开放赎回,
2025-09-24,3.318,3.413,0.0097,开放申购,开放赎回,
2025-09-23,3.286,3.381,0.0027,开放申购,开放赎回,
2025-09-22,3.277,3.372,0.0006,开放申购,开放赎回,
2025-09-19,3.275,3.37,0.0092,开放申购,开放赎回,
2025-09-18,3.245,3.34,-0.0076,开放申购,开放赎回,
2025-09-17,3.27,3.365,0.0096,开放申购,开放赎回,
2025-09-16,3.239,3.334,0.0062,开放申购,开放赎回,
2025-09-15,3.219,3.314,0.0040999999999999995,开放申购,开放赎回,
2025-09-12,3.206,3.301,-0.0031,开放申购,开放赎回,
2025-09-11,3.216,3.311,0.0361,开放申购,开放赎回,
2025-09-10,3.104,3.199,0.0013,开放申购,开放赎回,
2025-09-09,3.1,3.195,-0.0115,开放申购,开放赎回,
2025-09-08,3.136,3.231,0.0016,开放申购,开放赎回,
2025-09-05,3.131,3.226,0.051399999999999994,开放申购,开放赎回,
2025-09-04,2.978,3.073,-0.0278,开放申购,开放赎回,
2025-09-03,3.063,3.158,0.0029,开放申购,开放赎回,
2025-09-02,3.054,3.149,-0.0218,开放申购,开放赎回,
2025-09-01,3.122,3.217,0.0064,开放申购,开放赎回,
2025-08-29,3.102,3.197,0.0137,开放申购,开放赎回,
2025-08-28,3.06,3.155,0.0231,开放申购,开放赎回,
2025-08-27,2.991,3.086,-0.008,开放申购,开放赎回,
2025-08-26,3.015,3.11,-0.0023,开放申购,开放赎回,
2025-08-25,3.022,3.117,0.023700000000000002,开放申购,开放赎回,
2025-08-22,2.952,3.047,0.0148,开放申购,开放赎回,
2025-08-21,2.909,3.004,-0.015600000000000001,开放申购,开放赎回,
