date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-03,1.1975,1.3656,-0.0051,开放申购,开放赎回,
2025-12-02,1.2036,1.3717,-0.0072,开放申购,开放赎回,
2025-12-01,1.2123,1.3804,0.0087,开放申购,开放赎回,
2025-11-28,1.2019,1.37,0.0097,开放申购,开放赎回,
2025-11-27,1.1903,1.3584,-0.0014000000000000002,开放申购,开放赎回,
2025-11-26,1.192,1.3601,0.0013,开放申购,开放赎回,
2025-11-25,1.1905,1.3586,0.0106,开放申购,开放赎回,
2025-11-24,1.178,1.3461,0.0067,开放申购,开放赎回,
2025-11-21,1.1702,1.3383,-0.0294,开放申购,开放赎回,
2025-11-20,1.2057,1.3738,-0.0068000000000000005,开放申购,开放赎回,
2025-11-19,1.214,1.3821,-0.0028000000000000004,开放申购,开放赎回,
2025-11-18,1.2174,1.3855,-0.0101,开放申购,开放赎回,
2025-11-17,1.2298,1.3979,0.0002,开放申购,开放赎回,
2025-11-14,1.2295,1.3976,-0.013500000000000002,开放申购,开放赎回,
2025-11-13,1.2463,1.4144,0.013600000000000001,开放申购,开放赎回,
2025-11-12,1.2296,1.3977,-0.0058,开放申购,开放赎回,
2025-11-11,1.2368,1.4049,-0.0059,开放申购,开放赎回,
2025-11-10,1.2442,1.4123,0.0022,开放申购,开放赎回,
2025-11-07,1.2415,1.4096,-0.0018,开放申购,开放赎回,
2025-11-06,1.2437,1.4118,0.013600000000000001,开放申购,开放赎回,
2025-11-05,1.227,1.3951,0.0028000000000000004,开放申购,开放赎回,
2025-11-04,1.2236,1.3917,-0.0146,开放申购,开放赎回,
2025-11-03,1.2417,1.4098,0.0,开放申购,开放赎回,
2025-10-31,1.2417,1.4098,-0.0066,开放申购,开放赎回,
2025-10-30,1.2499,1.418,-0.0105,开放申购,开放赎回,
2025-10-29,1.2632,1.4313,0.0169,开放申购,开放赎回,
2025-10-28,1.2422,1.4103,-0.0042,开放申购,开放赎回,
2025-10-27,1.2474,1.4155,0.0148,开放申购,开放赎回,
2025-10-24,1.2292,1.3973,0.0139,开放申购,开放赎回,
2025-10-23,1.2123,1.3804,0.0019,开放申购,开放赎回,
2025-10-22,1.21,1.3781,-0.0074,开放申购,开放赎回,
2025-10-21,1.219,1.3871,0.0139,开放申购,开放赎回,
2025-10-20,1.2023,1.3704,0.0037,开放申购,开放赎回,
2025-10-17,1.1979,1.366,-0.0182,开放申购,开放赎回,
2025-10-16,1.2201,1.3882,-0.008,开放申购,开放赎回,
2025-10-15,1.2299,1.398,0.0127,开放申购,开放赎回,
2025-10-14,1.2145,1.3826,-0.0219,开放申购,开放赎回,
2025-10-13,1.2417,1.4098,-0.0031,开放申购,开放赎回,
2025-10-10,1.2456,1.4137,-0.0182,开放申购,开放赎回,
2025-10-09,1.2687,1.4368,0.0163,开放申购,开放赎回,
2025-09-30,1.2484,1.4165,0.0076,开放申购,开放赎回,
2025-09-29,1.239,1.4071,0.0121,开放申购,开放赎回,
2025-09-26,1.2242,1.3923,-0.011699999999999999,开放申购,开放赎回,
2025-09-25,1.2387,1.4068,0.0053,开放申购,开放赎回,
2025-09-24,1.2322,1.4003,0.0175,开放申购,开放赎回,
2025-09-23,1.211,1.3791,-0.0053,开放申购,开放赎回,
2025-09-22,1.2175,1.3856,0.0055000000000000005,开放申购,开放赎回,
2025-09-19,1.2108,1.3789,-0.003,开放申购,开放赎回,
2025-09-18,1.2144,1.3825,-0.0073,开放申购,开放赎回,
2025-09-17,1.2233,1.3914,0.008100000000000001,开放申购,开放赎回,
2025-09-16,1.2135,1.3816,0.0060999999999999995,开放申购,开放赎回,
2025-09-15,1.2062,1.3743,-0.0013,开放申购,开放赎回,
2025-09-12,1.2078,1.3759,0.0031,开放申购,开放赎回,
2025-09-11,1.2041,1.3722,0.0236,开放申购,开放赎回,
2025-09-10,1.1763,1.3444,0.0005,开放申购,开放赎回,
2025-09-09,1.1757,1.3438,-0.0049,开放申购,开放赎回,
2025-09-08,1.1815,1.3496,0.0091,开放申购,开放赎回,
2025-09-05,1.1708,1.3389,0.0227,开放申购,开放赎回,
2025-09-04,1.1448,1.3129,-0.016200000000000003,开放申购,开放赎回,
2025-09-03,1.1637,1.3318,-0.0116,开放申购,开放赎回,
2025-09-02,1.1773,1.3454,-0.0182,开放申购,开放赎回,
2025-09-01,1.1991,1.3672,0.008,开放申购,开放赎回,
2025-08-29,1.1896,1.3577,0.0040999999999999995,开放申购,开放赎回,
2025-08-28,1.1848,1.3529,0.0183,开放申购,开放赎回,
2025-08-27,1.1635,1.3316,-0.0118,开放申购,开放赎回,
2025-08-26,1.1774,1.3455,0.0017000000000000001,开放申购,开放赎回,
2025-08-25,1.1754,1.3435,0.0158,开放申购,开放赎回,
2025-08-22,1.1571,1.3252,0.015700000000000002,开放申购,开放赎回,
2025-08-21,1.1392,1.3073,-0.0032,开放申购,开放赎回,
2025-08-20,1.1428,1.3109,0.009300000000000001,开放申购,开放赎回,
2025-08-19,1.1323,1.3004,-0.0016,开放申购,开放赎回,
2025-08-18,1.1341,1.3022,0.017,开放申购,开放赎回,
2025-08-15,1.1151,1.2832,0.0183,开放申购,开放赎回,
2025-08-14,1.0951,1.2632,-0.013600000000000001,开放申购,开放赎回,
2025-08-13,1.1102,1.2783,0.0128,开放申购,开放赎回,
2025-08-12,1.0962,1.2643,0.0037,开放申购,开放赎回,
2025-08-11,1.0922,1.2603,0.0095,开放申购,开放赎回,
2025-08-08,1.0819,1.25,-0.0015,开放申购,开放赎回,
2025-08-07,1.0835,1.2516,-0.0029,开放申购,开放赎回,
2025-08-06,1.0866,1.2547,0.0078000000000000005,开放申购,开放赎回,
2025-08-05,1.0782,1.2463,0.0055000000000000005,开放申购,开放赎回,
2025-08-04,1.0723,1.2404,0.0063,开放申购,开放赎回,
2025-08-01,1.0656,1.2337,-0.0014000000000000002,开放申购,开放赎回,
2025-07-31,1.0671,1.2352,-0.013500000000000002,开放申购,开放赎回,
2025-07-30,1.0817,1.2498,-0.008,开放申购,开放赎回,
2025-07-29,1.0904,1.2585,0.0058,开放申购,开放赎回,
2025-07-28,1.0841,1.2522,0.0045000000000000005,开放申购,开放赎回,
2025-07-25,1.0792,1.2473,0.0011,开放申购,开放赎回,
2025-07-24,1.078,1.2461,0.013300000000000001,开放申购,开放赎回,
2025-07-23,1.0639,1.232,-0.0023,开放申购,开放赎回,
2025-07-22,1.0663,1.2344,0.0072,开放申购,开放赎回,
2025-07-21,1.0587,1.2268,0.0103,开放申购,开放赎回,
2025-07-18,1.0479,1.216,0.0024,开放申购,开放赎回,
2025-07-17,1.0454,1.2135,0.010700000000000001,开放申购,开放赎回,
2025-07-16,1.0343,1.2024,0.0001,开放申购,开放赎回,
2025-07-15,1.0342,1.2023,-0.0003,开放申购,开放赎回,
2025-07-14,1.0345,1.2026,-0.0011,开放申购,开放赎回,
2025-07-11,1.0356,1.2037,0.006999999999999999,开放申购,开放赎回,
2025-07-10,1.0284,1.1965,0.004699999999999999,开放申购,开放赎回,
2025-07-09,1.0236,1.1917,-0.0034000000000000002,开放申购,开放赎回,
2025-07-08,1.0271,1.1952,0.0124,开放申购,开放赎回,
2025-07-07,1.0145,1.1826,-0.0017000000000000001,开放申购,开放赎回,
2025-07-04,1.0162,1.1843,-0.0015,开放申购,开放赎回,
2025-07-03,1.0177,1.1858,0.0045000000000000005,开放申购,开放赎回,
2025-07-02,1.0131,1.1812,-0.0064,开放申购,开放赎回,
2025-07-01,1.0196,1.1877,0.0029,开放申购,开放赎回,
2025-06-30,1.0167,1.1848,0.008100000000000001,开放申购,开放赎回,
2025-06-27,1.0085,1.1766,0.0045000000000000005,开放申购,开放赎回,
2025-06-26,1.004,1.1721,-0.0034999999999999996,开放申购,开放赎回,
2025-06-25,1.0075,1.1756,0.016,开放申购,开放赎回,
2025-06-24,0.9916,1.1597,0.015,开放申购,开放赎回,
2025-06-23,0.9769,1.145,0.0059,开放申购,开放赎回,
2025-06-20,0.9712,1.1393,-0.0055000000000000005,开放申购,开放赎回,
2025-06-19,0.9766,1.1447,-0.0108,开放申购,开放赎回,
2025-06-18,0.9873,1.1554,-0.0005,开放申购,开放赎回,
2025-06-17,0.9878,1.1559,-0.0026,开放申购,开放赎回,
2025-06-16,0.9904,1.1585,0.0036,开放申购,开放赎回,
2025-06-13,0.9868,1.1549,-0.0086,开放申购,开放赎回,
2025-06-12,0.9954,1.1635,0.0014000000000000002,开放申购,开放赎回,
2025-06-11,0.994,1.1621,0.0063,开放申购,开放赎回,
2025-06-10,0.9878,1.1559,-0.0075,开放申购,开放赎回,
2025-06-09,0.9953,1.1634,0.0072,开放申购,开放赎回,
2025-06-06,0.9882,1.1563,-0.0006,开放申购,开放赎回,
2025-06-05,0.9888,1.1569,0.0054,开放申购,开放赎回,
2025-06-04,0.9835,1.1516,0.0076,开放申购,开放赎回,
2025-06-03,0.9761,1.1442,0.0037,开放申购,开放赎回,
2025-05-30,0.9725,1.1406,-0.0073,开放申购,开放赎回,
2025-05-29,0.9797,1.1478,0.013999999999999999,开放申购,开放赎回,
2025-05-28,0.9662,1.1343,-0.0024,开放申购,开放赎回,
2025-05-27,0.9685,1.1366,-0.0026,开放申购,开放赎回,
2025-05-26,0.971,1.1391,0.003,开放申购,开放赎回,
2025-05-23,0.9681,1.1362,-0.0077,开放申购,开放赎回,
2025-05-22,0.9756,1.1437,-0.008199999999999999,开放申购,开放赎回,
2025-05-21,0.9837,1.1518,0.0016,开放申购,开放赎回,
2025-05-20,0.9821,1.1502,0.0045000000000000005,开放申购,开放赎回,
2025-05-19,0.9777,1.1458,0.0007000000000000001,开放申购,开放赎回,
2025-05-16,0.977,1.1451,0.0,开放申购,开放赎回,
2025-05-15,0.977,1.1451,-0.013300000000000001,开放申购,开放赎回,
2025-05-14,0.9902,1.1583,0.0029,开放申购,开放赎回,
2025-05-13,0.9873,1.1554,-0.0018,开放申购,开放赎回,
2025-05-12,0.9891,1.1572,0.011699999999999999,开放申购,开放赎回,
2025-05-09,0.9777,1.1458,-0.0083,开放申购,开放赎回,
2025-05-08,0.9859,1.154,0.0042,开放申购,开放赎回,
2025-05-07,0.9818,1.1499,0.0015,开放申购,开放赎回,
2025-05-06,0.9803,1.1484,0.0176,开放申购,开放赎回,
2025-04-30,0.9633,1.1314,0.0045000000000000005,开放申购,开放赎回,
2025-04-29,0.959,1.1271,0.001,开放申购,开放赎回,
2025-04-28,0.958,1.1261,-0.004699999999999999,开放申购,开放赎回,
2025-04-25,0.9625,1.1306,0.0033,开放申购,开放赎回,
2025-04-24,0.9593,1.1274,-0.0046,开放申购,开放赎回,
2025-04-23,0.9637,1.1318,0.0016,开放申购,开放赎回,
2025-04-22,0.9622,1.1303,-0.0029,开放申购,开放赎回,
2025-04-21,0.965,1.1331,0.0137,开放申购,开放赎回,
2025-04-18,0.952,1.1201,0.0005,开放申购,开放赎回,
2025-04-17,0.9515,1.1196,0.0009,开放申购,开放赎回,
2025-04-16,0.9506,1.1187,-0.0076,开放申购,开放赎回,
2025-04-15,0.9579,1.126,-0.0040999999999999995,开放申购,开放赎回,
2025-04-14,0.9618,1.1299,0.006999999999999999,开放申购,开放赎回,
2025-04-11,0.9551,1.1232,0.0062,开放申购,开放赎回,
2025-04-10,0.9492,1.1173,0.0178,开放申购,开放赎回,
2025-04-09,0.9326,1.1007,0.0204,开放申购,开放赎回,
2025-04-08,0.914,1.0821,0.0064,开放申购,开放赎回,
2025-04-07,0.9082,1.0763,-0.08810000000000001,开放申购,开放赎回,
2025-04-03,0.9959,1.164,-0.008199999999999999,开放申购,开放赎回,
2025-04-02,1.0041,1.1722,0.0011,开放申购,开放赎回,
2025-04-01,1.003,1.1711,0.005699999999999999,开放申购,开放赎回,
2025-03-31,0.9973,1.1654,-0.0092,开放申购,开放赎回,
2025-03-28,1.0066,1.1747,-0.006500000000000001,开放申购,开放赎回,
2025-03-27,1.0132,1.1813,0.0013,开放申购,开放赎回,
2025-03-26,1.0119,1.18,0.0003,开放申购,开放赎回,
2025-03-25,1.0116,1.1797,-0.002,开放申购,开放赎回,
2025-03-24,1.0136,1.1817,-0.0012,开放申购,开放赎回,
2025-03-21,1.0148,1.1829,-0.014199999999999999,开放申购,开放赎回,
2025-03-20,1.0294,1.1975,-0.0059,开放申购,开放赎回,
2025-03-19,1.0355,1.2036,-0.0046,开放申购,开放赎回,
2025-03-18,1.0403,1.2084,0.0036,开放申购,开放赎回,
2025-03-17,1.0366,1.2047,0.0011,开放申购,开放赎回,
2025-03-14,1.0355,1.2036,0.0154,开放申购,开放赎回,
2025-03-13,1.0198,1.1879,-0.006999999999999999,开放申购,开放赎回,
2025-03-12,1.027,1.1951,-0.0003,开放申购,开放赎回,
2025-03-11,1.0273,1.1954,0.0046,开放申购,开放赎回,
2025-03-10,1.0226,1.1907,-0.0003,开放申购,开放赎回,
2025-03-07,1.0229,1.191,-0.0051,开放申购,开放赎回,
2025-03-06,1.0281,1.1962,0.0146,开放申购,开放赎回,
2025-03-05,1.0133,1.1814,0.0019,开放申购,开放赎回,
2025-03-04,1.0114,1.1795,0.0077,开放申购,开放赎回,
2025-03-03,1.0037,1.1718,0.004,开放申购,开放赎回,
2025-02-28,0.9997,1.1678,-0.0248,开放申购,开放赎回,
2025-02-27,1.0251,1.1932,-0.0034000000000000002,开放申购,开放赎回,
2025-02-26,1.0286,1.1967,0.0103,开放申购,开放赎回,
2025-02-25,1.0181,1.1862,-0.009300000000000001,开放申购,开放赎回,
2025-02-24,1.0277,1.1958,-0.0019,开放申购,开放赎回,
2025-02-21,1.0297,1.1978,0.0144,开放申购,开放赎回,
2025-02-20,1.0151,1.1832,0.0022,开放申购,开放赎回,
2025-02-19,1.0129,1.181,0.0159,开放申购,开放赎回,
2025-02-18,0.997,1.1651,-0.0163,开放申购,开放赎回,
2025-02-17,1.0135,1.1816,-0.0002,开放申购,开放赎回,
2025-02-14,1.0137,1.1818,0.0074,开放申购,开放赎回,
2025-02-13,1.0063,1.1744,-0.0062,开放申购,开放赎回,
2025-02-12,1.0126,1.1807,0.0126,开放申购,开放赎回,
2025-02-11,1.0,1.1681,-0.0048,开放申购,开放赎回,
2025-02-10,1.0048,1.1729,0.0086,开放申购,开放赎回,
2025-02-07,0.9962,1.1643,0.013500000000000002,开放申购,开放赎回,
2025-02-06,0.9829,1.151,0.021400000000000002,开放申购,开放赎回,
2025-02-05,0.9623,1.1304,0.0037,开放申购,开放赎回,
2025-01-27,0.9588,1.1269,-0.0097,开放申购,开放赎回,
2025-01-24,0.9682,1.1363,0.0109,开放申购,开放赎回,
2025-01-23,0.9578,1.1259,-0.0034000000000000002,开放申购,开放赎回,
2025-01-22,0.9611,1.1292,-0.0045000000000000005,开放申购,开放赎回,
2025-01-21,0.9654,1.1335,0.003,开放申购,开放赎回,
2025-01-20,0.9625,1.1306,0.0043,开放申购,开放赎回,
2025-01-17,0.9584,1.1265,0.006999999999999999,限制大额申购,开放赎回,
2025-01-16,0.9517,1.1198,0.0036,限制大额申购,开放赎回,
2025-01-15,0.9483,1.1164,-0.008,限制大额申购,开放赎回,
2025-01-14,0.9559,1.124,0.0318,限制大额申购,开放赎回,
2025-01-13,0.9264,1.0945,0.0017000000000000001,限制大额申购,开放赎回,
2025-01-10,0.9248,1.0929,-0.013999999999999999,限制大额申购,开放赎回,
2025-01-09,0.9379,1.106,-0.001,限制大额申购,开放赎回,
2025-01-08,0.9388,1.1069,-0.0036,限制大额申购,开放赎回,
2025-01-07,0.9422,1.1103,0.0095,限制大额申购,开放赎回,
2025-01-06,0.9333,1.1014,-0.0006,限制大额申购,开放赎回,
2025-01-03,0.9339,1.102,-0.0187,限制大额申购,开放赎回,
2025-01-02,0.9517,1.1198,-0.0285,限制大额申购,开放赎回,
2024-12-31,0.9796,1.1477,-0.0262,限制大额申购,开放赎回,
2024-12-30,1.006,1.1741,-0.0003,限制大额申购,开放赎回,
2024-12-27,1.0063,1.1744,0.0018,限制大额申购,开放赎回,每份派现金0.1681元
2024-12-26,1.1723,1.1723,0.0073,限制大额申购,开放赎回,
2024-12-25,1.1638,1.1638,-0.0086,限制大额申购,开放赎回,
2024-12-24,1.1739,1.1739,0.012,限制大额申购,开放赎回,
2024-12-23,1.16,1.16,-0.0154,限制大额申购,开放赎回,
2024-12-20,1.1781,1.1781,0.0023,限制大额申购,开放赎回,
2024-12-19,1.1754,1.1754,0.0019,限制大额申购,开放赎回,
2024-12-18,1.1732,1.1732,0.0063,限制大额申购,开放赎回,
2024-12-17,1.1658,1.1658,-0.0102,限制大额申购,开放赎回,
2024-12-16,1.1778,1.1778,-0.0111,限制大额申购,开放赎回,
2024-12-13,1.191,1.191,-0.016200000000000003,限制大额申购,开放赎回,
2024-12-12,1.2106,1.2106,0.0077,限制大额申购,开放赎回,
2024-12-11,1.2013,1.2013,0.008100000000000001,限制大额申购,开放赎回,
2024-12-10,1.1916,1.1916,0.006999999999999999,限制大额申购,开放赎回,
2024-12-09,1.1833,1.1833,-0.0051,限制大额申购,开放赎回,
2024-12-06,1.1894,1.1894,0.011899999999999999,限制大额申购,开放赎回,
2024-12-05,1.1754,1.1754,0.0037,限制大额申购,开放赎回,
2024-12-04,1.1711,1.1711,-0.0083,限制大额申购,开放赎回,
2024-12-03,1.1809,1.1809,-0.0016,开放申购,开放赎回,
2024-12-02,1.1828,1.1828,0.0141,开放申购,开放赎回,
2024-11-29,1.1664,1.1664,0.015300000000000001,开放申购,开放赎回,
2024-11-28,1.1488,1.1488,-0.006999999999999999,开放申购,开放赎回,
2024-11-27,1.1569,1.1569,0.0167,开放申购,开放赎回,
2024-11-26,1.1379,1.1379,-0.006999999999999999,开放申购,开放赎回,
2024-11-25,1.1459,1.1459,-0.003,开放申购,开放赎回,
2024-11-22,1.1494,1.1494,-0.0355,开放申购,开放赎回,
2024-11-21,1.1917,1.1917,-0.0011,开放申购,开放赎回,
2024-11-20,1.193,1.193,0.0085,开放申购,开放赎回,
2024-11-19,1.1829,1.1829,0.0158,开放申购,开放赎回,
2024-11-18,1.1645,1.1645,-0.0141,开放申购,开放赎回,
2024-11-15,1.1812,1.1812,-0.0222,开放申购,开放赎回,
2024-11-14,1.208,1.208,-0.0259,开放申购,开放赎回,
2024-11-13,1.2401,1.2401,-0.0006,开放申购,开放赎回,
2024-11-12,1.2409,1.2409,-0.0072,开放申购,开放赎回,
2024-11-11,1.2499,1.2499,0.0144,开放申购,开放赎回,
2024-11-08,1.2322,1.2322,-0.0024,开放申购,开放赎回,
2024-11-07,1.2352,1.2352,0.0158,开放申购,开放赎回,
2024-11-06,1.216,1.216,0.0018,开放申购,开放赎回,
2024-11-05,1.2138,1.2138,0.026099999999999998,开放申购,开放赎回,
2024-11-04,1.1829,1.1829,0.013999999999999999,开放申购,开放赎回,
2024-11-01,1.1666,1.1666,-0.0098,开放申购,开放赎回,
2024-10-31,1.1782,1.1782,0.009300000000000001,开放申购,开放赎回,
2024-10-30,1.1674,1.1674,0.0036,开放申购,开放赎回,
2024-10-29,1.1632,1.1632,-0.0095,开放申购,开放赎回,
2024-10-28,1.1743,1.1743,0.0104,开放申购,开放赎回,
2024-10-25,1.1622,1.1622,0.0124,开放申购,开放赎回,
2024-10-24,1.148,1.148,-0.0075,开放申购,开放赎回,
2024-10-23,1.1567,1.1567,0.0036,开放申购,开放赎回,
2024-10-22,1.1526,1.1526,0.0075,开放申购,开放赎回,
2024-10-21,1.144,1.144,0.0088,开放申购,开放赎回,
2024-10-18,1.134,1.134,0.0354,开放申购,开放赎回,
2024-10-17,1.0952,1.0952,-0.0063,开放申购,开放赎回,
2024-10-16,1.1021,1.1021,-0.0017000000000000001,开放申购,开放赎回,
2024-10-15,1.104,1.104,-0.02,开放申购,开放赎回,
2024-10-14,1.1265,1.1265,0.0212,开放申购,开放赎回,
2024-10-11,1.1031,1.1031,-0.0321,开放申购,开放赎回,
2024-10-10,1.1397,1.1397,-0.0069,开放申购,开放赎回,
2024-10-09,1.1476,1.1476,-0.056900000000000006,开放申购,开放赎回,
2024-10-08,1.2168,1.2168,0.0596,开放申购,开放赎回,
2024-09-30,1.1484,1.1484,0.0926,开放申购,开放赎回,
2024-09-27,1.0511,1.0511,0.0507,开放申购,开放赎回,
2024-09-26,1.0004,1.0004,0.0393,开放申购,开放赎回,
2024-09-25,0.9626,0.9626,0.0087,开放申购,开放赎回,
2024-09-24,0.9543,0.9543,0.0393,开放申购,开放赎回,
2024-09-23,0.9182,0.9182,-0.0007000000000000001,开放申购,开放赎回,
2024-09-20,0.9188,0.9188,-0.0040999999999999995,开放申购,开放赎回,
2024-09-19,0.9226,0.9226,0.0118,开放申购,开放赎回,
2024-09-18,0.9118,0.9118,0.0021,开放申购,开放赎回,
2024-09-13,0.9099,0.9099,-0.0088,开放申购,开放赎回,
2024-09-12,0.918,0.918,-0.0034000000000000002,开放申购,开放赎回,
