date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-08-04,1.1079,1.1079,0.0034000000000000002,开放申购,开放赎回,
2025-08-01,1.1042,1.1042,-0.0058,开放申购,开放赎回,
2025-07-31,1.1106,1.1106,-0.0217,开放申购,开放赎回,
2025-07-30,1.1352,1.1352,-0.0003,开放申购,开放赎回,
2025-07-29,1.1355,1.1355,0.004,开放申购,开放赎回,
2025-07-28,1.131,1.131,-0.008100000000000001,开放申购,开放赎回,
2025-07-25,1.1402,1.1402,-0.0049,开放申购,开放赎回,
2025-07-24,1.1458,1.1458,0.0102,开放申购,开放赎回,
2025-07-23,1.1342,1.1342,-0.0028000000000000004,开放申购,开放赎回,
2025-07-22,1.1374,1.1374,0.021,开放申购,开放赎回,
2025-07-21,1.114,1.114,0.0229,开放申购,开放赎回,
2025-07-18,1.0891,1.0891,0.0043,开放申购,开放赎回,
2025-07-17,1.0844,1.0844,-0.0017000000000000001,开放申购,开放赎回,
2025-07-16,1.0863,1.0863,-0.0022,开放申购,开放赎回,
2025-07-15,1.0887,1.0887,-0.006500000000000001,开放申购,开放赎回,
2025-07-14,1.0958,1.0958,0.0086,开放申购,开放赎回,
2025-07-11,1.0865,1.0865,-0.0003,开放申购,开放赎回,
2025-07-10,1.0868,1.0868,0.011699999999999999,开放申购,开放赎回,
2025-07-09,1.0742,1.0742,0.0017000000000000001,开放申购,开放赎回,
2025-07-08,1.0724,1.0724,0.0060999999999999995,开放申购,开放赎回,
2025-07-07,1.0659,1.0659,-0.001,开放申购,开放赎回,
2025-07-04,1.067,1.067,-0.0007000000000000001,开放申购,开放赎回,
2025-07-03,1.0677,1.0677,0.0017000000000000001,开放申购,开放赎回,
2025-07-02,1.0659,1.0659,0.0148,开放申购,开放赎回,
2025-07-01,1.0504,1.0504,0.0013,暂停申购,暂停赎回,
2025-06-30,1.049,1.049,-0.0006,开放申购,开放赎回,
2025-06-27,1.0496,1.0496,-0.0012,开放申购,开放赎回,
2025-06-26,1.0509,1.0509,-0.0036,开放申购,开放赎回,
2025-06-25,1.0547,1.0547,0.0077,开放申购,开放赎回,
2025-06-24,1.0466,1.0466,0.0095,开放申购,开放赎回,
2025-06-23,1.0367,1.0367,0.0027,开放申购,开放赎回,
2025-06-20,1.0339,1.0339,0.0042,开放申购,开放赎回,
2025-06-19,1.0296,1.0296,-0.0155,开放申购,开放赎回,
2025-06-18,1.0458,1.0458,-0.0046,开放申购,开放赎回,
2025-06-17,1.0506,1.0506,0.001,开放申购,开放赎回,
2025-06-16,1.0495,1.0495,0.0011,开放申购,开放赎回,
2025-06-13,1.0483,1.0483,0.001,开放申购,开放赎回,
2025-06-12,1.0473,1.0473,-0.0017000000000000001,开放申购,开放赎回,
2025-06-11,1.0491,1.0491,0.0101,开放申购,开放赎回,
2025-06-10,1.0386,1.0386,0.002,开放申购,开放赎回,
2025-06-09,1.0365,1.0365,0.0043,开放申购,开放赎回,
2025-06-06,1.0321,1.0321,0.0008,开放申购,开放赎回,
2025-06-05,1.0313,1.0313,-0.0023,开放申购,开放赎回,
2025-06-04,1.0337,1.0337,0.0044,开放申购,开放赎回,
2025-06-03,1.0292,1.0292,0.0019,开放申购,开放赎回,
2025-05-30,1.0272,1.0272,-0.0067,开放申购,开放赎回,
2025-05-29,1.0341,1.0341,0.0052,开放申购,开放赎回,
2025-05-28,1.0288,1.0288,0.0046,开放申购,开放赎回,
2025-05-27,1.0241,1.0241,-0.0014000000000000002,开放申购,开放赎回,
2025-05-26,1.0255,1.0255,-0.002,开放申购,开放赎回,
2025-05-23,1.0276,1.0276,-0.0046,开放申购,开放赎回,
2025-05-22,1.0324,1.0324,-0.0044,开放申购,开放赎回,
2025-05-21,1.037,1.037,0.0069,开放申购,开放赎回,
2025-05-20,1.0299,1.0299,0.0059,开放申购,开放赎回,
2025-05-19,1.0239,1.0239,0.0021,开放申购,开放赎回,
2025-05-16,1.0218,1.0218,-0.0037,开放申购,开放赎回,
2025-05-15,1.0256,1.0256,-0.0073,开放申购,开放赎回,
2025-05-14,1.0331,1.0331,0.009300000000000001,开放申购,开放赎回,
2025-05-13,1.0236,1.0236,0.0013,开放申购,开放赎回,
2025-05-12,1.0223,1.0223,0.0124,开放申购,开放赎回,
2025-05-09,1.0098,1.0098,0.0017000000000000001,开放申购,开放赎回,
2025-05-08,1.0081,1.0081,-0.0011,开放申购,开放赎回,
2025-05-07,1.0092,1.0092,0.0028000000000000004,开放申购,开放赎回,
2025-05-06,1.0064,1.0064,0.0089,开放申购,开放赎回,
2025-04-30,0.9975,0.9975,-0.0008,开放申购,开放赎回,
2025-04-29,0.9983,0.9983,-0.0026,开放申购,开放赎回,
2025-04-28,1.0009,1.0009,-0.0026,开放申购,开放赎回,
2025-04-25,1.0035,1.0035,-0.0011,开放申购,开放赎回,
2025-04-24,1.0046,1.0046,-0.0009,开放申购,开放赎回,
2025-04-23,1.0055,1.0055,0.001,开放申购,开放赎回,
2025-04-22,1.0045,1.0045,0.0058,开放申购,开放赎回,
2025-04-21,0.9987,0.9987,0.0016,暂停申购,暂停赎回,
2025-04-18,0.9971,0.9971,-0.0014000000000000002,暂停申购,暂停赎回,
2025-04-17,0.9985,0.9985,0.0009,开放申购,开放赎回,
2025-04-16,0.9976,0.9976,-0.0038,开放申购,开放赎回,
2025-04-15,1.0014,1.0014,0.0025,开放申购,开放赎回,
2025-04-14,0.9989,0.9989,0.0131,开放申购,开放赎回,
2025-04-11,0.986,0.986,0.001,开放申购,开放赎回,
2025-04-10,0.985,0.985,0.011399999999999999,开放申购,开放赎回,
2025-04-09,0.9739,0.9739,0.008100000000000001,开放申购,开放赎回,
2025-04-08,0.9661,0.9661,0.0246,开放申购,开放赎回,
2025-04-07,0.9429,0.9429,-0.0796,开放申购,开放赎回,
2025-04-03,1.0245,1.0245,-0.004699999999999999,开放申购,开放赎回,
2025-04-02,1.0293,1.0293,0.0032,开放申购,开放赎回,
2025-04-01,1.026,1.026,0.0074,开放申购,开放赎回,
2025-03-31,1.0185,1.0185,-0.0074,开放申购,开放赎回,
2025-03-28,1.0261,1.0261,-0.0072,开放申购,开放赎回,
2025-03-27,1.0335,1.0335,0.0033,开放申购,开放赎回,
2025-03-26,1.0301,1.0301,-0.0004,开放申购,开放赎回,
2025-03-25,1.0305,1.0305,-0.0042,开放申购,开放赎回,
2025-03-24,1.0348,1.0348,0.0043,开放申购,开放赎回,
2025-03-21,1.0304,1.0304,-0.0111,开放申购,开放赎回,
2025-03-20,1.042,1.042,-0.0073,开放申购,开放赎回,
2025-03-19,1.0497,1.0497,-0.0022,开放申购,开放赎回,
2025-03-18,1.052,1.052,0.0064,开放申购,开放赎回,
2025-03-17,1.0453,1.0453,0.009000000000000001,开放申购,开放赎回,
2025-03-14,1.036,1.036,0.0109,开放申购,开放赎回,
2025-03-13,1.0248,1.0248,0.0005,开放申购,开放赎回,
2025-03-12,1.0243,1.0243,-0.0023,开放申购,开放赎回,
2025-03-11,1.0267,1.0267,0.0040999999999999995,开放申购,开放赎回,
2025-03-10,1.0225,1.0225,0.003,开放申购,开放赎回,
2025-03-07,1.0194,1.0194,0.0029,开放申购,开放赎回,
2025-03-06,1.0165,1.0165,0.0074,开放申购,开放赎回,
2025-03-05,1.009,1.009,0.009899999999999999,开放申购,开放赎回,
2025-03-04,0.9991,0.9991,-0.0011,开放申购,开放赎回,
2025-03-03,1.0002,1.0002,0.0049,开放申购,开放赎回,
2025-02-28,0.9953,0.9953,-0.0184,开放申购,开放赎回,
2025-02-27,1.014,1.014,0.0088,开放申购,开放赎回,
2025-02-26,1.0052,1.0052,0.0144,开放申购,开放赎回,
2025-02-25,0.9909,0.9909,-0.0074,开放申购,开放赎回,
2025-02-24,0.9983,0.9983,0.004,开放申购,开放赎回,
2025-02-21,0.9943,0.9943,0.002,开放申购,开放赎回,
2025-02-20,0.9923,0.9923,-0.004,开放申购,开放赎回,
2025-02-19,0.9963,0.9963,-0.0026,开放申购,开放赎回,
2025-02-18,0.9989,0.9989,-0.0046,开放申购,开放赎回,
2025-02-17,1.0035,1.0035,-0.0019,开放申购,开放赎回,
2025-02-14,1.0054,1.0054,0.0102,开放申购,开放赎回,
2025-02-13,0.9952,0.9952,-0.0046,开放申购,开放赎回,
2025-02-12,0.9998,0.9998,0.0079,开放申购,开放赎回,
2025-02-11,0.992,0.992,-0.0015,开放申购,开放赎回,
2025-02-10,0.9935,0.9935,0.0019,开放申购,开放赎回,
2025-02-07,0.9916,0.9916,0.0055000000000000005,开放申购,开放赎回,
2025-02-06,0.9862,0.9862,0.004699999999999999,开放申购,开放赎回,
2025-02-05,0.9816,0.9816,-0.0121,开放申购,开放赎回,
2025-01-27,0.9936,0.9936,0.0078000000000000005,开放申购,开放赎回,
2025-01-24,0.9859,0.9859,0.0063,开放申购,开放赎回,
2025-01-23,0.9797,0.9797,0.0013,开放申购,开放赎回,
2025-01-22,0.9784,0.9784,-0.0074,开放申购,开放赎回,
2025-01-21,0.9857,0.9857,-0.0017000000000000001,开放申购,开放赎回,
2025-01-20,0.9874,0.9874,-0.0012,开放申购,开放赎回,
2025-01-17,0.9886,0.9886,0.0006,开放申购,开放赎回,
2025-01-16,0.988,0.988,0.005,开放申购,开放赎回,
2025-01-15,0.9831,0.9831,0.0002,开放申购,开放赎回,
2025-01-14,0.9829,0.9829,0.0074,开放申购,开放赎回,
2025-01-13,0.9757,0.9757,-0.0024,开放申购,开放赎回,
2025-01-10,0.978,0.978,-0.0067,开放申购,开放赎回,
2025-01-09,0.9846,0.9846,-0.0034999999999999996,开放申购,开放赎回,
2025-01-08,0.9881,0.9881,-0.0018,开放申购,开放赎回,
2025-01-07,0.9899,0.9899,-0.0012,开放申购,开放赎回,
2025-01-06,0.9911,0.9911,-0.0004,开放申购,开放赎回,
2025-01-03,0.9915,0.9915,-0.0013,开放申购,开放赎回,
2025-01-02,0.9928,0.9928,-0.0064,封闭期,封闭期,
2024-12-31,0.9992,0.9992,0.0,封闭期,封闭期,
2024-12-27,0.9998,0.9998,0.0,封闭期,封闭期,
2024-12-20,0.9987,0.9987,0.0,封闭期,封闭期,
2024-12-13,0.9996,0.9996,0.0,封闭期,封闭期,
2024-12-06,0.9999,0.9999,0.0,封闭期,封闭期,
2024-11-29,1.0,1.0,0.0,封闭期,封闭期,
2024-11-26,1.0,1.0,0.0,封闭期,封闭期,
