date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-10,1.185,1.185,0.0034000000000000002,开放申购,开放赎回,
2025-12-09,1.181,1.181,-0.0116,开放申购,开放赎回,
2025-12-08,1.1948,1.1948,-0.0116999999999999,开放申购,开放赎回,
2025-12-05,1.2089,1.2089,0.0055,开放申购,开放赎回,
2025-12-04,1.2023,1.2023,0.0069999999999999,开放申购,开放赎回,
2025-12-03,1.1939,1.1939,-0.011,开放申购,开放赎回,
2025-12-02,1.2072,1.2072,0.0028,开放申购,开放赎回,
2025-12-01,1.2038,1.2038,0.0051,开放申购,开放赎回,
2025-11-28,1.1977,1.1977,-0.0032,开放申购,开放赎回,
2025-11-27,1.2016,1.2016,0.0,开放申购,开放赎回,
2025-11-26,1.2016,1.2016,0.0016,开放申购,开放赎回,
2025-11-25,1.1997,1.1997,0.0065,开放申购,开放赎回,
2025-11-24,1.192,1.192,0.0185,开放申购,开放赎回,
2025-11-21,1.1704,1.1704,-0.023,开放申购,开放赎回,
2025-11-20,1.1979,1.1979,0.0006,开放申购,开放赎回,
2025-11-19,1.1972,1.1972,-0.0049,开放申购,开放赎回,
2025-11-18,1.2031,1.2031,-0.016,开放申购,开放赎回,
2025-11-17,1.2227,1.2227,-0.0069999999999999,开放申购,开放赎回,
2025-11-14,1.2313,1.2313,-0.0182,开放申购,开放赎回,
2025-11-13,1.2541,1.2541,0.0058,开放申购,开放赎回,
2025-11-12,1.2469,1.2469,0.0079,开放申购,开放赎回,
2025-11-11,1.2371,1.2371,0.0021,开放申购,开放赎回,
2025-11-10,1.2345,1.2345,0.0149,开放申购,开放赎回,
2025-11-07,1.2164,1.2164,-0.0092,开放申购,开放赎回,
2025-11-06,1.2277,1.2277,0.0200999999999999,开放申购,开放赎回,
2025-11-05,1.2035,1.2035,-0.0005,开放申购,开放赎回,
2025-11-04,1.2041,1.2041,-0.0074,开放申购,开放赎回,
2025-11-03,1.2131,1.2131,0.0086,开放申购,开放赎回,
2025-10-31,1.2028,1.2028,-0.0134,开放申购,开放赎回,
2025-10-30,1.2191,1.2191,-0.0021,开放申购,开放赎回,
2025-10-29,1.2217,1.2217,-0.0003,暂停申购,暂停赎回,
2025-10-28,1.2221,1.2221,-0.0033,开放申购,开放赎回,
2025-10-27,1.2262,1.2262,0.0096,开放申购,开放赎回,
2025-10-24,1.2145,1.2145,0.0070999999999999,开放申购,开放赎回,
2025-10-23,1.2059,1.2059,0.0063,开放申购,开放赎回,
2025-10-22,1.1983,1.1983,-0.009,开放申购,开放赎回,
2025-10-21,1.2092,1.2092,0.0056,开放申购,开放赎回,
2025-10-20,1.2025,1.2025,0.0233999999999999,开放申购,开放赎回,
2025-10-17,1.175,1.175,-0.0232,开放申购,开放赎回,
2025-10-16,1.2029,1.2029,-0.0012,开放申购,开放赎回,
2025-10-15,1.2044,1.2044,0.0176,开放申购,开放赎回,
2025-10-14,1.1836,1.1836,-0.0158,开放申购,开放赎回,
2025-10-13,1.2026,1.2026,-0.0149,开放申购,开放赎回,
2025-10-10,1.2208,1.2208,-0.0171,开放申购,开放赎回,
2025-10-09,1.2421,1.2421,-0.003,开放申购,开放赎回,
2025-09-30,1.2458,1.2458,0.0075,开放申购,开放赎回,
2025-09-29,1.2365,1.2365,0.0173,开放申购,开放赎回,
2025-09-26,1.2155,1.2155,-0.0129,开放申购,开放赎回,
2025-09-25,1.2314,1.2314,-0.0011,开放申购,开放赎回,
2025-09-24,1.2327,1.2327,0.0127,开放申购,开放赎回,
2025-09-23,1.2172,1.2172,-0.0072,开放申购,开放赎回,
2025-09-22,1.226,1.226,-0.0078,开放申购,开放赎回,
2025-09-19,1.2356,1.2356,0.0003,开放申购,开放赎回,
2025-09-18,1.2352,1.2352,-0.0113999999999999,开放申购,开放赎回,
2025-09-17,1.2494,1.2494,0.0163999999999999,开放申购,开放赎回,
2025-09-16,1.2292,1.2292,-0.0006,开放申购,开放赎回,
2025-09-15,1.2299,1.2299,0.0033,开放申购,开放赎回,
2025-09-12,1.2258,1.2258,0.0088,开放申购,开放赎回,
2025-09-11,1.2151,1.2151,-0.004,开放申购,开放赎回,
2025-09-10,1.22,1.22,0.0111,开放申购,开放赎回,
2025-09-09,1.2066,1.2066,0.0118999999999999,开放申购,开放赎回,
2025-09-08,1.1924,1.1924,0.0079,开放申购,开放赎回,
2025-09-05,1.1831,1.1831,0.0139999999999999,开放申购,开放赎回,
2025-09-04,1.1668,1.1668,-0.0103,开放申购,开放赎回,
