date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-03,1.4205,1.4205,-0.0089,开放申购,开放赎回,
2025-12-02,1.4333,1.4333,-0.0026,开放申购,开放赎回,
2025-12-01,1.437,1.437,0.0036,开放申购,开放赎回,
2025-11-28,1.4319,1.4319,-0.0036,开放申购,开放赎回,
2025-11-27,1.4371,1.4371,0.0017000000000000001,开放申购,开放赎回,
2025-11-26,1.4347,1.4347,-0.0046,开放申购,开放赎回,
2025-11-25,1.4414,1.4414,0.0097,开放申购,开放赎回,
2025-11-24,1.4275,1.4275,-0.0042,开放申购,开放赎回,
2025-11-21,1.4335,1.4335,-0.018500000000000003,开放申购,开放赎回,
2025-11-20,1.4605,1.4605,0.0027,开放申购,开放赎回,
2025-11-19,1.4566,1.4566,0.0053,开放申购,开放赎回,
2025-11-18,1.4489,1.4489,-0.0025,开放申购,开放赎回,
2025-11-17,1.4526,1.4526,-0.011200000000000002,开放申购,开放赎回,
2025-11-14,1.4691,1.4691,-0.0040999999999999995,开放申购,开放赎回,
2025-11-13,1.4751,1.4751,0.0049,开放申购,开放赎回,
2025-11-12,1.4679,1.4679,0.0023,开放申购,开放赎回,
2025-11-11,1.4646,1.4646,-0.0027,开放申购,开放赎回,
2025-11-10,1.4686,1.4686,0.0083,开放申购,开放赎回,
2025-11-07,1.4565,1.4565,-0.0033,开放申购,开放赎回,
2025-11-06,1.4613,1.4613,0.003,开放申购,开放赎回,
2025-11-05,1.4569,1.4569,-0.0023,开放申购,开放赎回,
2025-11-04,1.4603,1.4603,0.0089,开放申购,开放赎回,
2025-11-03,1.4474,1.4474,0.0055000000000000005,开放申购,开放赎回,
2025-10-31,1.4395,1.4395,-0.0067,开放申购,开放赎回,
2025-10-30,1.4492,1.4492,-0.0072,开放申购,开放赎回,
2025-10-29,1.4597,1.4597,-0.0001,开放申购,开放赎回,
2025-10-28,1.4598,1.4598,-0.0031,开放申购,开放赎回,
2025-10-27,1.4644,1.4644,0.0034000000000000002,开放申购,开放赎回,
2025-10-24,1.4595,1.4595,0.0005,开放申购,开放赎回,
2025-10-23,1.4587,1.4587,0.0066,开放申购,开放赎回,
2025-10-22,1.4492,1.4492,0.0012,开放申购,开放赎回,
2025-10-21,1.4475,1.4475,0.0058,开放申购,开放赎回,
2025-10-20,1.4391,1.4391,0.0013,开放申购,开放赎回,
2025-10-17,1.4373,1.4373,-0.0111,开放申购,开放赎回,
2025-10-16,1.4534,1.4534,0.0064,开放申购,开放赎回,
2025-10-15,1.4441,1.4441,0.009399999999999999,开放申购,开放赎回,
2025-10-14,1.4307,1.4307,0.0137,开放申购,开放赎回,
2025-10-13,1.4114,1.4114,-0.0025,开放申购,开放赎回,
2025-10-10,1.4149,1.4149,0.0043,开放申购,开放赎回,
2025-10-09,1.4088,1.4088,-0.0024,开放申购,开放赎回,
