date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-07-30,1.2519,1.2519,0.0028,开放申购,开放赎回,
2025-07-29,1.2484,1.2484,-0.0015,开放申购,开放赎回,
2025-07-28,1.2503,1.2503,-0.0131,开放申购,开放赎回,
2025-07-25,1.2669,1.2669,-0.0098,开放申购,开放赎回,
2025-07-24,1.2795,1.2795,-0.0101,开放申购,开放赎回,
2025-07-23,1.2925,1.2925,-0.0040999999999999,开放申购,开放赎回,
2025-07-22,1.2978,1.2978,0.0195,开放申购,开放赎回,
2025-07-21,1.273,1.273,0.015,开放申购,开放赎回,
2025-07-18,1.2542,1.2542,0.0097,开放申购,开放赎回,
2025-07-17,1.2422,1.2422,-0.013,开放申购,开放赎回,
2025-07-16,1.2585,1.2585,-0.0034999999999999,开放申购,开放赎回,
2025-07-15,1.2629,1.2629,-0.0055,开放申购,开放赎回,
2025-07-14,1.2699,1.2699,0.0204999999999999,开放申购,开放赎回,
2025-07-11,1.2444,1.2444,0.005,开放申购,开放赎回,
2025-07-10,1.2382,1.2382,-0.0038,开放申购,开放赎回,
2025-07-09,1.2429,1.2429,-0.0226,开放申购,开放赎回,
2025-07-08,1.2716,1.2716,0.0086,开放申购,开放赎回,
2025-07-07,1.2608,1.2608,-0.013,开放申购,开放赎回,
2025-07-04,1.2774,1.2774,-0.0098,开放申购,开放赎回,
2025-07-03,1.2901,1.2901,0.0021,开放申购,开放赎回,
2025-07-02,1.2874,1.2874,0.0052,开放申购,开放赎回,
2025-07-01,1.2808,1.2808,0.0156,暂停申购,暂停赎回,
2025-06-30,1.2611,1.2611,0.0046999999999999,开放申购,开放赎回,
2025-06-27,1.2552,1.2552,0.0040999999999999,开放申购,开放赎回,
2025-06-26,1.2501,1.2501,0.0107,开放申购,开放赎回,
2025-06-25,1.2369,1.2369,0.0072,开放申购,开放赎回,
2025-06-24,1.228,1.228,-0.0125,开放申购,开放赎回,
2025-06-23,1.2436,1.2436,0.006,开放申购,开放赎回,
2025-06-20,1.2362,1.2362,-0.0088,开放申购,开放赎回,
2025-06-19,1.2472,1.2472,-0.021,开放申购,开放赎回,
2025-06-18,1.2739,1.2739,0.0054,开放申购,开放赎回,
2025-06-17,1.2671,1.2671,-0.0098,开放申购,开放赎回,
2025-06-16,1.2796,1.2796,-0.0166,开放申购,开放赎回,
2025-06-13,1.3012,1.3012,0.0236,开放申购,开放赎回,
2025-06-12,1.2712,1.2712,0.0248,开放申购,开放赎回,
2025-06-11,1.2404,1.2404,0.0081,开放申购,开放赎回,
2025-06-10,1.2304,1.2304,0.0060999999999999,开放申购,开放赎回,
2025-06-09,1.223,1.223,-0.0108,开放申购,开放赎回,
2025-06-06,1.2363,1.2363,0.0132,开放申购,开放赎回,
2025-06-05,1.2202,1.2202,-0.0153,开放申购,开放赎回,
2025-06-04,1.2391,1.2391,0.0076,开放申购,开放赎回,
2025-06-03,1.2298,1.2298,0.0322,开放申购,开放赎回,
2025-05-30,1.1914,1.1914,-0.0067,开放申购,开放赎回,
2025-05-29,1.1994,1.1994,-0.0048,开放申购,开放赎回,
2025-05-28,1.2052,1.2052,0.0048,开放申购,开放赎回,
2025-05-27,1.1995,1.1995,-0.0216,开放申购,开放赎回,
2025-05-26,1.226,1.226,0.0038,开放申购,开放赎回,
2025-05-23,1.2213,1.2213,0.0083,开放申购,开放赎回,
2025-05-22,1.2113,1.2113,-0.0021,开放申购,开放赎回,
2025-05-21,1.2138,1.2138,0.0441999999999999,开放申购,开放赎回,
2025-05-20,1.1624,1.1624,0.011,开放申购,开放赎回,
2025-05-19,1.1498,1.1498,0.0018,开放申购,开放赎回,
2025-05-16,1.1477,1.1477,0.0034999999999999,开放申购,开放赎回,
2025-05-15,1.1437,1.1437,-0.0118999999999999,开放申购,开放赎回,
2025-05-14,1.1575,1.1575,-0.0045,开放申购,开放赎回,
2025-05-13,1.1627,1.1627,0.0116999999999999,开放申购,开放赎回,
2025-05-12,1.1493,1.1493,-0.0175,开放申购,开放赎回,
2025-05-09,1.1698,1.1698,-0.0036,开放申购,开放赎回,
2025-05-08,1.174,1.174,-0.0163999999999999,开放申购,开放赎回,
2025-05-07,1.1936,1.1936,0.0043,开放申购,开放赎回,
2025-05-06,1.1885,1.1885,0.0296,开放申购,开放赎回,
2025-04-30,1.1543,1.1543,-0.0086,开放申购,开放赎回,
2025-04-29,1.1643,1.1643,0.0018,开放申购,开放赎回,
2025-04-28,1.1622,1.1622,-0.0013,开放申购,开放赎回,
2025-04-25,1.1637,1.1637,-0.0118,开放申购,开放赎回,
2025-04-24,1.1776,1.1776,-0.006,开放申购,开放赎回,
2025-04-23,1.1847,1.1847,-0.0546,开放申购,开放赎回,
2025-04-22,1.2531,1.2531,0.0102,开放申购,开放赎回,
2025-04-21,1.2405,1.2405,0.0506,暂停申购,暂停赎回,
2025-04-18,1.1808,1.1808,-0.0104,暂停申购,暂停赎回,
2025-04-17,1.1932,1.1932,-0.0143,开放申购,开放赎回,
2025-04-16,1.2105,1.2105,0.0235,开放申购,开放赎回,
2025-04-15,1.1827,1.1827,0.0012,开放申购,开放赎回,
2025-04-14,1.1813,1.1813,0.0446,开放申购,开放赎回,
2025-04-11,1.1309,1.1309,0.0306,开放申购,开放赎回,
2025-04-10,1.0973,1.0973,0.0492,开放申购,开放赎回,
2025-04-09,1.0458,1.0458,0.0218,开放申购,开放赎回,
2025-04-08,1.0235,1.0235,0.0148,开放申购,开放赎回,
2025-04-07,1.0086,1.0086,-0.0825,开放申购,开放赎回,
2025-04-03,1.0993,1.0993,-0.004,开放申购,开放赎回,
2025-04-02,1.1037,1.1037,-0.0177,开放申购,开放赎回,
2025-04-01,1.1236,1.1236,-0.0038,开放申购,开放赎回,
2025-03-31,1.1279,1.1279,0.0083,开放申购,开放赎回,
2025-03-28,1.1186,1.1186,0.0136,开放申购,开放赎回,
2025-03-27,1.1036,1.1036,-0.0042,开放申购,开放赎回,
2025-03-26,1.1082,1.1082,-0.0038,开放申购,开放赎回,
2025-03-25,1.1124,1.1124,0.0039,开放申购,开放赎回,
2025-03-24,1.1081,1.1081,0.0040999999999999,开放申购,开放赎回,
2025-03-21,1.1036,1.1036,-0.025,开放申购,开放赎回,
2025-03-20,1.1319,1.1319,-0.0069,开放申购,开放赎回,
2025-03-19,1.1398,1.1398,0.0121999999999999,开放申购,开放赎回,
2025-03-18,1.1261,1.1261,0.0358,开放申购,开放赎回,
2025-03-17,1.0872,1.0872,-0.0015,开放申购,开放赎回,
2025-03-14,1.0888,1.0888,0.0266,开放申购,开放赎回,
2025-03-13,1.0606,1.0606,0.0039,开放申购,开放赎回,
2025-03-12,1.0565,1.0565,0.0127,开放申购,开放赎回,
2025-03-11,1.0433,1.0433,0.0038,开放申购,开放赎回,
2025-03-10,1.0393,1.0393,0.0043,开放申购,开放赎回,
2025-03-07,1.0348,1.0348,0.0093,开放申购,开放赎回,
2025-03-06,1.0253,1.0253,0.0085,开放申购,开放赎回,
2025-03-05,1.0167,1.0167,0.0223,开放申购,开放赎回,
2025-03-04,0.9945,0.9945,0.0222,开放申购,开放赎回,
2025-03-03,0.9729,0.9729,0.0083,开放申购,开放赎回,
2025-02-28,0.9649,0.9649,-0.0197999999999999,开放申购,开放赎回,
2025-02-27,0.9844,0.9844,-0.009,开放申购,开放赎回,
2025-02-26,0.9933,0.9933,-0.0021,开放申购,开放赎回,
2025-02-25,0.9954,0.9954,-0.0141999999999999,开放申购,开放赎回,
2025-02-24,1.0097,1.0097,0.0013,开放申购,开放赎回,
2025-02-21,1.0084,1.0084,-0.0137,开放申购,开放赎回,
2025-02-20,1.0224,1.0224,0.0092,开放申购,开放赎回,
2025-02-19,1.0131,1.0131,0.0012,开放申购,开放赎回,
2025-02-18,1.0119,1.0119,0.0031,开放申购,开放赎回,
2025-02-17,1.0088,1.0088,-0.0343,开放申购,开放赎回,
2025-02-14,1.0446,1.0446,0.008,开放申购,开放赎回,
2025-02-13,1.0363,1.0363,-0.0009,开放申购,开放赎回,
2025-02-12,1.0372,1.0372,-0.0168,开放申购,开放赎回,
2025-02-11,1.0549,1.0549,0.0066,开放申购,开放赎回,
2025-02-10,1.048,1.048,0.0118,开放申购,开放赎回,
2025-02-07,1.0358,1.0358,0.0084,开放申购,开放赎回,
2025-02-06,1.0272,1.0272,0.0021,开放申购,开放赎回,
2025-02-05,1.025,1.025,0.0375999999999999,开放申购,开放赎回,
2025-01-27,0.9879,0.9879,-0.0014,开放申购,开放赎回,
2025-01-24,0.9893,0.9893,0.0106,开放申购,开放赎回,
2025-01-23,0.9789,0.9789,-0.0106,开放申购,开放赎回,
2025-01-22,0.9894,0.9894,0.0124,开放申购,开放赎回,
2025-01-21,0.9773,0.9773,0.0021,开放申购,开放赎回,
2025-01-20,0.9753,0.9753,-0.0093999999999999,开放申购,开放赎回,
2025-01-17,0.9846,0.9846,0.0023,开放申购,开放赎回,
2025-01-16,0.9823,0.9823,0.0181,开放申购,开放赎回,
2025-01-15,0.9648,0.9648,-0.0162,开放申购,开放赎回,
2025-01-14,0.9807,0.9807,0.005,开放申购,开放赎回,
2025-01-13,0.9758,0.9758,0.0165,开放申购,开放赎回,
2025-01-10,0.96,0.96,-0.0006,开放申购,开放赎回,
2025-01-09,0.9606,0.9606,0.0004,开放申购,开放赎回,
2025-01-08,0.9602,0.9602,-0.0054,开放申购,开放赎回,
2025-01-07,0.9654,0.9654,0.0192999999999999,开放申购,开放赎回,
2025-01-06,0.9471,0.9471,-0.0037,开放申购,开放赎回,
2025-01-03,0.9506,0.9506,0.0158,开放申购,开放赎回,
2025-01-02,0.9358,0.9358,0.0152,开放申购,开放赎回,
2024-12-31,0.9218,0.9218,-0.0104,暂停申购,暂停赎回,
2024-12-30,0.9315,0.9315,-0.0013,开放申购,开放赎回,
2024-12-27,0.9327,0.9327,-0.0025,开放申购,开放赎回,
2024-12-26,0.935,0.935,0.0058,暂停申购,暂停赎回,
2024-12-25,0.9296,0.9296,-0.0088,暂停申购,暂停赎回,
2024-12-24,0.9379,0.9379,0.0013,暂停申购,暂停赎回,
2024-12-23,0.9367,0.9367,0.0036,开放申购,开放赎回,
2024-12-20,0.9333,0.9333,-0.0102,开放申购,开放赎回,
2024-12-19,0.9429,0.9429,-0.0087,开放申购,开放赎回,
2024-12-18,0.9512,0.9512,-0.0003,开放申购,开放赎回,
2024-12-17,0.9515,0.9515,-0.0104,开放申购,开放赎回,
2024-12-16,0.9615,0.9615,-0.0179,开放申购,开放赎回,
2024-12-13,0.979,0.979,-0.0293,开放申购,开放赎回,
2024-12-12,1.0086,1.0086,0.0074,开放申购,开放赎回,
2024-12-11,1.0012,1.0012,0.0146,开放申购,开放赎回,
2024-12-10,0.9868,0.9868,-0.0021,开放申购,开放赎回,
2024-12-09,0.9889,0.9889,0.017,开放申购,开放赎回,
2024-12-06,0.9724,0.9724,0.0067,开放申购,开放赎回,
2024-12-05,0.9659,0.9659,-0.0085,开放申购,开放赎回,
2024-12-04,0.9742,0.9742,-0.0009,开放申购,开放赎回,
2024-12-03,0.9751,0.9751,0.0024,开放申购,开放赎回,
2024-12-02,0.9728,0.9728,0.0046,开放申购,开放赎回,
2024-11-29,0.9683,0.9683,0.0109,开放申购,开放赎回,
2024-11-28,0.9579,0.9579,-0.0154,开放申购,开放赎回,
2024-11-27,0.9729,0.9729,0.0051,开放申购,开放赎回,
2024-11-26,0.968,0.968,-0.0063,开放申购,开放赎回,
2024-11-25,0.9741,0.9741,-0.0102,开放申购,开放赎回,
2024-11-22,0.9841,0.9841,-0.0141,开放申购,开放赎回,
2024-11-21,0.9982,0.9982,0.0121,开放申购,开放赎回,
2024-11-20,0.9863,0.9863,0.0023,开放申购,开放赎回,
2024-11-19,0.984,0.984,0.0192,开放申购,开放赎回,
2024-11-18,0.9655,0.9655,-0.0033,开放申购,开放赎回,
2024-11-15,0.9687,0.9687,0.0004,开放申购,开放赎回,
2024-11-14,0.9683,0.9683,-0.0133,开放申购,开放赎回,
2024-11-13,0.9814,0.9814,0.0032,开放申购,开放赎回,
2024-11-12,0.9783,0.9783,-0.0129,开放申购,开放赎回,
2024-11-11,0.9911,0.9911,-0.0062,开放申购,开放赎回,
2024-11-08,0.9973,0.9973,-0.0048,开放申购,开放赎回,
2024-11-07,1.0021,1.0021,0.0021,封闭期,封闭期,
2024-11-06,1.0,1.0,-0.0017,封闭期,封闭期,
2024-11-05,1.0017,1.0017,0.0,封闭期,封闭期,
2024-11-01,0.999,0.999,0.0,封闭期,封闭期,
2024-10-29,1.0,1.0,0.0,封闭期,封闭期,
