date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-10,1.4961,1.4961,0.003,开放申购,开放赎回,
2025-12-09,1.4916,1.4916,-0.0053,开放申购,开放赎回,
2025-12-08,1.4995,1.4995,0.0083,开放申购,开放赎回,
2025-12-05,1.4872,1.4872,0.0112,开放申购,开放赎回,
2025-12-04,1.4707,1.4707,0.0018,开放申购,开放赎回,
2025-12-03,1.468,1.468,-0.0058,开放申购,开放赎回,
2025-12-02,1.4766,1.4766,-0.0078,开放申购,开放赎回,
2025-12-01,1.4882,1.4882,0.0106,开放申购,开放赎回,
2025-11-28,1.4726,1.4726,0.0095,开放申购,开放赎回,
2025-11-27,1.4588,1.4588,-0.0005,开放申购,开放赎回,
2025-11-26,1.4595,1.4595,0.0013,开放申购,开放赎回,
2025-11-25,1.4576,1.4576,0.0126,开放申购,开放赎回,
2025-11-24,1.4395,1.4395,0.0093,开放申购,开放赎回,
2025-11-21,1.4262,1.4262,-0.0316,开放申购,开放赎回,
2025-11-20,1.4727,1.4727,-0.0065,开放申购,开放赎回,
2025-11-19,1.4823,1.4823,-0.0046,开放申购,开放赎回,
2025-11-18,1.4892,1.4892,-0.0093,开放申购,开放赎回,
2025-11-17,1.5032,1.5032,-0.0023,开放申购,开放赎回,
2025-11-14,1.5066,1.5066,-0.0139,开放申购,开放赎回,
2025-11-13,1.5279,1.5279,0.0137,开放申购,开放赎回,
2025-11-12,1.5072,1.5072,-0.0052,开放申购,开放赎回,
2025-11-11,1.5151,1.5151,-0.0068,开放申购,开放赎回,
2025-11-10,1.5255,1.5255,0.0005,开放申购,开放赎回,
2025-11-07,1.5248,1.5248,-0.0033,开放申购,开放赎回,
2025-11-06,1.5299,1.5299,0.0163999999999999,开放申购,开放赎回,
2025-11-05,1.5052,1.5052,0.0019,开放申购,开放赎回,
2025-11-04,1.5024,1.5024,-0.0146,开放申购,开放赎回,
2025-11-03,1.5247,1.5247,-0.0027,开放申购,开放赎回,
2025-10-31,1.5288,1.5288,-0.0044,开放申购,开放赎回,
2025-10-30,1.5355,1.5355,-0.0152,开放申购,开放赎回,
2025-10-29,1.5592,1.5592,0.0165,开放申购,开放赎回,
