date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-08,0.9816,0.9816,0.0176,开放申购,开放赎回,
2025-12-05,0.9646,0.9646,-0.0002,开放申购,开放赎回,
2025-12-04,0.9648,0.9648,0.0129,开放申购,开放赎回,
2025-12-03,0.9525,0.9525,-0.0081999999999999,开放申购,开放赎回,
2025-12-02,0.9604,0.9604,-0.0118999999999999,开放申购,开放赎回,
2025-12-01,0.972,0.972,0.0070999999999999,开放申购,开放赎回,
2025-11-28,0.9651,0.9651,0.012,开放申购,开放赎回,
2025-11-27,0.9537,0.9537,-0.003,开放申购,开放赎回,
2025-11-26,0.9566,0.9566,0.0097,开放申购,开放赎回,
2025-11-25,0.9474,0.9474,0.0039,开放申购,开放赎回,
2025-11-24,0.9437,0.9437,0.0078,开放申购,开放赎回,
2025-11-21,0.9364,0.9364,-0.0283999999999999,开放申购,开放赎回,
2025-11-20,0.9638,0.9638,-0.0102,开放申购,开放赎回,
2025-11-19,0.9737,0.9737,-0.0069999999999999,开放申购,开放赎回,
2025-11-18,0.9806,0.9806,0.0019,开放申购,开放赎回,
2025-11-17,0.9787,0.9787,-0.0038,开放申购,开放赎回,
2025-11-14,0.9824,0.9824,-0.0157,开放申购,开放赎回,
2025-11-13,0.9981,0.9981,0.0070999999999999,开放申购,开放赎回,
2025-11-12,0.9911,0.9911,-0.0018,开放申购,开放赎回,
2025-11-11,0.9929,0.9929,-0.0043,开放申购,开放赎回,
2025-11-10,0.9972,0.9972,-0.0007,封闭期,封闭期,
2025-11-07,0.9979,0.9979,0.0,封闭期,封闭期,
2025-11-04,1.0,1.0,0.0,封闭期,封闭期,
