date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-09,0.9801,0.9801,-0.0116,开放申购,开放赎回,
2025-12-08,0.9916,0.9916,-0.0070999999999999,开放申购,开放赎回,
2025-12-05,0.9987,0.9987,0.0027,开放申购,开放赎回,
2025-12-04,0.996,0.996,0.0001,开放申购,开放赎回,
2025-12-03,0.9959,0.9959,-0.0044,开放申购,开放赎回,
2025-12-02,1.0003,1.0003,0.0058,开放申购,开放赎回,
2025-12-01,0.9945,0.9945,0.0036,开放申购,开放赎回,
2025-11-28,0.9909,0.9909,-0.0021,开放申购,开放赎回,
2025-11-27,0.993,0.993,0.0,封闭期,封闭期,
2025-11-21,0.9877,0.9877,0.0,封闭期,封闭期,
2025-11-14,1.0032,1.0032,0.0,封闭期,封闭期,
2025-11-07,1.0014,1.0014,0.0,封闭期,封闭期,
2025-10-31,0.9992,0.9992,0.0,封闭期,封闭期,
2025-10-28,1.0,1.0,0.0,封闭期,封闭期,
