date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-03,0.9801,0.9801,-0.0073,开放申购,开放赎回,
2025-12-02,0.9873,0.9873,-0.004,开放申购,开放赎回,
2025-12-01,0.9913,0.9913,0.012,开放申购,开放赎回,
2025-11-28,0.9795,0.9795,0.0059,开放申购,开放赎回,
2025-11-27,0.9738,0.9738,-0.0040999999999999,开放申购,开放赎回,
2025-11-26,0.9778,0.9778,0.0302999999999999,开放申购,开放赎回,
2025-11-25,0.949,0.949,0.0157,开放申购,开放赎回,
2025-11-24,0.9343,0.9343,-0.0009,开放申购,开放赎回,
2025-11-21,0.9351,0.9351,-0.0401,开放申购,开放赎回,
2025-11-20,0.9742,0.9742,-0.0076,开放申购,开放赎回,
2025-11-19,0.9817,0.9817,0.0013,开放申购,开放赎回,
2025-11-18,0.9804,0.9804,-0.0051,开放申购,开放赎回,
2025-11-17,0.9854,0.9854,-0.0032,开放申购,开放赎回,
2025-11-14,0.9886,0.9886,-0.031,开放申购,开放赎回,
2025-11-13,1.0202,1.0202,0.0138,开放申购,开放赎回,
2025-11-12,1.0063,1.0063,-0.0005,开放申购,开放赎回,
2025-11-11,1.0068,1.0068,-0.0176,开放申购,开放赎回,
2025-11-10,1.0248,1.0248,-0.0125,开放申购,开放赎回,
2025-11-07,1.0378,1.0378,-0.009,开放申购,开放赎回,
2025-11-06,1.0472,1.0472,0.0305,开放申购,开放赎回,
2025-11-05,1.0162,1.0162,0.0097,开放申购,开放赎回,
2025-11-04,1.0064,1.0064,-0.0133,开放申购,开放赎回,
2025-11-03,1.02,1.02,0.0003,开放申购,开放赎回,
2025-10-31,1.0197,1.0197,-0.0399,开放申购,开放赎回,
2025-10-30,1.0621,1.0621,-0.0210999999999999,开放申购,开放赎回,
2025-10-29,1.085,1.085,0.0237,开放申购,开放赎回,
2025-10-28,1.0599,1.0599,-0.004,开放申购,开放赎回,
2025-10-27,1.0642,1.0642,0.0232,开放申购,开放赎回,
2025-10-24,1.0401,1.0401,0.0487,开放申购,开放赎回,
2025-10-23,0.9918,0.9918,-0.0027,开放申购,开放赎回,
2025-10-22,0.9945,0.9945,-0.0015,开放申购,开放赎回,
2025-10-21,0.996,0.996,0.0387,开放申购,开放赎回,
2025-10-20,0.9589,0.9589,0.0177,开放申购,开放赎回,
2025-10-17,0.9422,0.9422,-0.0337,开放申购,开放赎回,
2025-10-16,0.9751,0.9751,0.0038,开放申购,开放赎回,
2025-10-15,0.9714,0.9714,0.0232,开放申购,开放赎回,
2025-10-14,0.9494,0.9494,-0.0436,开放申购,开放赎回,
2025-10-13,0.9927,0.9927,-0.0011,开放申购,开放赎回,
2025-10-10,0.9938,0.9938,-0.0511,开放申购,开放赎回,
2025-10-09,1.0473,1.0473,0.0093999999999999,开放申购,开放赎回,
2025-09-30,1.0375,1.0375,0.0022,开放申购,开放赎回,
2025-09-29,1.0352,1.0352,0.0209,开放申购,开放赎回,
2025-09-26,1.014,1.014,-0.0243,开放申购,开放赎回,
2025-09-25,1.0393,1.0393,0.0192999999999999,开放申购,开放赎回,
2025-09-24,1.0196,1.0196,0.0217,开放申购,开放赎回,
2025-09-23,0.9979,0.9979,0.0063,开放申购,开放赎回,
2025-09-22,0.9917,0.9917,0.0132,开放申购,开放赎回,
2025-09-19,0.9788,0.9788,-0.004,开放申购,开放赎回,
2025-09-18,0.9827,0.9827,-0.0022,开放申购,开放赎回,
2025-09-17,0.9849,0.9849,0.0123,开放申购,开放赎回,
2025-09-16,0.9729,0.9729,0.0107,开放申购,开放赎回,
2025-09-15,0.9626,0.9626,0.0063,开放申购,开放赎回,
2025-09-12,0.9566,0.9566,-0.0107,开放申购,开放赎回,
2025-09-11,0.9669,0.9669,0.0612,开放申购,开放赎回,
2025-09-10,0.9111,0.9111,0.0169,开放申购,开放赎回,
2025-09-09,0.896,0.896,-0.0227,开放申购,开放赎回,
2025-09-08,0.9168,0.9168,-0.0095,开放申购,开放赎回,
2025-09-05,0.9256,0.9256,0.065,开放申购,开放赎回,
2025-09-04,0.8691,0.8691,-0.0694,开放申购,开放赎回,
2025-09-03,0.9339,0.9339,0.0121,开放申购,开放赎回,
2025-09-02,0.9227,0.9227,-0.0266999999999999,开放申购,开放赎回,
2025-09-01,0.948,0.948,0.0312,开放申购,开放赎回,
2025-08-29,0.9193,0.9193,0.0022,开放申购,开放赎回,
2025-08-28,0.9173,0.9173,0.0645,开放申购,开放赎回,
2025-08-27,0.8617,0.8617,0.0083,开放申购,开放赎回,
2025-08-26,0.8546,0.8546,-0.0125,开放申购,开放赎回,
2025-08-25,0.8654,0.8654,0.0395999999999999,开放申购,开放赎回,
2025-08-22,0.8324,0.8324,0.0615,开放申购,开放赎回,
2025-08-21,0.7842,0.7842,0.0001,开放申购,开放赎回,
2025-08-20,0.7841,0.7841,0.0144,开放申购,开放赎回,
2025-08-19,0.773,0.773,0.0009,开放申购,开放赎回,
2025-08-18,0.7723,0.7723,0.0226,开放申购,开放赎回,
2025-08-15,0.7552,0.7552,0.0121999999999999,开放申购,开放赎回,
2025-08-14,0.7461,0.7461,0.0005,开放申购,开放赎回,
2025-08-13,0.7457,0.7457,0.031,开放申购,开放赎回,
2025-08-12,0.7233,0.7233,0.0219,开放申购,开放赎回,
2025-08-11,0.7078,0.7078,0.0151,开放申购,开放赎回,
2025-08-08,0.6973,0.6973,-0.0060999999999999,开放申购,开放赎回,
2025-08-07,0.7016,0.7016,-0.0037,开放申购,开放赎回,
2025-08-06,0.7042,0.7042,0.0064,开放申购,开放赎回,
2025-08-05,0.6997,0.6997,0.0026,开放申购,开放赎回,
2025-08-04,0.6979,0.6979,0.0058,开放申购,开放赎回,
2025-08-01,0.6939,0.6939,-0.009,开放申购,开放赎回,
2025-07-31,0.7002,0.7002,-0.0124,开放申购,开放赎回,
2025-07-30,0.709,0.709,-0.0138,开放申购,开放赎回,
2025-07-29,0.7189,0.7189,0.0256999999999999,开放申购,开放赎回,
2025-07-28,0.7009,0.7009,0.004,开放申购,开放赎回,
2025-07-25,0.6981,0.6981,0.0081,开放申购,开放赎回,
2025-07-24,0.6925,0.6925,0.0126,开放申购,开放赎回,
2025-07-23,0.6839,0.6839,0.0021,开放申购,开放赎回,
2025-07-22,0.6825,0.6825,0.0052,开放申购,开放赎回,
2025-07-21,0.679,0.679,0.0040999999999999,开放申购,开放赎回,
2025-07-18,0.6762,0.6762,0.0043,开放申购,开放赎回,
2025-07-17,0.6733,0.6733,0.016,开放申购,开放赎回,
2025-07-16,0.6627,0.6627,0.0023,开放申购,开放赎回,
2025-07-15,0.6612,0.6612,0.0207,开放申购,开放赎回,
2025-07-14,0.6478,0.6478,-0.0015,开放申购,开放赎回,
2025-07-11,0.6488,0.6488,0.0081,开放申购,开放赎回,
2025-07-10,0.6436,0.6436,0.0006,开放申购,开放赎回,
2025-07-09,0.6432,0.6432,-0.0026,开放申购,开放赎回,
2025-07-08,0.6449,0.6449,0.0237999999999999,开放申购,开放赎回,
2025-07-07,0.6299,0.6299,-0.0118999999999999,开放申购,开放赎回,
2025-07-04,0.6375,0.6375,-0.0042,开放申购,开放赎回,
2025-07-03,0.6402,0.6402,0.0133,开放申购,开放赎回,
2025-07-02,0.6318,0.6318,-0.0123,开放申购,开放赎回,
2025-07-01,0.6397,0.6397,-0.0069999999999999,开放申购,开放赎回,
2025-06-30,0.6442,0.6442,0.0169,开放申购,开放赎回,
2025-06-27,0.6335,0.6335,0.0048,开放申购,开放赎回,
2025-06-26,0.6305,0.6305,-0.0025,开放申购,开放赎回,
2025-06-25,0.6321,0.6321,0.018,开放申购,开放赎回,
2025-06-24,0.6209,0.6209,0.0162,开放申购,开放赎回,
2025-06-23,0.611,0.611,0.0016,开放申购,开放赎回,
2025-06-20,0.61,0.61,-0.0054,开放申购,开放赎回,
2025-06-19,0.6133,0.6133,-0.0063,开放申购,开放赎回,
2025-06-18,0.6172,0.6172,0.0081999999999999,开放申购,开放赎回,
2025-06-17,0.6122,0.6122,-0.0078,开放申购,开放赎回,
2025-06-16,0.617,0.617,0.0036,开放申购,开放赎回,
2025-06-13,0.6148,0.6148,-0.006,开放申购,开放赎回,
2025-06-12,0.6185,0.6185,0.0031,开放申购,开放赎回,
2025-06-11,0.6166,0.6166,0.0018,开放申购,开放赎回,
2025-06-10,0.6155,0.6155,-0.0146,开放申购,开放赎回,
2025-06-09,0.6246,0.6246,0.01,开放申购,开放赎回,
2025-06-06,0.6184,0.6184,-0.0039,开放申购,开放赎回,
2025-06-05,0.6208,0.6208,0.0144999999999999,开放申购,开放赎回,
2025-06-04,0.6119,0.6119,0.0096,开放申购,开放赎回,
2025-06-03,0.6061,0.6061,0.0031,开放申购,开放赎回,
2025-05-30,0.6042,0.6042,-0.009,开放申购,开放赎回,
2025-05-29,0.6097,0.6097,0.0143,开放申购,开放赎回,
2025-05-28,0.6011,0.6011,0.0012,开放申购,开放赎回,
2025-05-27,0.6004,0.6004,-0.0109,开放申购,开放赎回,
2025-05-26,0.607,0.607,-0.0049,开放申购,开放赎回,
2025-05-23,0.61,0.61,-0.0086,开放申购,开放赎回,
2025-05-22,0.6153,0.6153,-0.0070999999999999,开放申购,开放赎回,
2025-05-21,0.6197,0.6197,0.0032,开放申购,开放赎回,
2025-05-20,0.6177,0.6177,0.0040999999999999,开放申购,开放赎回,
2025-05-19,0.6152,0.6152,-0.0024,开放申购,开放赎回,
2025-05-16,0.6167,0.6167,-0.0013,开放申购,开放赎回,
2025-05-15,0.6175,0.6175,-0.017,开放申购,开放赎回,
2025-05-14,0.6282,0.6282,0.0053,开放申购,开放赎回,
2025-05-13,0.6249,0.6249,0.0011,开放申购,开放赎回,
2025-05-12,0.6242,0.6242,0.016,开放申购,开放赎回,
2025-05-09,0.6144,0.6144,-0.0133,开放申购,开放赎回,
2025-05-08,0.6227,0.6227,0.011,开放申购,开放赎回,
2025-05-07,0.6159,0.6159,0.0046,开放申购,开放赎回,
2025-05-06,0.6131,0.6131,0.0156,开放申购,开放赎回,
2025-04-30,0.6037,0.6037,0.0081999999999999,开放申购,开放赎回,
2025-04-29,0.5988,0.5988,-0.0002,开放申购,开放赎回,
2025-04-28,0.5989,0.5989,-0.0033,开放申购,开放赎回,
2025-04-25,0.6009,0.6009,0.005,开放申购,开放赎回,
2025-04-24,0.5979,0.5979,-0.0098,开放申购,开放赎回,
2025-04-23,0.6038,0.6038,0.0078,开放申购,开放赎回,
2025-04-22,0.5991,0.5991,-0.0043,开放申购,开放赎回,
2025-04-21,0.6017,0.6017,0.0108,开放申购,开放赎回,
2025-04-18,0.5953,0.5953,-0.0033,开放申购,开放赎回,
2025-04-17,0.5973,0.5973,0.0034999999999999,开放申购,开放赎回,
2025-04-16,0.5952,0.5952,0.0002,开放申购,开放赎回,
2025-04-15,0.5951,0.5951,-0.0065,开放申购,开放赎回,
2025-04-14,0.599,0.599,0.0017,开放申购,开放赎回,
2025-04-11,0.598,0.598,0.0194,开放申购,开放赎回,
2025-04-10,0.5866,0.5866,0.0179,开放申购,开放赎回,
2025-04-09,0.5763,0.5763,0.0207,开放申购,开放赎回,
2025-04-08,0.5646,0.5646,0.0081999999999999,开放申购,开放赎回,
2025-04-07,0.56,0.56,-0.0994999999999999,开放申购,开放赎回,
2025-04-03,0.6219,0.6219,-0.0144,开放申购,开放赎回,
2025-04-02,0.631,0.631,-0.0011,开放申购,开放赎回,
2025-04-01,0.6317,0.6317,0.001,开放申购,开放赎回,
2025-03-31,0.6311,0.6311,-0.0070999999999999,开放申购,开放赎回,
2025-03-28,0.6356,0.6356,-0.0098,开放申购,开放赎回,
2025-03-27,0.6419,0.6419,0.0033,开放申购,开放赎回,
2025-03-26,0.6398,0.6398,-0.0037,开放申购,开放赎回,
2025-03-25,0.6422,0.6422,-0.0059,开放申购,开放赎回,
2025-03-24,0.646,0.646,0.0011,开放申购,开放赎回,
2025-03-21,0.6453,0.6453,-0.0202,开放申购,开放赎回,
2025-03-20,0.6586,0.6586,-0.011,开放申购,开放赎回,
2025-03-19,0.6659,0.6659,-0.0077,开放申购,开放赎回,
2025-03-18,0.6711,0.6711,0.0086,开放申购,开放赎回,
2025-03-17,0.6654,0.6654,-0.0086,开放申购,开放赎回,
2025-03-14,0.6712,0.6712,0.0191,开放申购,开放赎回,
2025-03-13,0.6586,0.6586,-0.0182,开放申购,开放赎回,
2025-03-12,0.6708,0.6708,-0.008,开放申购,开放赎回,
2025-03-11,0.6762,0.6762,-0.0031,开放申购,开放赎回,
2025-03-10,0.6783,0.6783,-0.0006,开放申购,开放赎回,
2025-03-07,0.6787,0.6787,-0.0137,开放申购,开放赎回,
2025-03-06,0.6881,0.6881,0.0259,开放申购,开放赎回,
2025-03-05,0.6707,0.6707,0.0022,开放申购,开放赎回,
2025-03-04,0.6692,0.6692,0.0019,开放申购,开放赎回,
2025-03-03,0.6679,0.6679,-0.0019,开放申购,开放赎回,
2025-02-28,0.6692,0.6692,-0.0418,开放申购,开放赎回,
2025-02-27,0.6984,0.6984,-0.0044,开放申购,开放赎回,
2025-02-26,0.7015,0.7015,0.0162,开放申购,开放赎回,
2025-02-25,0.6903,0.6903,-0.0063,开放申购,开放赎回,
2025-02-24,0.6947,0.6947,-0.0014,开放申购,开放赎回,
2025-02-21,0.6957,0.6957,0.0398,开放申购,开放赎回,
2025-02-20,0.6691,0.6691,-0.0004,开放申购,开放赎回,
2025-02-19,0.6694,0.6694,0.0184,开放申购,开放赎回,
2025-02-18,0.6573,0.6573,-0.0173,开放申购,开放赎回,
2025-02-17,0.6689,0.6689,0.0143,开放申购,开放赎回,
2025-02-14,0.6595,0.6595,0.0098,开放申购,开放赎回,
2025-02-13,0.6531,0.6531,-0.0195,开放申购,开放赎回,
2025-02-12,0.6661,0.6661,0.0141999999999999,开放申购,开放赎回,
2025-02-11,0.6568,0.6568,-0.0098,开放申购,开放赎回,
2025-02-10,0.6633,0.6633,0.0077,开放申购,开放赎回,
2025-02-07,0.6582,0.6582,0.017,开放申购,开放赎回,
2025-02-06,0.6472,0.6472,0.0262,开放申购,开放赎回,
2025-02-05,0.6307,0.6307,0.0043,开放申购,开放赎回,
2025-01-27,0.628,0.628,-0.0268,开放申购,开放赎回,
2025-01-24,0.6453,0.6453,0.0106,开放申购,开放赎回,
2025-01-23,0.6385,0.6385,-0.0078,开放申购,开放赎回,
2025-01-22,0.6435,0.6435,-0.0005,开放申购,开放赎回,
2025-01-21,0.6438,0.6438,0.003,开放申购,开放赎回,
2025-01-20,0.6419,0.6419,0.0118,开放申购,开放赎回,
2025-01-17,0.6344,0.6344,0.01,开放申购,开放赎回,
2025-01-16,0.6281,0.6281,-0.0048,开放申购,开放赎回,
2025-01-15,0.6311,0.6311,-0.0113,开放申购,开放赎回,
2025-01-14,0.6383,0.6383,0.0335,开放申购,开放赎回,
2025-01-13,0.6176,0.6176,-0.0005,开放申购,开放赎回,
2025-01-10,0.6179,0.6179,-0.0123,开放申购,开放赎回,
2025-01-09,0.6256,0.6256,-0.0027,开放申购,开放赎回,
2025-01-08,0.6273,0.6273,-0.0054,开放申购,开放赎回,
2025-01-07,0.6307,0.6307,0.0178,开放申购,开放赎回,
2025-01-06,0.6197,0.6197,0.0002,开放申购,开放赎回,
2025-01-03,0.6196,0.6196,-0.0132,开放申购,开放赎回,
2025-01-02,0.6279,0.6279,-0.0318,开放申购,开放赎回,
2024-12-31,0.6485,0.6485,-0.027,开放申购,开放赎回,
2024-12-30,0.6665,0.6665,-0.0012,开放申购,开放赎回,
2024-12-27,0.6673,0.6673,-0.0088,开放申购,开放赎回,
2024-12-26,0.6732,0.6732,0.0079,开放申购,开放赎回,
2024-12-25,0.6679,0.6679,0.0021,开放申购,开放赎回,
2024-12-24,0.6665,0.6665,0.0128,开放申购,开放赎回,
2024-12-23,0.6581,0.6581,-0.0044,开放申购,开放赎回,
2024-12-20,0.661,0.661,0.0078,开放申购,开放赎回,
2024-12-19,0.6559,0.6559,0.0095,开放申购,开放赎回,
2024-12-18,0.6497,0.6497,0.0054,开放申购,开放赎回,
2024-12-17,0.6462,0.6462,-0.0005,开放申购,开放赎回,
2024-12-16,0.6465,0.6465,-0.0127,开放申购,开放赎回,
2024-12-13,0.6548,0.6548,-0.0212,开放申购,开放赎回,
2024-12-12,0.669,0.669,0.011,开放申购,开放赎回,
2024-12-11,0.6617,0.6617,-0.0026,开放申购,开放赎回,
2024-12-10,0.6634,0.6634,0.0034999999999999,开放申购,开放赎回,
2024-12-09,0.6611,0.6611,-0.0093,开放申购,开放赎回,
2024-12-06,0.6673,0.6673,0.0161,开放申购,开放赎回,
2024-12-05,0.6567,0.6567,0.0008,开放申购,开放赎回,
2024-12-04,0.6562,0.6562,-0.0085,开放申购,开放赎回,
2024-12-03,0.6618,0.6618,-0.0081999999999999,开放申购,开放赎回,
2024-12-02,0.6673,0.6673,0.0149,开放申购,开放赎回,
2024-11-29,0.6575,0.6575,0.0199,开放申购,开放赎回,
2024-11-28,0.6447,0.6447,-0.0116999999999999,开放申购,开放赎回,
2024-11-27,0.6523,0.6523,0.0279,开放申购,开放赎回,
2024-11-26,0.6346,0.6346,-0.0069,开放申购,开放赎回,
2024-11-25,0.639,0.639,-0.0088,开放申购,开放赎回,
2024-11-22,0.6447,0.6447,-0.0363,开放申购,开放赎回,
2024-11-21,0.669,0.669,0.0006,开放申购,开放赎回,
2024-11-20,0.6686,0.6686,0.005,开放申购,开放赎回,
2024-11-19,0.6653,0.6653,0.0275,开放申购,开放赎回,
2024-11-18,0.6475,0.6475,-0.0222,开放申购,开放赎回,
2024-11-15,0.6622,0.6622,-0.0365,开放申购,开放赎回,
2024-11-14,0.6873,0.6873,-0.0318,开放申购,开放赎回,
2024-11-13,0.7099,0.7099,0.0159,开放申购,开放赎回,
2024-11-12,0.6988,0.6988,-0.0095,开放申购,开放赎回,
2024-11-11,0.7055,0.7055,0.0356999999999999,开放申购,开放赎回,
2024-11-08,0.6812,0.6812,-0.0063,开放申购,开放赎回,
2024-11-07,0.6855,0.6855,0.0245,开放申购,开放赎回,
2024-11-06,0.6691,0.6691,-0.0049,开放申购,开放赎回,
2024-11-05,0.6724,0.6724,0.0385,开放申购,开放赎回,
2024-11-04,0.6475,0.6475,0.0192,开放申购,开放赎回,
2024-11-01,0.6353,0.6353,-0.022,开放申购,开放赎回,
2024-10-31,0.6496,0.6496,0.0042,开放申购,开放赎回,
2024-10-30,0.6469,0.6469,-0.0149,开放申购,开放赎回,
2024-10-29,0.6567,0.6567,-0.0177,开放申购,开放赎回,
2024-10-28,0.6685,0.6685,-0.0085,开放申购,开放赎回,
2024-10-25,0.6742,0.6742,0.0224,开放申购,开放赎回,
2024-10-24,0.6594,0.6594,-0.0051,开放申购,开放赎回,
2024-10-23,0.6628,0.6628,-0.0087,开放申购,开放赎回,
2024-10-22,0.6686,0.6686,-0.004,开放申购,开放赎回,
2024-10-21,0.6713,0.6713,0.0121999999999999,开放申购,开放赎回,
2024-10-18,0.6632,0.6632,0.0924,开放申购,开放赎回,
2024-10-17,0.6071,0.6071,-0.0013,开放申购,开放赎回,
2024-10-16,0.6079,0.6079,-0.03,开放申购,开放赎回,
2024-10-15,0.6267,0.6267,-0.0314,开放申购,开放赎回,
2024-10-14,0.647,0.647,0.0227999999999999,开放申购,开放赎回,
2024-10-11,0.6326,0.6326,-0.0527,开放申购,开放赎回,
2024-10-10,0.6678,0.6678,-0.0235,开放申购,开放赎回,
2024-10-09,0.6839,0.6839,-0.0694,开放申购,开放赎回,
2024-10-08,0.7349,0.7349,0.1717,开放申购,开放赎回,
2024-09-30,0.6272,0.6272,0.1576,开放申购,开放赎回,
2024-09-27,0.5418,0.5418,0.0771,开放申购,开放赎回,
2024-09-26,0.503,0.503,0.0318,开放申购,开放赎回,
2024-09-25,0.4875,0.4875,0.0089,开放申购,开放赎回,
2024-09-24,0.4832,0.4832,0.045,开放申购,开放赎回,
2024-09-23,0.4624,0.4624,-0.0075,开放申购,开放赎回,
2024-09-20,0.4659,0.4659,-0.0049,开放申购,开放赎回,
2024-09-19,0.4682,0.4682,0.0026,开放申购,开放赎回,
2024-09-18,0.467,0.467,-0.0055,开放申购,开放赎回,
2024-09-13,0.4696,0.4696,-0.004,开放申购,开放赎回,
2024-09-12,0.4715,0.4715,-0.0065,开放申购,开放赎回,
2024-09-11,0.4746,0.4746,0.0087,开放申购,开放赎回,
2024-09-10,0.4705,0.4705,0.0068,开放申购,开放赎回,
2024-09-09,0.4673,0.4673,-0.0017,开放申购,开放赎回,
2024-09-06,0.4681,0.4681,-0.0149,开放申购,开放赎回,
2024-09-05,0.4752,0.4752,0.0002,开放申购,开放赎回,
2024-09-04,0.4751,0.4751,-0.0029,开放申购,开放赎回,
2024-09-03,0.4765,0.4765,0.008,开放申购,开放赎回,
2024-09-02,0.4727,0.4727,-0.0288,开放申购,开放赎回,
2024-08-30,0.4867,0.4867,0.0256999999999999,开放申购,开放赎回,
2024-08-29,0.4745,0.4745,0.0079,开放申购,开放赎回,
2024-08-28,0.4708,0.4708,-0.004,开放申购,开放赎回,
2024-08-27,0.4727,0.4727,-0.0096,开放申购,开放赎回,
2024-08-26,0.4773,0.4773,-0.0038,开放申购,开放赎回,
2024-08-23,0.4791,0.4791,-0.0019,开放申购,开放赎回,
2024-08-22,0.48,0.48,-0.0058,开放申购,开放赎回,
2024-08-21,0.4828,0.4828,-0.0046999999999999,开放申购,开放赎回,
2024-08-20,0.4851,0.4851,-0.0116,开放申购,开放赎回,
2024-08-19,0.4908,0.4908,0.0004,开放申购,开放赎回,
2024-08-16,0.4906,0.4906,0.0018,开放申购,开放赎回,
2024-08-15,0.4897,0.4897,0.0069999999999999,开放申购,开放赎回,
2024-08-14,0.4863,0.4863,-0.0156,开放申购,开放赎回,
2024-08-13,0.494,0.494,0.0053,开放申购,开放赎回,
2024-08-12,0.4914,0.4914,-0.0012,开放申购,开放赎回,
2024-08-09,0.492,0.492,-0.0060999999999999,开放申购,开放赎回,
2024-08-08,0.495,0.495,-0.0026,开放申购,开放赎回,
2024-08-07,0.4963,0.4963,-0.0048,开放申购,开放赎回,
2024-08-06,0.4987,0.4987,0.0134,开放申购,开放赎回,
2024-08-05,0.4921,0.4921,-0.0220999999999999,开放申购,开放赎回,
2024-08-02,0.5032,0.5032,-0.0162,开放申购,开放赎回,
2024-08-01,0.5115,0.5115,-0.0097,开放申购,开放赎回,
2024-07-31,0.5165,0.5165,0.0347,开放申购,开放赎回,
2024-07-30,0.4992,0.4992,-0.002,开放申购,开放赎回,
2024-07-29,0.5002,0.5002,-0.0181,开放申购,开放赎回,
2024-07-26,0.5094,0.5094,0.0081,开放申购,开放赎回,
2024-07-25,0.5053,0.5053,-0.0040999999999999,开放申购,开放赎回,
2024-07-24,0.5074,0.5074,-0.0103,开放申购,开放赎回,
2024-07-23,0.5127,0.5127,-0.0339,开放申购,开放赎回,
2024-07-22,0.5307,0.5307,0.0004,开放申购,开放赎回,
2024-07-19,0.5305,0.5305,0.0124,开放申购,开放赎回,
2024-07-18,0.524,0.524,0.0124,开放申购,开放赎回,
2024-07-17,0.5176,0.5176,-0.0014,开放申购,开放赎回,
2024-07-16,0.5183,0.5183,0.0209,开放申购,开放赎回,
2024-07-15,0.5077,0.5077,-0.0029,开放申购,开放赎回,
2024-07-12,0.5092,0.5092,-0.0033,开放申购,开放赎回,
2024-07-11,0.5109,0.5109,0.0127,开放申购,开放赎回,
2024-07-10,0.5045,0.5045,0.002,开放申购,开放赎回,
2024-07-09,0.5035,0.5035,0.0199,开放申购,开放赎回,
2024-07-08,0.4937,0.4937,-0.0118,开放申购,开放赎回,
2024-07-05,0.4996,0.4996,0.0070999999999999,开放申购,开放赎回,
2024-07-04,0.4961,0.4961,-0.0081999999999999,开放申购,开放赎回,
2024-07-03,0.5002,0.5002,-0.0008,开放申购,开放赎回,
2024-07-02,0.5006,0.5006,-0.0121999999999999,开放申购,开放赎回,
2024-07-01,0.5068,0.5068,-0.003,开放申购,开放赎回,
2024-06-30,0.5083,0.5083,-0.0002,开放申购,开放赎回,
2024-06-28,0.5084,0.5084,-0.0060999999999999,开放申购,开放赎回,
2024-06-27,0.5115,0.5115,-0.0144999999999999,开放申购,开放赎回,
2024-06-26,0.519,0.519,0.0144999999999999,开放申购,开放赎回,
2024-06-25,0.5116,0.5116,-0.0246,开放申购,开放赎回,
2024-06-24,0.5245,0.5245,-0.0147,开放申购,开放赎回,
2024-06-21,0.5323,0.5323,-0.0021,开放申购,开放赎回,
2024-06-20,0.5334,0.5334,-0.0046999999999999,开放申购,开放赎回,
2024-06-19,0.5359,0.5359,-0.0078,开放申购,开放赎回,
2024-06-18,0.5401,0.5401,0.0011,开放申购,开放赎回,
2024-06-17,0.5395,0.5395,0.0084,开放申购,开放赎回,
2024-06-14,0.535,0.535,0.0021,开放申购,开放赎回,
2024-06-13,0.5339,0.5339,0.0051,开放申购,开放赎回,
2024-06-12,0.5312,0.5312,-0.0058,开放申购,开放赎回,
2024-06-11,0.5343,0.5343,0.0106,开放申购,开放赎回,
2024-06-07,0.5287,0.5287,-0.0175,开放申购,开放赎回,
2024-06-06,0.5381,0.5381,-0.0039,开放申购,开放赎回,
2024-06-05,0.5402,0.5402,-0.0015,开放申购,开放赎回,
2024-06-04,0.541,0.541,0.0097,开放申购,开放赎回,
2024-06-03,0.5358,0.5358,0.0109,开放申购,开放赎回,
