date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-06-26,2.251,2.251,-0.0087,开放申购,开放赎回,
2025-06-25,2.2707,2.2707,0.0127,开放申购,开放赎回,
2025-06-24,2.2422,2.2422,0.008100000000000001,开放申购,开放赎回,
2025-06-23,2.2242,2.2242,0.0059,开放申购,开放赎回,
2025-06-20,2.2112,2.2112,0.0012,开放申购,开放赎回,
2025-06-19,2.2085,2.2085,-0.0038,开放申购,开放赎回,
2025-06-18,2.2169,2.2169,0.0109,开放申购,开放赎回,
2025-06-17,2.1931,2.1931,-0.0015,开放申购,开放赎回,
2025-06-16,2.1964,2.1964,0.0028000000000000004,开放申购,开放赎回,
2025-06-13,2.1902,2.1902,-0.008100000000000001,开放申购,开放赎回,
2025-06-12,2.208,2.208,0.0012,开放申购,开放赎回,
2025-06-11,2.2053,2.2053,0.0104,开放申购,开放赎回,
2025-06-10,2.1826,2.1826,-0.0148,开放申购,开放赎回,
2025-06-09,2.2154,2.2154,0.011399999999999999,开放申购,开放赎回,
2025-06-06,2.1905,2.1905,-0.0017000000000000001,开放申购,开放赎回,
2025-06-05,2.1943,2.1943,0.0132,开放申购,开放赎回,
2025-06-04,2.1657,2.1657,0.0066,开放申购,开放赎回,
2025-06-03,2.1515,2.1515,-0.0005,开放申购,开放赎回,
2025-05-30,2.1525,2.1525,-0.0163,开放申购,开放赎回,
2025-05-29,2.1882,2.1882,0.0176,开放申购,开放赎回,
2025-05-28,2.1504,2.1504,-0.0097,开放申购,开放赎回,
2025-05-27,2.1715,2.1715,-0.0126,开放申购,开放赎回,
2025-05-26,2.1992,2.1992,0.0059,开放申购,开放赎回,
2025-05-23,2.1863,2.1863,-0.0079,开放申购,开放赎回,
2025-05-22,2.2036,2.2036,0.0027,开放申购,开放赎回,
2025-05-21,2.1977,2.1977,0.0045000000000000005,开放申购,开放赎回,
2025-05-20,2.1879,2.1879,0.006999999999999999,开放申购,开放赎回,
2025-05-19,2.1726,2.1726,0.005600000000000001,开放申购,开放赎回,
2025-05-16,2.1606,2.1606,0.0019,开放申购,开放赎回,
2025-05-15,2.1565,2.1565,-0.0169,开放申购,开放赎回,
2025-05-14,2.1935,2.1935,0.0036,开放申购,开放赎回,
2025-05-13,2.1856,2.1856,-0.0062,开放申购,开放赎回,
2025-05-12,2.1993,2.1993,0.011399999999999999,开放申购,开放赎回,
2025-05-09,2.1745,2.1745,-0.022400000000000003,开放申购,开放赎回,
2025-05-08,2.2243,2.2243,-0.0034000000000000002,开放申购,开放赎回,
2025-05-07,2.232,2.232,0.0018,开放申购,开放赎回,
2025-05-06,2.2281,2.2281,0.015600000000000001,开放申购,开放赎回,
2025-04-30,2.1938,2.1938,0.0098,开放申购,开放赎回,
2025-04-29,2.1725,2.1725,0.0049,开放申购,开放赎回,
2025-04-28,2.1618,2.1618,0.0022,开放申购,开放赎回,
2025-04-25,2.1571,2.1571,0.0046,开放申购,开放赎回,
2025-04-24,2.1473,2.1473,-0.0111,开放申购,开放赎回,
2025-04-23,2.1713,2.1713,0.0024,开放申购,开放赎回,
2025-04-22,2.1661,2.1661,0.001,开放申购,开放赎回,
2025-04-21,2.1639,2.1639,0.0058,开放申购,开放赎回,
2025-04-18,2.1515,2.1515,-0.0012,开放申购,开放赎回,
2025-04-17,2.1541,2.1541,0.0014000000000000002,开放申购,开放赎回,
2025-04-16,2.151,2.151,-0.002,开放申购,开放赎回,
2025-04-15,2.1554,2.1554,-0.008,开放申购,开放赎回,
2025-04-14,2.1727,2.1727,0.0077,开放申购,开放赎回,
2025-04-11,2.1562,2.1562,0.031400000000000004,开放申购,开放赎回,
2025-04-10,2.0905,2.0905,0.0192,开放申购,开放赎回,
2025-04-09,2.0512,2.0512,0.0259,开放申购,开放赎回,
2025-04-08,1.9995,1.9995,0.001,开放申购,开放赎回,
2025-04-07,1.9975,1.9975,-0.09210000000000002,开放申购,开放赎回,
2025-04-03,2.2001,2.2001,-0.0113,开放申购,开放赎回,
2025-04-02,2.2252,2.2252,-0.0022,开放申购,开放赎回,
2025-04-01,2.23,2.23,0.0005,开放申购,开放赎回,
2025-03-31,2.2288,2.2288,0.002,开放申购,开放赎回,
2025-03-28,2.2244,2.2244,-0.0125,开放申购,开放赎回,
2025-03-27,2.2526,2.2526,0.006500000000000001,开放申购,开放赎回,
2025-03-26,2.238,2.238,0.004699999999999999,开放申购,开放赎回,
2025-03-25,2.2275,2.2275,-0.0102,开放申购,开放赎回,
2025-03-24,2.2505,2.2505,0.0029,开放申购,开放赎回,
2025-03-21,2.2439,2.2439,-0.0215,开放申购,开放赎回,
2025-03-20,2.2933,2.2933,-0.0088,开放申购,开放赎回,
2025-03-19,2.3137,2.3137,-0.0124,开放申购,开放赎回,
2025-03-18,2.3427,2.3427,0.006999999999999999,开放申购,开放赎回,
2025-03-17,2.3263,2.3263,-0.006,开放申购,开放赎回,
2025-03-14,2.3404,2.3404,0.0165,开放申购,开放赎回,
2025-03-13,2.3025,2.3025,-0.0208,开放申购,开放赎回,
2025-03-12,2.3514,2.3514,-0.008199999999999999,开放申购,开放赎回,
2025-03-11,2.3708,2.3708,-0.0019,开放申购,开放赎回,
2025-03-10,2.3754,2.3754,-0.0121,开放申购,开放赎回,
2025-03-07,2.4045,2.4045,-0.0060999999999999995,开放申购,开放赎回,
2025-03-06,2.4193,2.4193,0.0236,开放申购,开放赎回,
2025-03-05,2.3635,2.3635,0.0076,开放申购,开放赎回,
2025-03-04,2.3456,2.3456,0.012199999999999999,开放申购,开放赎回,
2025-03-03,2.3173,2.3173,-0.006999999999999999,开放申购,开放赎回,
2025-02-28,2.3336,2.3336,-0.0401,开放申购,开放赎回,
2025-02-27,2.4312,2.4312,-0.0103,开放申购,开放赎回,
2025-02-26,2.4566,2.4566,0.0046,开放申购,开放赎回,
2025-02-25,2.4453,2.4453,-0.0044,开放申购,开放赎回,
2025-02-24,2.4561,2.4561,0.003,开放申购,开放赎回,
2025-02-21,2.4488,2.4488,0.0212,开放申购,开放赎回,
2025-02-20,2.3979,2.3979,-0.0073,开放申购,开放赎回,
2025-02-19,2.4155,2.4155,0.0298,开放申购,开放赎回,
2025-02-18,2.3456,2.3456,-0.015,开放申购,开放赎回,
2025-02-17,2.3813,2.3813,0.011000000000000001,开放申购,开放赎回,
2025-02-14,2.3553,2.3553,-0.0014000000000000002,开放申购,开放赎回,
2025-02-13,2.3586,2.3586,-0.0151,开放申购,开放赎回,
2025-02-12,2.3947,2.3947,0.0103,开放申购,开放赎回,
2025-02-11,2.3702,2.3702,-0.0097,开放申购,开放赎回,
2025-02-10,2.3935,2.3935,0.0089,开放申购,开放赎回,
2025-02-07,2.3724,2.3724,0.005699999999999999,开放申购,开放赎回,
2025-02-06,2.3589,2.3589,0.0183,开放申购,开放赎回,
2025-02-05,2.3164,2.3164,0.0016,开放申购,开放赎回,
2025-01-27,2.3128,2.3128,-0.0055000000000000005,开放申购,开放赎回,
2025-01-24,2.3256,2.3256,0.0063,开放申购,开放赎回,
2025-01-23,2.3111,2.3111,-0.0048,开放申购,开放赎回,
2025-01-22,2.3223,2.3223,-0.009399999999999999,开放申购,开放赎回,
2025-01-21,2.3443,2.3443,0.0044,开放申购,开放赎回,
2025-01-20,2.334,2.334,0.001,开放申购,开放赎回,
2025-01-17,2.3317,2.3317,0.0054,开放申购,开放赎回,
2025-01-16,2.3192,2.3192,-0.0032,开放申购,开放赎回,
2025-01-15,2.3266,2.3266,-0.0036,开放申购,开放赎回,
2025-01-14,2.335,2.335,0.022799999999999997,开放申购,开放赎回,
2025-01-13,2.2829,2.2829,0.0011,开放申购,开放赎回,
2025-01-10,2.2803,2.2803,-0.0083,开放申购,开放赎回,
2025-01-09,2.2995,2.2995,0.0015,开放申购,开放赎回,
2025-01-08,2.2961,2.2961,-0.0109,开放申购,开放赎回,
2025-01-07,2.3213,2.3213,0.027000000000000003,开放申购,开放赎回,
2025-01-06,2.2603,2.2603,-0.005699999999999999,开放申购,开放赎回,
2025-01-03,2.2732,2.2732,-0.0151,开放申购,开放赎回,
2025-01-02,2.3081,2.3081,-0.032799999999999996,开放申购,开放赎回,
2024-12-31,2.3863,2.3863,-0.0254,开放申购,开放赎回,
2024-12-30,2.4484,2.4484,0.005,开放申购,开放赎回,
2024-12-27,2.4362,2.4362,-0.0028000000000000004,开放申购,开放赎回,
2024-12-26,2.4431,2.4431,0.011399999999999999,开放申购,开放赎回,
2024-12-25,2.4155,2.4155,-0.0154,开放申购,开放赎回,
2024-12-24,2.4533,2.4533,0.0085,开放申购,开放赎回,
2024-12-23,2.4327,2.4327,-0.0196,开放申购,开放赎回,
2024-12-20,2.4813,2.4813,0.0144,开放申购,开放赎回,
2024-12-19,2.4461,2.4461,0.008,开放申购,开放赎回,
2024-12-18,2.4268,2.4268,0.0173,开放申购,开放赎回,
2024-12-17,2.3855,2.3855,-0.009399999999999999,开放申购,开放赎回,
2024-12-16,2.4081,2.4081,-0.015300000000000001,开放申购,开放赎回,
2024-12-13,2.4455,2.4455,-0.0209,开放申购,开放赎回,
2024-12-12,2.4976,2.4976,0.0023,开放申购,开放赎回,
2024-12-11,2.4919,2.4919,0.0026,开放申购,开放赎回,
2024-12-10,2.4855,2.4855,0.005600000000000001,开放申购,开放赎回,
2024-12-09,2.4716,2.4716,0.0003,开放申购,开放赎回,
2024-12-06,2.4709,2.4709,0.0011,开放申购,开放赎回,
2024-12-05,2.4682,2.4682,0.01,开放申购,开放赎回,
2024-12-04,2.4437,2.4437,-0.0123,开放申购,开放赎回,
2024-12-03,2.4741,2.4741,-0.0088,开放申购,开放赎回,
2024-12-02,2.496,2.496,0.013600000000000001,开放申购,开放赎回,
2024-11-29,2.4624,2.4624,0.0217,开放申购,开放赎回,
2024-11-28,2.4101,2.4101,-0.0075,开放申购,开放赎回,
2024-11-27,2.4282,2.4282,0.0279,开放申购,开放赎回,
2024-11-26,2.3624,2.3624,-0.0124,开放申购,开放赎回,
2024-11-25,2.3921,2.3921,-0.0078000000000000005,开放申购,开放赎回,
2024-11-22,2.411,2.411,-0.0301,开放申购,开放赎回,
2024-11-21,2.4858,2.4858,0.0165,开放申购,开放赎回,
2024-11-20,2.4455,2.4455,0.0044,开放申购,开放赎回,
2024-11-19,2.4348,2.4348,0.015700000000000002,开放申购,开放赎回,
2024-11-18,2.3971,2.3971,-0.0175,开放申购,开放赎回,
2024-11-15,2.4397,2.4397,-0.0433,开放申购,开放赎回,
2024-11-14,2.5502,2.5502,-0.0292,开放申购,开放赎回,
2024-11-13,2.6268,2.6268,0.0304,开放申购,开放赎回,
2024-11-12,2.5492,2.5492,-0.020499999999999997,开放申购,开放赎回,
2024-11-11,2.6026,2.6026,0.0576,开放申购,开放赎回,
2024-11-08,2.4608,2.4608,0.0106,开放申购,开放赎回,
2024-11-07,2.435,2.435,0.0208,开放申购,开放赎回,
2024-11-06,2.3855,2.3855,0.0026,开放申购,开放赎回,
2024-11-05,2.3794,2.3794,0.037599999999999995,开放申购,开放赎回,
2024-11-04,2.2932,2.2932,0.0323,开放申购,开放赎回,
2024-11-01,2.2214,2.2214,-0.031200000000000002,开放申购,开放赎回,
2024-10-31,2.293,2.293,0.032799999999999996,开放申购,开放赎回,
2024-10-30,2.2202,2.2202,0.0181,开放申购,开放赎回,
2024-10-29,2.1807,2.1807,-0.0086,开放申购,开放赎回,
2024-10-28,2.1996,2.1996,0.0032,开放申购,开放赎回,
2024-10-25,2.1926,2.1926,0.0192,开放申购,开放赎回,
2024-10-24,2.1513,2.1513,-0.0024,开放申购,开放赎回,
2024-10-23,2.1564,2.1564,0.0012,开放申购,开放赎回,
2024-10-22,2.1538,2.1538,-0.0098,开放申购,开放赎回,
2024-10-21,2.1752,2.1752,0.008199999999999999,开放申购,开放赎回,
2024-10-18,2.1575,2.1575,0.0766,开放申购,开放赎回,
2024-10-17,2.004,2.004,0.0039000000000000003,开放申购,开放赎回,
2024-10-16,1.9962,1.9962,-0.0123,开放申购,开放赎回,
2024-10-15,2.021,2.021,-0.0158,开放申购,开放赎回,
2024-10-14,2.0535,2.0535,0.0373,开放申购,开放赎回,
2024-10-11,1.9797,1.9797,-0.047400000000000005,开放申购,开放赎回,
2024-10-10,2.0783,2.0783,-0.0229,开放申购,开放赎回,
2024-10-09,2.1269,2.1269,-0.0493,开放申购,开放赎回,
2024-10-08,2.2373,2.2373,0.0611,开放申购,开放赎回,
2024-09-30,2.1085,2.1085,0.0801,开放申购,开放赎回,
2024-09-27,1.9522,1.9522,0.028300000000000002,开放申购,开放赎回,
2024-09-26,1.8984,1.8984,0.024300000000000002,开放申购,开放赎回,
2024-09-25,1.8533,1.8533,0.0040999999999999995,开放申购,开放赎回,
2024-09-24,1.8457,1.8457,0.0275,开放申购,开放赎回,
2024-09-23,1.7963,1.7963,0.0009,开放申购,开放赎回,
2024-09-20,1.7947,1.7947,0.0019,开放申购,开放赎回,
2024-09-19,1.7913,1.7913,0.0043,开放申购,开放赎回,
2024-09-18,1.7836,1.7836,-0.0007000000000000001,开放申购,开放赎回,
2024-09-13,1.7849,1.7849,-0.0092,开放申购,开放赎回,
2024-09-12,1.8014,1.8014,-0.009000000000000001,开放申购,开放赎回,
2024-09-11,1.8177,1.8177,-0.0097,开放申购,开放赎回,
2024-09-10,1.8355,1.8355,0.0102,开放申购,开放赎回,
2024-09-09,1.8169,1.8169,-0.0088,开放申购,开放赎回,
2024-09-06,1.833,1.833,-0.0105,开放申购,开放赎回,
2024-09-05,1.8524,1.8524,-0.0052,开放申购,开放赎回,
2024-09-04,1.862,1.862,-0.0011,开放申购,开放赎回,
2024-09-03,1.864,1.864,0.0096,开放申购,开放赎回,
2024-09-02,1.8462,1.8462,-0.018600000000000002,开放申购,开放赎回,
2024-08-30,1.8811,1.8811,0.0074,开放申购,开放赎回,
2024-08-29,1.8672,1.8672,0.004699999999999999,开放申购,开放赎回,
2024-08-28,1.8585,1.8585,-0.0022,开放申购,开放赎回,
2024-08-27,1.8626,1.8626,-0.0121,开放申购,开放赎回,
2024-08-26,1.8855,1.8855,0.0014000000000000002,开放申购,开放赎回,
2024-08-23,1.8828,1.8828,-0.0086,开放申购,开放赎回,
2024-08-22,1.8992,1.8992,-0.0077,开放申购,开放赎回,
2024-08-21,1.914,1.914,0.0003,开放申购,开放赎回,
2024-08-20,1.9134,1.9134,-0.0066,开放申购,开放赎回,
2024-08-19,1.9261,1.9261,0.0004,开放申购,开放赎回,
2024-08-16,1.9253,1.9253,0.0076,开放申购,开放赎回,
2024-08-15,1.9108,1.9108,0.01,开放申购,开放赎回,
2024-08-14,1.8918,1.8918,-0.0039000000000000003,开放申购,开放赎回,
2024-08-13,1.8993,1.8993,0.0096,开放申购,开放赎回,
2024-08-12,1.8812,1.8812,-0.0083,开放申购,开放赎回,
2024-08-09,1.897,1.897,-0.006999999999999999,开放申购,开放赎回,
2024-08-08,1.9104,1.9104,0.0012,开放申购,开放赎回,
2024-08-07,1.9081,1.9081,-0.0068000000000000005,开放申购,开放赎回,
2024-08-06,1.9212,1.9212,0.0073,开放申购,开放赎回,
2024-08-05,1.9073,1.9073,-0.0339,开放申购,开放赎回,
2024-08-02,1.9742,1.9742,-0.0175,开放申购,开放赎回,
2024-08-01,2.0093,2.0093,-0.0008,开放申购,开放赎回,
2024-07-31,2.011,2.011,0.023,开放申购,开放赎回,
2024-07-30,1.9658,1.9658,-0.0007000000000000001,开放申购,开放赎回,
2024-07-29,1.9671,1.9671,-0.0003,开放申购,开放赎回,
2024-07-26,1.9677,1.9677,0.0028000000000000004,开放申购,开放赎回,
2024-07-25,1.9622,1.9622,-0.0115,开放申购,开放赎回,
2024-07-24,1.985,1.985,-0.011399999999999999,开放申购,开放赎回,
2024-07-23,2.0079,2.0079,-0.0223,开放申购,开放赎回,
2024-07-22,2.0537,2.0537,-0.0079,开放申购,开放赎回,
2024-07-19,2.0701,2.0701,0.0034999999999999996,开放申购,开放赎回,
2024-07-18,2.0629,2.0629,0.0001,开放申购,开放赎回,
2024-07-17,2.0627,2.0627,-0.0158,开放申购,开放赎回,
2024-07-16,2.0958,2.0958,0.011699999999999999,开放申购,开放赎回,
2024-07-15,2.0715,2.0715,-0.011699999999999999,开放申购,开放赎回,
2024-07-12,2.0961,2.0961,-0.003,开放申购,开放赎回,
2024-07-11,2.1024,2.1024,0.0095,开放申购,开放赎回,
2024-07-10,2.0827,2.0827,0.0043,开放申购,开放赎回,
2024-07-09,2.0738,2.0738,0.0219,开放申购,开放赎回,
2024-07-08,2.0294,2.0294,-0.0085,开放申购,开放赎回,
2024-07-05,2.0467,2.0467,-0.0007000000000000001,开放申购,开放赎回,
2024-07-04,2.0482,2.0482,-0.0149,开放申购,开放赎回,
2024-07-03,2.0791,2.0791,0.0051,开放申购,开放赎回,
2024-07-02,2.0685,2.0685,-0.0131,开放申购,开放赎回,
2024-07-01,2.0959,2.0959,0.0045000000000000005,开放申购,开放赎回,
2024-06-30,2.0865,2.0865,-0.0001,开放申购,开放赎回,
2024-06-28,2.0867,2.0867,0.0116,开放申购,开放赎回,
2024-06-27,2.0627,2.0627,-0.0066,开放申购,开放赎回,
2024-06-26,2.0765,2.0765,0.0178,开放申购,开放赎回,
2024-06-25,2.0402,2.0402,-0.0179,开放申购,开放赎回,
2024-06-24,2.0774,2.0774,-0.0229,开放申购,开放赎回,
2024-06-21,2.126,2.126,0.004699999999999999,开放申购,开放赎回,
2024-06-20,2.116,2.116,-0.0068000000000000005,开放申购,开放赎回,
2024-06-19,2.1304,2.1304,0.001,开放申购,开放赎回,
2024-06-18,2.1283,2.1283,0.011899999999999999,开放申购,开放赎回,
2024-06-17,2.1032,2.1032,0.003,开放申购,开放赎回,
2024-06-14,2.0969,2.0969,0.0059,开放申购,开放赎回,
2024-06-13,2.0845,2.0845,0.006,开放申购,开放赎回,
2024-06-12,2.072,2.072,-0.0033,开放申购,开放赎回,
2024-06-11,2.0788,2.0788,0.0096,开放申购,开放赎回,
2024-06-07,2.059,2.059,-0.0011,开放申购,开放赎回,
2024-06-06,2.0612,2.0612,0.0075,开放申购,开放赎回,
2024-06-05,2.0459,2.0459,-0.0059,开放申购,开放赎回,
2024-06-04,2.0581,2.0581,0.006500000000000001,开放申购,开放赎回,
2024-06-03,2.0448,2.0448,0.0131,开放申购,开放赎回,
2024-05-31,2.0184,2.0184,-0.0060999999999999995,开放申购,开放赎回,
2024-05-30,2.0308,2.0308,0.0037,开放申购,开放赎回,
2024-05-29,2.0234,2.0234,-0.004,开放申购,开放赎回,
2024-05-28,2.0316,2.0316,-0.011200000000000002,开放申购,开放赎回,
2024-05-27,2.0546,2.0546,0.018799999999999997,开放申购,开放赎回,
2024-05-24,2.0167,2.0167,-0.0197,开放申购,开放赎回,
2024-05-23,2.0573,2.0573,-0.0076,开放申购,开放赎回,
2024-05-22,2.073,2.073,0.0006,开放申购,开放赎回,
2024-05-21,2.0718,2.0718,0.0059,开放申购,开放赎回,
2024-05-20,2.0597,2.0597,0.0007000000000000001,开放申购,开放赎回,
2024-05-17,2.0583,2.0583,0.011200000000000002,开放申购,开放赎回,
2024-05-16,2.0355,2.0355,0.006,开放申购,开放赎回,
2024-05-15,2.0233,2.0233,-0.0023,开放申购,开放赎回,
2024-05-14,2.028,2.028,-0.005699999999999999,开放申购,开放赎回,
2024-05-13,2.0396,2.0396,-0.0086,开放申购,开放赎回,
2024-05-10,2.0572,2.0572,-0.011399999999999999,开放申购,开放赎回,
2024-05-09,2.0809,2.0809,0.0053,开放申购,开放赎回,
2024-05-08,2.07,2.07,-0.011699999999999999,开放申购,开放赎回,
2024-05-07,2.0945,2.0945,-0.0074,开放申购,开放赎回,
2024-05-06,2.1101,2.1101,0.0118,开放申购,开放赎回,
2024-04-30,2.0855,2.0855,-0.0076,开放申购,开放赎回,
2024-04-29,2.1015,2.1015,0.0132,开放申购,开放赎回,
2024-04-26,2.0741,2.0741,0.015300000000000001,开放申购,开放赎回,
2024-04-25,2.0428,2.0428,0.0005,开放申购,开放赎回,
2024-04-24,2.0417,2.0417,0.0183,开放申购,开放赎回,
2024-04-23,2.005,2.005,-0.006999999999999999,开放申购,开放赎回,
2024-04-22,2.0191,2.0191,-0.0062,开放申购,开放赎回,
2024-04-19,2.0316,2.0316,-0.0066,开放申购,开放赎回,
2024-04-18,2.045,2.045,-0.006500000000000001,开放申购,开放赎回,
2024-04-17,2.0583,2.0583,0.0239,开放申购,开放赎回,
2024-04-16,2.0103,2.0103,-0.0204,开放申购,开放赎回,
2024-04-15,2.0522,2.0522,0.009399999999999999,开放申购,开放赎回,
2024-04-12,2.0331,2.0331,0.0002,开放申购,开放赎回,
2024-04-11,2.0326,2.0326,-0.0068000000000000005,开放申购,开放赎回,
2024-04-10,2.0465,2.0465,-0.0138,开放申购,开放赎回,
2024-04-09,2.0752,2.0752,-0.0032,开放申购,开放赎回,
2024-04-08,2.0819,2.0819,-0.013000000000000001,开放申购,开放赎回,
2024-04-03,2.1093,2.1093,-0.0003,开放申购,开放赎回,
2024-04-02,2.11,2.11,-0.01,开放申购,开放赎回,
2024-04-01,2.1314,2.1314,0.0391,开放申购,开放赎回,
2024-03-29,2.0511,2.0511,0.0039000000000000003,开放申购,开放赎回,
2024-03-28,2.0431,2.0431,0.0146,开放申购,开放赎回,
2024-03-27,2.0137,2.0137,-0.016,开放申购,开放赎回,
2024-03-26,2.0465,2.0465,-0.0055000000000000005,开放申购,开放赎回,
2024-03-25,2.0578,2.0578,-0.018799999999999997,开放申购,开放赎回,
2024-03-22,2.0972,2.0972,-0.0013,开放申购,开放赎回,
2024-03-21,2.1,2.1,-0.0037,开放申购,开放赎回,
2024-03-20,2.1079,2.1079,-0.0016,开放申购,开放赎回,
2024-03-19,2.1112,2.1112,-0.0028000000000000004,开放申购,开放赎回,
2024-03-18,2.1172,2.1172,0.0113,开放申购,开放赎回,
2024-03-15,2.0935,2.0935,0.0116,开放申购,开放赎回,
2024-03-14,2.0694,2.0694,-0.0108,开放申购,开放赎回,
