date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-03,1.3057,1.3057,-0.0106,开放申购,开放赎回,
2025-12-02,1.3197,1.3197,0.0001,开放申购,开放赎回,
2025-12-01,1.3196,1.3196,0.0174,开放申购,开放赎回,
2025-11-28,1.297,1.297,0.0126,开放申购,开放赎回,
2025-11-27,1.2809,1.2809,-0.0013,开放申购,开放赎回,
2025-11-26,1.2826,1.2826,0.016399999999999998,开放申购,开放赎回,
2025-11-25,1.2619,1.2619,0.0275,开放申购,开放赎回,
2025-11-24,1.2281,1.2281,0.0021,开放申购,开放赎回,
2025-11-21,1.2255,1.2255,-0.0375,开放申购,开放赎回,
2025-11-20,1.2733,1.2733,-0.008,开放申购,开放赎回,
2025-11-19,1.2836,1.2836,-0.008,开放申购,开放赎回,
2025-11-18,1.294,1.294,-0.0033,开放申购,开放赎回,
2025-11-17,1.2983,1.2983,-0.0003,开放申购,开放赎回,
2025-11-14,1.2987,1.2987,-0.027999999999999997,开放申购,开放赎回,
2025-11-13,1.3361,1.3361,0.0070999999999999995,开放申购,开放赎回,
2025-11-12,1.3267,1.3267,-0.0055000000000000005,开放申购,开放赎回,
2025-11-11,1.3341,1.3341,-0.0175,开放申购,开放赎回,
2025-11-10,1.3578,1.3578,-0.0101,开放申购,开放赎回,
2025-11-07,1.3717,1.3717,-0.0161,开放申购,开放赎回,
2025-11-06,1.3941,1.3941,0.0239,开放申购,开放赎回,
2025-11-05,1.3615,1.3615,-0.002,开放申购,开放赎回,
2025-11-04,1.3642,1.3642,-0.0215,开放申购,开放赎回,
2025-11-03,1.3942,1.3942,0.0014000000000000002,开放申购,开放赎回,
2025-10-31,1.3923,1.3923,-0.0269,开放申购,开放赎回,
2025-10-30,1.4308,1.4308,-0.0206,开放申购,开放赎回,
2025-10-29,1.4609,1.4609,0.0163,开放申购,开放赎回,
2025-10-28,1.4375,1.4375,-0.006999999999999999,开放申购,开放赎回,
2025-10-27,1.4476,1.4476,0.0302,开放申购,开放赎回,
2025-10-24,1.4052,1.4052,0.0394,开放申购,开放赎回,
2025-10-23,1.3519,1.3519,-0.0012,开放申购,开放赎回,
2025-10-22,1.3535,1.3535,-0.009899999999999999,开放申购,开放赎回,
2025-10-21,1.367,1.367,0.0366,开放申购,开放赎回,
2025-10-20,1.3187,1.3187,0.0131,开放申购,开放赎回,
2025-10-17,1.3016,1.3016,-0.0424,开放申购,开放赎回,
2025-10-16,1.3593,1.3593,-0.0032,开放申购,开放赎回,
2025-10-15,1.3637,1.3637,0.0286,开放申购,开放赎回,
2025-10-14,1.3258,1.3258,-0.0366,开放申购,开放赎回,
2025-10-13,1.3761,1.3761,-0.0202,开放申购,开放赎回,
2025-10-10,1.4045,1.4045,-0.0528,开放申购,开放赎回,
2025-10-09,1.4828,1.4828,0.020099999999999996,开放申购,开放赎回,
2025-09-30,1.4536,1.4536,0.0101,开放申购,开放赎回,
2025-09-29,1.4391,1.4391,0.0147,开放申购,开放赎回,
2025-09-26,1.4183,1.4183,-0.032400000000000005,开放申购,开放赎回,
2025-09-25,1.4658,1.4658,-0.001,开放申购,开放赎回,
2025-09-24,1.4672,1.4672,0.0229,开放申购,开放赎回,
2025-09-23,1.4344,1.4344,0.0038,开放申购,开放赎回,
2025-09-22,1.429,1.429,0.0359,开放申购,开放赎回,
2025-09-19,1.3795,1.3795,-0.0019,开放申购,开放赎回,
2025-09-18,1.3821,1.3821,0.0032,开放申购,开放赎回,
2025-09-17,1.3777,1.3777,0.0086,开放申购,开放赎回,
2025-09-16,1.3659,1.3659,0.011200000000000002,开放申购,开放赎回,
2025-09-15,1.3508,1.3508,0.006,开放申购,开放赎回,
2025-09-12,1.3427,1.3427,-0.001,开放申购,开放赎回,
