date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-08-14,1.9165,1.9165,-0.019,开放申购,开放赎回,
2025-08-13,1.9537,1.9537,-0.0107,开放申购,开放赎回,
2025-08-12,1.9748,1.9748,0.0113999999999999,开放申购,开放赎回,
2025-08-11,1.9526,1.9526,0.0004,开放申购,开放赎回,
2025-08-08,1.9519,1.9519,-0.0028,开放申购,开放赎回,
2025-08-07,1.9573,1.9573,-0.003,开放申购,开放赎回,
2025-08-06,1.9631,1.9631,0.017,开放申购,开放赎回,
2025-08-05,1.9302,1.9302,0.0123,开放申购,开放赎回,
2025-08-04,1.9067,1.9067,0.0069,开放申购,开放赎回,
2025-08-01,1.8936,1.8936,0.0029,开放申购,开放赎回,
2025-07-31,1.8882,1.8882,-0.0305,开放申购,开放赎回,
2025-07-30,1.9476,1.9476,-0.0027,开放申购,开放赎回,
2025-07-29,1.9529,1.9529,0.0055,开放申购,开放赎回,
2025-07-28,1.9423,1.9423,-0.0289,开放申购,开放赎回,
2025-07-25,2.0001,2.0001,-0.0118999999999999,开放申购,开放赎回,
2025-07-24,2.0241,2.0241,0.0173,开放申购,开放赎回,
2025-07-23,1.9897,1.9897,-0.0060999999999999,开放申购,开放赎回,
2025-07-22,2.002,2.002,0.059,开放申购,开放赎回,
2025-07-21,1.8905,1.8905,0.0226,开放申购,开放赎回,
2025-07-18,1.8487,1.8487,0.0129,开放申购,开放赎回,
2025-07-17,1.8251,1.8251,0.0036,开放申购,开放赎回,
2025-07-16,1.8186,1.8186,-0.0038,开放申购,开放赎回,
2025-07-15,1.8256,1.8256,-0.03,开放申购,开放赎回,
2025-07-14,1.882,1.882,0.0036,开放申购,开放赎回,
2025-07-11,1.8752,1.8752,-0.0017,开放申购,开放赎回,
2025-07-10,1.8784,1.8784,0.02,开放申购,开放赎回,
2025-07-09,1.8415,1.8415,0.0053,开放申购,开放赎回,
2025-07-08,1.8318,1.8318,0.0032,开放申购,开放赎回,
2025-07-07,1.826,1.826,0.0079,开放申购,开放赎回,
2025-07-04,1.8117,1.8117,-0.0015,开放申购,开放赎回,
2025-07-03,1.8144,1.8144,-0.0037,开放申购,开放赎回,
2025-07-02,1.8211,1.8211,0.0174,开放申购,开放赎回,
2025-07-01,1.79,1.79,0.0015,开放申购,开放赎回,
2025-06-30,1.7873,1.7873,0.001,开放申购,开放赎回,
2025-06-27,1.7855,1.7855,0.0128,开放申购,开放赎回,
2025-06-26,1.763,1.763,-0.004,开放申购,开放赎回,
2025-06-25,1.77,1.77,0.0003,开放申购,开放赎回,
2025-06-24,1.7695,1.7695,-0.0033,开放申购,开放赎回,
2025-06-23,1.7754,1.7754,0.0141999999999999,开放申购,开放赎回,
2025-06-20,1.7505,1.7505,-0.0014,开放申购,开放赎回,
2025-06-19,1.753,1.753,-0.0157,开放申购,开放赎回,
2025-06-18,1.781,1.781,-0.0079,开放申购,开放赎回,
2025-06-17,1.7952,1.7952,0.0019,开放申购,开放赎回,
2025-06-16,1.7918,1.7918,0.0077,开放申购,开放赎回,
2025-06-13,1.7781,1.7781,-0.0002,开放申购,开放赎回,
2025-06-12,1.7785,1.7785,-0.0097,开放申购,开放赎回,
2025-06-11,1.796,1.796,0.0093,开放申购,开放赎回,
2025-06-10,1.7794,1.7794,-0.0012,开放申购,开放赎回,
2025-06-09,1.7816,1.7816,0.0084,开放申购,开放赎回,
2025-06-06,1.7667,1.7667,0.008,开放申购,开放赎回,
2025-06-05,1.7527,1.7527,-0.0076,开放申购,开放赎回,
2025-06-04,1.7661,1.7661,0.0165,开放申购,开放赎回,
2025-06-03,1.7374,1.7374,-0.0063,开放申购,开放赎回,
2025-05-30,1.7485,1.7485,-0.0079,开放申购,开放赎回,
2025-05-29,1.7624,1.7624,0.0056,开放申购,开放赎回,
2025-05-28,1.7525,1.7525,0.0003,开放申购,开放赎回,
2025-05-27,1.7519,1.7519,-0.0048,开放申购,开放赎回,
2025-05-26,1.7604,1.7604,-0.003,开放申购,开放赎回,
2025-05-23,1.7657,1.7657,-0.013,开放申购,开放赎回,
2025-05-22,1.7889,1.7889,-0.0093999999999999,开放申购,开放赎回,
2025-05-21,1.8058,1.8058,0.0187,开放申购,开放赎回,
2025-05-20,1.7727,1.7727,-0.0025,开放申购,开放赎回,
2025-05-19,1.7771,1.7771,0.0081999999999999,开放申购,开放赎回,
2025-05-16,1.7626,1.7626,0.0019,开放申购,开放赎回,
2025-05-15,1.7593,1.7593,0.0034,开放申购,开放赎回,
2025-05-14,1.7533,1.7533,0.0093999999999999,开放申购,开放赎回,
2025-05-13,1.737,1.737,0.0046,开放申购,开放赎回,
2025-05-12,1.729,1.729,0.0007,开放申购,开放赎回,
2025-05-09,1.7278,1.7278,-0.0016,开放申购,开放赎回,
2025-05-08,1.7306,1.7306,-0.0005,开放申购,开放赎回,
2025-05-07,1.7315,1.7315,0.0089,开放申购,开放赎回,
2025-05-06,1.7163,1.7163,0.0139,开放申购,开放赎回,
2025-04-30,1.6928,1.6928,-0.0027,开放申购,开放赎回,
2025-04-29,1.6973,1.6973,-0.0068,开放申购,开放赎回,
2025-04-28,1.7089,1.7089,-0.0116,开放申购,开放赎回,
2025-04-25,1.7289,1.7289,0.0002,开放申购,开放赎回,
2025-04-24,1.7285,1.7285,0.0055,开放申购,开放赎回,
2025-04-23,1.7191,1.7191,-0.0037,开放申购,开放赎回,
2025-04-22,1.7254,1.7254,0.0001,开放申购,开放赎回,
2025-04-21,1.7252,1.7252,0.0040999999999999,开放申购,开放赎回,
2025-04-18,1.7182,1.7182,-0.0045,开放申购,开放赎回,
2025-04-17,1.7259,1.7259,-0.0012,开放申购,开放赎回,
2025-04-16,1.728,1.728,-0.0056,开放申购,开放赎回,
2025-04-15,1.7378,1.7378,-0.003,开放申购,开放赎回,
2025-04-14,1.7431,1.7431,0.0294,开放申购,开放赎回,
2025-04-11,1.6933,1.6933,-0.0040999999999999,开放申购,开放赎回,
2025-04-10,1.7003,1.7003,0.0069999999999999,开放申购,开放赎回,
2025-04-09,1.6885,1.6885,0.0014,开放申购,开放赎回,
2025-04-08,1.6862,1.6862,0.0124,开放申购,开放赎回,
2025-04-07,1.6656,1.6656,-0.0855,开放申购,开放赎回,
2025-04-03,1.8214,1.8214,-0.0077,开放申购,开放赎回,
2025-04-02,1.8356,1.8356,-0.0012,开放申购,开放赎回,
2025-04-01,1.8378,1.8378,0.0128,开放申购,开放赎回,
2025-03-31,1.8146,1.8146,-0.0175,开放申购,开放赎回,
2025-03-28,1.847,1.847,-0.02,开放申购,开放赎回,
2025-03-27,1.8846,1.8846,-0.0093,开放申购,开放赎回,
2025-03-26,1.9023,1.9023,-0.0038,开放申购,开放赎回,
2025-03-25,1.9095,1.9095,0.022,开放申购,开放赎回,
2025-03-24,1.8684,1.8684,-0.0006,开放申购,开放赎回,
2025-03-21,1.8695,1.8695,-0.0044,开放申购,开放赎回,
2025-03-20,1.8777,1.8777,0.0107,开放申购,开放赎回,
2025-03-19,1.8578,1.8578,0.0072,开放申购,开放赎回,
2025-03-18,1.8446,1.8446,0.0014,开放申购,开放赎回,
2025-03-17,1.8421,1.8421,-0.0043,开放申购,开放赎回,
2025-03-14,1.8501,1.8501,0.0025,开放申购,开放赎回,
2025-03-13,1.8454,1.8454,0.0358,开放申购,开放赎回,
2025-03-12,1.7816,1.7816,-0.0051,开放申购,开放赎回,
2025-03-11,1.7907,1.7907,0.0037,开放申购,开放赎回,
2025-03-10,1.7841,1.7841,0.0132,开放申购,开放赎回,
2025-03-07,1.7608,1.7608,0.0129,开放申购,开放赎回,
2025-03-06,1.7383,1.7383,0.0053,开放申购,开放赎回,
2025-03-05,1.7292,1.7292,-0.0075,开放申购,开放赎回,
2025-03-04,1.7423,1.7423,-0.008,开放申购,开放赎回,
2025-03-03,1.7563,1.7563,0.0042,开放申购,开放赎回,
2025-02-28,1.749,1.749,-0.0106,开放申购,开放赎回,
2025-02-27,1.7677,1.7677,-0.0056,开放申购,开放赎回,
2025-02-26,1.7776,1.7776,0.0125,开放申购,开放赎回,
2025-02-25,1.7557,1.7557,-0.0049,开放申购,开放赎回,
2025-02-24,1.7644,1.7644,-0.002,开放申购,开放赎回,
2025-02-21,1.768,1.768,-0.0043,开放申购,开放赎回,
2025-02-20,1.7756,1.7756,0.005,开放申购,开放赎回,
2025-02-19,1.7668,1.7668,-0.0039,开放申购,开放赎回,
2025-02-18,1.7738,1.7738,-0.0116,开放申购,开放赎回,
2025-02-17,1.7946,1.7946,-0.0032,开放申购,开放赎回,
2025-02-14,1.8003,1.8003,0.0017,开放申购,开放赎回,
2025-02-13,1.7973,1.7973,-0.004,开放申购,开放赎回,
2025-02-12,1.8045,1.8045,0.0013,开放申购,开放赎回,
2025-02-11,1.8022,1.8022,-0.0051,开放申购,开放赎回,
2025-02-10,1.8114,1.8114,0.0004,开放申购,开放赎回,
2025-02-07,1.8107,1.8107,0.0153,开放申购,开放赎回,
2025-02-06,1.7834,1.7834,0.006,开放申购,开放赎回,
2025-02-05,1.7727,1.7727,-0.0112,开放申购,开放赎回,
2025-01-27,1.7928,1.7928,0.008,开放申购,开放赎回,
2025-01-24,1.7785,1.7785,0.0068,开放申购,开放赎回,
2025-01-23,1.7665,1.7665,0.0015,开放申购,开放赎回,
2025-01-22,1.7639,1.7639,-0.0081999999999999,开放申购,开放赎回,
2025-01-21,1.7785,1.7785,-0.0118,开放申购,开放赎回,
2025-01-20,1.7998,1.7998,-0.0084,开放申购,开放赎回,
2025-01-17,1.8151,1.8151,-0.0062,开放申购,开放赎回,
2025-01-16,1.8265,1.8265,0.0183,开放申购,开放赎回,
2025-01-15,1.7936,1.7936,-0.0032,开放申购,开放赎回,
2025-01-14,1.7993,1.7993,0.0208,开放申购,开放赎回,
2025-01-13,1.7626,1.7626,-0.0023,开放申购,开放赎回,
2025-01-10,1.7666,1.7666,-0.0227999999999999,开放申购,开放赎回,
2025-01-09,1.8078,1.8078,-0.0024,开放申购,开放赎回,
2025-01-08,1.8122,1.8122,-0.0129,开放申购,开放赎回,
2025-01-07,1.8359,1.8359,-0.0072,开放申购,开放赎回,
2025-01-06,1.8492,1.8492,0.0059,开放申购,开放赎回,
2025-01-03,1.8384,1.8384,0.0008,开放申购,开放赎回,
2025-01-02,1.837,1.837,-0.0317,开放申购,开放赎回,
2024-12-31,1.8972,1.8972,-0.0009,开放申购,开放赎回,
2024-12-30,1.8989,1.8989,0.0098999999999999,开放申购,开放赎回,
2024-12-27,1.8803,1.8803,0.0093999999999999,开放申购,开放赎回,
2024-12-26,1.8627,1.8627,-0.0046,开放申购,开放赎回,
2024-12-25,1.8713,1.8713,0.0056,开放申购,开放赎回,
2024-12-24,1.8608,1.8608,0.0065,开放申购,开放赎回,
2024-12-23,1.8487,1.8487,-0.0171,开放申购,开放赎回,
2024-12-20,1.8809,1.8809,-0.0146,开放申购,开放赎回,
2024-12-19,1.9088,1.9088,-0.0200999999999999,开放申购,开放赎回,
2024-12-18,1.9479,1.9479,0.0105,开放申购,开放赎回,
2024-12-17,1.9276,1.9276,-0.0166,开放申购,开放赎回,
2024-12-16,1.9602,1.9602,0.0069,开放申购,开放赎回,
2024-12-13,1.9468,1.9468,-0.0299,开放申购,开放赎回,
2024-12-12,2.0069,2.0069,-0.0046999999999999,开放申购,开放赎回,
2024-12-11,2.0164,2.0164,0.0210999999999999,开放申购,开放赎回,
2024-12-10,1.9748,1.9748,-0.0065,开放申购,开放赎回,
2024-12-09,1.9877,1.9877,-0.0069,开放申购,开放赎回,
2024-12-06,2.0015,2.0015,0.0169,开放申购,开放赎回,
2024-12-05,1.9682,1.9682,0.0081999999999999,开放申购,开放赎回,
2024-12-04,1.9522,1.9522,0.0098,开放申购,开放赎回,
2024-12-03,1.9332,1.9332,0.0059,开放申购,开放赎回,
2024-12-02,1.9218,1.9218,0.0191,开放申购,开放赎回,
2024-11-29,1.8858,1.8858,0.005,开放申购,开放赎回,
2024-11-28,1.8764,1.8764,-0.0068,开放申购,开放赎回,
2024-11-27,1.8892,1.8892,0.0069,开放申购,开放赎回,
2024-11-26,1.8762,1.8762,-0.0045,开放申购,开放赎回,
2024-11-25,1.8846,1.8846,0.0037,开放申购,开放赎回,
2024-11-22,1.8776,1.8776,-0.035,开放申购,开放赎回,
2024-11-21,1.9458,1.9458,-0.006,开放申购,开放赎回,
2024-11-20,1.9575,1.9575,0.0118999999999999,开放申购,开放赎回,
2024-11-19,1.9344,1.9344,-0.0015,开放申购,开放赎回,
2024-11-18,1.9373,1.9373,0.0272,开放申购,开放赎回,
2024-11-15,1.886,1.886,-0.006,开放申购,开放赎回,
2024-11-14,1.8974,1.8974,-0.0225,开放申购,开放赎回,
2024-11-13,1.941,1.941,-0.0024,开放申购,开放赎回,
2024-11-12,1.9457,1.9457,-0.0148,开放申购,开放赎回,
2024-11-11,1.975,1.975,-0.0079,开放申购,开放赎回,
2024-11-08,1.9907,1.9907,-0.0012,开放申购,开放赎回,
2024-11-07,1.993,1.993,0.0362,开放申购,开放赎回,
2024-11-06,1.9233,1.9233,0.0005,开放申购,开放赎回,
2024-11-05,1.9223,1.9223,0.0184,开放申购,开放赎回,
2024-11-04,1.8875,1.8875,0.0062,开放申购,开放赎回,
2024-11-01,1.8759,1.8759,0.0017,开放申购,开放赎回,
2024-10-31,1.8727,1.8727,0.0077,开放申购,开放赎回,
2024-10-30,1.8584,1.8584,-0.0018,开放申购,开放赎回,
2024-10-29,1.8618,1.8618,-0.0383,开放申购,开放赎回,
2024-10-28,1.9359,1.9359,0.0291,开放申购,开放赎回,
2024-10-25,1.8811,1.8811,0.0089,开放申购,开放赎回,
2024-10-24,1.8645,1.8645,-0.0074,开放申购,开放赎回,
2024-10-23,1.8784,1.8784,0.0135,开放申购,开放赎回,
2024-10-22,1.8533,1.8533,0.0106,开放申购,开放赎回,
2024-10-21,1.8338,1.8338,-0.0025,开放申购,开放赎回,
2024-10-18,1.8384,1.8384,0.0138,开放申购,开放赎回,
2024-10-17,1.8134,1.8134,-0.0139,开放申购,开放赎回,
2024-10-16,1.8389,1.8389,-0.0012,开放申购,开放赎回,
2024-10-15,1.8412,1.8412,-0.0272,开放申购,开放赎回,
2024-10-14,1.8926,1.8926,0.0173,开放申购,开放赎回,
2024-10-11,1.8604,1.8604,-0.0326,开放申购,开放赎回,
2024-10-10,1.9231,1.9231,0.0516999999999999,开放申购,开放赎回,
2024-10-09,1.8285,1.8285,-0.0834999999999999,开放申购,开放赎回,
2024-10-08,1.9951,1.9951,0.0157,开放申购,开放赎回,
2024-09-30,1.9642,1.9642,0.0716,开放申购,开放赎回,
2024-09-27,1.833,1.833,0.025,开放申购,开放赎回,
2024-09-26,1.7883,1.7883,0.0377,开放申购,开放赎回,
2024-09-25,1.7233,1.7233,0.0062,开放申购,开放赎回,
2024-09-24,1.7126,1.7126,0.0516,开放申购,开放赎回,
2024-09-23,1.6286,1.6286,0.0133,开放申购,开放赎回,
2024-09-20,1.6073,1.6073,-0.0025,开放申购,开放赎回,
2024-09-19,1.6113,1.6113,0.0184,开放申购,开放赎回,
2024-09-18,1.5822,1.5822,0.0172,开放申购,开放赎回,
2024-09-13,1.5554,1.5554,-0.0088,开放申购,开放赎回,
2024-09-12,1.5692,1.5692,0.0089,开放申购,开放赎回,
2024-09-11,1.5553,1.5553,-0.0139,开放申购,开放赎回,
2024-09-10,1.5773,1.5773,-0.0003,开放申购,开放赎回,
2024-09-09,1.5777,1.5777,-0.0171,开放申购,开放赎回,
2024-09-06,1.6051,1.6051,-0.0144999999999999,开放申购,开放赎回,
2024-09-05,1.6287,1.6287,-0.006,开放申购,开放赎回,
2024-09-04,1.6385,1.6385,-0.013,开放申购,开放赎回,
2024-09-03,1.6601,1.6601,-0.0081999999999999,开放申购,开放赎回,
2024-09-02,1.6738,1.6738,0.0089,开放申购,开放赎回,
2024-08-30,1.659,1.659,0.0069999999999999,开放申购,开放赎回,
2024-08-29,1.6475,1.6475,0.0008,开放申购,开放赎回,
2024-08-28,1.6462,1.6462,0.0013,开放申购,开放赎回,
2024-08-27,1.644,1.644,0.01,开放申购,开放赎回,
2024-08-26,1.6277,1.6277,0.0040999999999999,开放申购,开放赎回,
2024-08-23,1.621,1.621,0.0005,开放申购,开放赎回,
2024-08-22,1.6202,1.6202,-0.0067,开放申购,开放赎回,
2024-08-21,1.6311,1.6311,-0.0045,开放申购,开放赎回,
2024-08-20,1.6384,1.6384,-0.0312,开放申购,开放赎回,
2024-08-19,1.6912,1.6912,0.0007,开放申购,开放赎回,
2024-08-16,1.69,1.69,-0.0045,开放申购,开放赎回,
2024-08-15,1.6976,1.6976,0.0144999999999999,开放申购,开放赎回,
2024-08-14,1.6734,1.6734,-0.0138,开放申购,开放赎回,
2024-08-13,1.6969,1.6969,-0.0011,开放申购,开放赎回,
2024-08-12,1.6988,1.6988,0.0015,开放申购,开放赎回,
2024-08-09,1.6963,1.6963,0.0025,开放申购,开放赎回,
2024-08-08,1.692,1.692,0.0002,开放申购,开放赎回,
2024-08-07,1.6917,1.6917,0.0111,开放申购,开放赎回,
2024-08-06,1.6731,1.6731,0.017,开放申购,开放赎回,
2024-08-05,1.6451,1.6451,-0.0136,开放申购,开放赎回,
2024-08-02,1.6678,1.6678,-0.0075,开放申购,开放赎回,
2024-08-01,1.6804,1.6804,-0.0079,开放申购,开放赎回,
2024-07-31,1.6937,1.6937,0.0349,开放申购,开放赎回,
2024-07-30,1.6366,1.6366,-0.0075,开放申购,开放赎回,
2024-07-29,1.649,1.649,-0.0051,开放申购,开放赎回,
2024-07-26,1.6574,1.6574,0.0109,开放申购,开放赎回,
2024-07-25,1.6396,1.6396,-0.0083,开放申购,开放赎回,
2024-07-24,1.6533,1.6533,-0.0067,开放申购,开放赎回,
2024-07-23,1.6644,1.6644,-0.0161,开放申购,开放赎回,
2024-07-22,1.6916,1.6916,-0.0075,开放申购,开放赎回,
2024-07-19,1.7043,1.7043,-0.0034,开放申购,开放赎回,
2024-07-18,1.7101,1.7101,0.0003,开放申购,开放赎回,
2024-07-17,1.7096,1.7096,-0.0156,开放申购,开放赎回,
2024-07-16,1.7367,1.7367,-0.0002,开放申购,开放赎回,
2024-07-15,1.737,1.737,0.0049,开放申购,开放赎回,
2024-07-12,1.7285,1.7285,-0.019,开放申购,开放赎回,
2024-07-11,1.7619,1.7619,0.0189,开放申购,开放赎回,
2024-07-10,1.7292,1.7292,-0.0437,开放申购,开放赎回,
2024-07-09,1.8083,1.8083,0.0083,开放申购,开放赎回,
2024-07-08,1.7934,1.7934,-0.0203,开放申购,开放赎回,
2024-07-05,1.8306,1.8306,0.0006,开放申购,开放赎回,
2024-07-04,1.8295,1.8295,-0.0165,开放申购,开放赎回,
2024-07-03,1.8601,1.8601,-0.0121,开放申购,开放赎回,
2024-07-02,1.8828,1.8828,-0.0003,开放申购,开放赎回,
2024-07-01,1.8833,1.8833,0.0306,开放申购,开放赎回,
2024-06-30,1.8273,1.8273,-0.0001,开放申购,开放赎回,
2024-06-28,1.8274,1.8274,0.0052,开放申购,开放赎回,
2024-06-27,1.818,1.818,-0.0139999999999999,开放申购,开放赎回,
2024-06-26,1.8438,1.8438,0.0091,开放申购,开放赎回,
2024-06-25,1.8272,1.8272,0.0025,开放申购,开放赎回,
2024-06-24,1.8226,1.8226,-0.0273,开放申购,开放赎回,
2024-06-21,1.8738,1.8738,-0.0068,开放申购,开放赎回,
2024-06-20,1.8866,1.8866,-0.0004,开放申购,开放赎回,
2024-06-19,1.8874,1.8874,-0.0062,开放申购,开放赎回,
2024-06-18,1.8991,1.8991,-0.0008,开放申购,开放赎回,
2024-06-17,1.9007,1.9007,-0.0241,开放申购,开放赎回,
2024-06-14,1.9476,1.9476,-0.0022,开放申购,开放赎回,
2024-06-13,1.9518,1.9518,-0.0157,开放申购,开放赎回,
2024-06-12,1.983,1.983,0.0316,开放申购,开放赎回,
2024-06-11,1.9223,1.9223,-0.0168,开放申购,开放赎回,
2024-06-07,1.9551,1.9551,0.0152,开放申购,开放赎回,
2024-06-06,1.9258,1.9258,-0.0002,开放申购,开放赎回,
2024-06-05,1.9262,1.9262,-0.0162,开放申购,开放赎回,
2024-06-04,1.9579,1.9579,-0.0095,开放申购,开放赎回,
2024-06-03,1.9766,1.9766,-0.0139,开放申购,开放赎回,
2024-05-31,2.0045,2.0045,0.006,开放申购,开放赎回,
2024-05-30,1.9926,1.9926,-0.0210999999999999,开放申购,开放赎回,
2024-05-29,2.0355,2.0355,0.0093,开放申购,开放赎回,
2024-05-28,2.0168,2.0168,0.0045,开放申购,开放赎回,
2024-05-27,2.0077,2.0077,0.0169,开放申购,开放赎回,
2024-05-24,1.9744,1.9744,0.0015,开放申购,开放赎回,
2024-05-23,1.9715,1.9715,-0.0220999999999999,开放申购,开放赎回,
2024-05-22,2.016,2.016,-0.002,开放申购,开放赎回,
2024-05-21,2.0201,2.0201,0.0001,开放申购,开放赎回,
2024-05-20,2.0199,2.0199,0.0327,开放申购,开放赎回,
2024-05-17,1.956,1.956,0.0093,开放申购,开放赎回,
2024-05-16,1.938,1.938,-0.0034,开放申购,开放赎回,
2024-05-15,1.9446,1.9446,0.0026,开放申购,开放赎回,
2024-05-14,1.9395,1.9395,-0.0139,开放申购,开放赎回,
2024-05-13,1.9669,1.9669,-0.0059,开放申购,开放赎回,
2024-05-10,1.9786,1.9786,0.0029,开放申购,开放赎回,
2024-05-09,1.9728,1.9728,0.0036,开放申购,开放赎回,
2024-05-08,1.9658,1.9658,0.0153,开放申购,开放赎回,
2024-05-07,1.9361,1.9361,0.0065,开放申购,开放赎回,
2024-05-06,1.9236,1.9236,0.0165,开放申购,开放赎回,
2024-04-30,1.8923,1.8923,0.0019,开放申购,开放赎回,
2024-04-29,1.8887,1.8887,0.0081999999999999,开放申购,开放赎回,
2024-04-26,1.8734,1.8734,-0.0027,开放申购,开放赎回,
2024-04-25,1.8784,1.8784,0.0108,开放申购,开放赎回,
2024-04-24,1.8583,1.8583,-0.0018,开放申购,开放赎回,
2024-04-23,1.8617,1.8617,-0.0287,开放申购,开放赎回,
2024-04-22,1.9167,1.9167,-0.0437,开放申购,开放赎回,
2024-04-19,2.0042,2.0042,-0.0008,开放申购,开放赎回,
2024-04-18,2.0058,2.0058,-0.0013,开放申购,开放赎回,
