date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-10-17,1.114,1.114,-0.0233,开放申购,开放赎回,
2025-10-16,1.1406,1.1406,-0.0103,开放申购,开放赎回,
2025-10-15,1.1525,1.1525,0.0044,开放申购,开放赎回,
2025-10-14,1.1475,1.1475,-0.0126,开放申购,开放赎回,
2025-10-13,1.1622,1.1622,0.0052,开放申购,开放赎回,
2025-10-10,1.1562,1.1562,-0.0169,开放申购,开放赎回,
2025-10-09,1.1761,1.1761,0.0301,开放申购,开放赎回,
2025-09-30,1.1417,1.1417,0.01,开放申购,开放赎回,
2025-09-29,1.1304,1.1304,0.0113,开放申购,开放赎回,
2025-09-26,1.1178,1.1178,-0.005,开放申购,开放赎回,
2025-09-25,1.1234,1.1234,0.0021,开放申购,开放赎回,
2025-09-24,1.121,1.121,0.0189,开放申购,开放赎回,
2025-09-23,1.1002,1.1002,-0.0103,开放申购,开放赎回,
2025-09-22,1.1117,1.1117,0.0012,开放申购,开放赎回,
2025-09-19,1.1104,1.1104,-0.0011,开放申购,开放赎回,
2025-09-18,1.1116,1.1116,-0.012,开放申购,开放赎回,
2025-09-17,1.1251,1.1251,0.0038,开放申购,开放赎回,
2025-09-16,1.1208,1.1208,0.0037,开放申购,开放赎回,
2025-09-15,1.1167,1.1167,-0.001,开放申购,开放赎回,
2025-09-12,1.1178,1.1178,0.0026,开放申购,开放赎回,
2025-09-11,1.1149,1.1149,0.0178,开放申购,开放赎回,
2025-09-10,1.0954,1.0954,-0.0026,开放申购,开放赎回,
2025-09-09,1.0983,1.0983,-0.0068,开放申购,开放赎回,
2025-09-08,1.1058,1.1058,0.0116999999999999,开放申购,开放赎回,
2025-09-05,1.093,1.093,0.0192,开放申购,开放赎回,
2025-09-04,1.0724,1.0724,-0.0152,开放申购,开放赎回,
2025-09-03,1.089,1.089,-0.0131,开放申购,开放赎回,
2025-09-02,1.1034,1.1034,-0.011,开放申购,开放赎回,
2025-09-01,1.1157,1.1157,0.0076,开放申购,开放赎回,
2025-08-29,1.1073,1.1073,0.0016,开放申购,开放赎回,
2025-08-28,1.1055,1.1055,0.0134,开放申购,开放赎回,
2025-08-27,1.0909,1.0909,-0.0192999999999999,开放申购,开放赎回,
2025-08-26,1.1124,1.1124,0.0052,开放申购,开放赎回,
2025-08-25,1.1066,1.1066,0.0121,开放申购,开放赎回,
2025-08-22,1.0934,1.0934,0.0134,开放申购,开放赎回,
2025-08-21,1.0789,1.0789,-0.0017,开放申购,开放赎回,
2025-08-20,1.0807,1.0807,0.0118,开放申购,开放赎回,
2025-08-19,1.0681,1.0681,-0.0006,开放申购,开放赎回,
2025-08-18,1.0687,1.0687,0.0073,开放申购,开放赎回,
2025-08-15,1.061,1.061,0.0166,开放申购,开放赎回,
2025-08-14,1.0437,1.0437,-0.0129,开放申购,开放赎回,
2025-08-13,1.0573,1.0573,0.008,开放申购,开放赎回,
2025-08-12,1.0489,1.0489,0.0007,开放申购,开放赎回,
2025-08-11,1.0482,1.0482,0.0092,开放申购,开放赎回,
2025-08-08,1.0386,1.0386,-0.0008,开放申购,开放赎回,
2025-08-07,1.0394,1.0394,-0.003,开放申购,开放赎回,
2025-08-06,1.0425,1.0425,0.0033,开放申购,开放赎回,
2025-08-05,1.0391,1.0391,0.01,开放申购,开放赎回,
2025-08-04,1.0288,1.0288,0.0054,开放申购,开放赎回,
2025-08-01,1.0233,1.0233,0.0018,开放申购,开放赎回,
2025-07-31,1.0215,1.0215,-0.0157,开放申购,开放赎回,
2025-07-30,1.0378,1.0378,-0.0025,开放申购,开放赎回,
2025-07-29,1.0404,1.0404,0.001,开放申购,开放赎回,
2025-07-28,1.0394,1.0394,-0.0028,开放申购,开放赎回,
2025-07-25,1.0423,1.0423,-0.004,开放申购,开放赎回,
2025-07-24,1.0465,1.0465,0.0131,开放申购,开放赎回,
2025-07-23,1.033,1.033,0.0005,开放申购,开放赎回,
2025-07-22,1.0325,1.0325,0.0137,开放申购,开放赎回,
2025-07-21,1.0185,1.0185,0.0135,开放申购,开放赎回,
2025-07-18,1.0049,1.0049,0.003,开放申购,开放赎回,
2025-07-17,1.0019,1.0019,0.0045,开放申购,开放赎回,
2025-07-16,0.9974,0.9974,0.0024,开放申购,开放赎回,
2025-07-15,0.995,0.995,-0.0086,开放申购,开放赎回,
2025-07-14,1.0036,1.0036,-0.001,开放申购,开放赎回,
2025-07-11,1.0046,1.0046,0.0079,开放申购,开放赎回,
2025-07-10,0.9967,0.9967,0.0065,开放申购,开放赎回,
2025-07-09,0.9903,0.9903,-0.0025,开放申购,开放赎回,
2025-07-08,0.9928,0.9928,0.0093999999999999,开放申购,开放赎回,
2025-07-07,0.9836,0.9836,0.0009,开放申购,开放赎回,
2025-07-04,0.9827,0.9827,-0.0042,开放申购,开放赎回,
2025-07-03,0.9868,0.9868,0.0027,开放申购,开放赎回,
2025-07-02,0.9841,0.9841,0.0003,开放申购,开放赎回,
2025-07-01,0.9838,0.9838,0.0046999999999999,开放申购,开放赎回,
2025-06-30,0.9792,0.9792,0.0031,开放申购,开放赎回,
2025-06-27,0.9762,0.9762,0.0048,开放申购,开放赎回,
2025-06-26,0.9715,0.9715,-0.0008,开放申购,开放赎回,
2025-06-25,0.9723,0.9723,0.0154,开放申购,开放赎回,
2025-06-24,0.9576,0.9576,0.0148,开放申购,开放赎回,
2025-06-23,0.9436,0.9436,0.0055,开放申购,开放赎回,
2025-06-20,0.9384,0.9384,-0.0038,开放申购,开放赎回,
2025-06-19,0.942,0.942,-0.0108,开放申购,开放赎回,
2025-06-18,0.9523,0.9523,-0.0049,开放申购,开放赎回,
2025-06-17,0.957,0.957,0.0023,开放申购,开放赎回,
2025-06-16,0.9548,0.9548,0.0026,开放申购,开放赎回,
2025-06-13,0.9523,0.9523,-0.0079,开放申购,开放赎回,
2025-06-12,0.9599,0.9599,0.0004,开放申购,开放赎回,
2025-06-11,0.9595,0.9595,0.0056,开放申购,开放赎回,
2025-06-10,0.9542,0.9542,-0.0066,开放申购,开放赎回,
2025-06-09,0.9605,0.9605,0.0074,开放申购,开放赎回,
2025-06-06,0.9534,0.9534,0.0021,开放申购,开放赎回,
2025-06-05,0.9514,0.9514,-0.0022,开放申购,开放赎回,
2025-06-04,0.9535,0.9535,0.0076,开放申购,开放赎回,
2025-06-03,0.9463,0.9463,0.0048,开放申购,开放赎回,
2025-05-30,0.9418,0.9418,-0.0046999999999999,开放申购,开放赎回,
2025-05-29,0.9462,0.9462,0.0111,开放申购,开放赎回,
2025-05-28,0.9358,0.9358,-0.001,开放申购,开放赎回,
2025-05-27,0.9367,0.9367,0.0006,开放申购,开放赎回,
2025-05-26,0.9361,0.9361,0.0031,开放申购,开放赎回,
2025-05-23,0.9332,0.9332,-0.01,开放申购,开放赎回,
2025-05-22,0.9426,0.9426,-0.0070999999999999,开放申购,开放赎回,
2025-05-21,0.9493,0.9493,0.0026,开放申购,开放赎回,
2025-05-20,0.9468,0.9468,0.0045,开放申购,开放赎回,
2025-05-19,0.9426,0.9426,0.0062,开放申购,开放赎回,
2025-05-16,0.9368,0.9368,-0.0023,开放申购,开放赎回,
2025-05-15,0.939,0.939,-0.0091,开放申购,开放赎回,
2025-05-14,0.9476,0.9476,0.0042,开放申购,开放赎回,
2025-05-13,0.9436,0.9436,-0.0013,开放申购,开放赎回,
2025-05-12,0.9448,0.9448,0.0095,开放申购,开放赎回,
2025-05-09,0.9359,0.9359,-0.0045,开放申购,开放赎回,
2025-05-08,0.9401,0.9401,0.0027,开放申购,开放赎回,
2025-05-07,0.9376,0.9376,0.0037,开放申购,开放赎回,
2025-05-06,0.9341,0.9341,0.0167,开放申购,开放赎回,
2025-04-30,0.9188,0.9188,-0.0022,开放申购,开放赎回,
2025-04-29,0.9208,0.9208,0.0009,开放申购,开放赎回,
2025-04-28,0.92,0.92,-0.0065,开放申购,开放赎回,
2025-04-25,0.926,0.926,0.005,开放申购,开放赎回,
2025-04-24,0.9214,0.9214,-0.0064,开放申购,开放赎回,
2025-04-23,0.9273,0.9273,-0.0004,开放申购,开放赎回,
2025-04-22,0.9277,0.9277,0.0038,开放申购,开放赎回,
2025-04-21,0.9242,0.9242,0.009,开放申购,开放赎回,
2025-04-18,0.916,0.916,0.0014,开放申购,开放赎回,
2025-04-17,0.9147,0.9147,0.0002,开放申购,开放赎回,
2025-04-16,0.9145,0.9145,-0.0067,开放申购,开放赎回,
2025-04-15,0.9207,0.9207,-0.0031,开放申购,开放赎回,
2025-04-14,0.9236,0.9236,0.0081999999999999,开放申购,开放赎回,
2025-04-11,0.9161,0.9161,0.0019,开放申购,开放赎回,
2025-04-10,0.9144,0.9144,0.0127,开放申购,开放赎回,
2025-04-09,0.9029,0.9029,0.0139,开放申购,开放赎回,
2025-04-08,0.8905,0.8905,0.0132,开放申购,开放赎回,
2025-04-07,0.8789,0.8789,-0.0911999999999999,开放申购,开放赎回,
2025-04-03,0.9671,0.9671,-0.0042,开放申购,开放赎回,
2025-04-02,0.9712,0.9712,-0.0013,开放申购,开放赎回,
2025-04-01,0.9725,0.9725,0.0081,开放申购,开放赎回,
2025-03-31,0.9647,0.9647,-0.0068,开放申购,开放赎回,
2025-03-28,0.9713,0.9713,-0.0078,开放申购,开放赎回,
2025-03-27,0.9789,0.9789,-0.0024,开放申购,开放赎回,
2025-03-26,0.9813,0.9813,0.0004,开放申购,开放赎回,
2025-03-25,0.9809,0.9809,0.0027,开放申购,开放赎回,
2025-03-24,0.9783,0.9783,-0.0040999999999999,开放申购,开放赎回,
2025-03-21,0.9823,0.9823,-0.0089,开放申购,开放赎回,
2025-03-20,0.9911,0.9911,-0.0022,开放申购,开放赎回,
2025-03-19,0.9933,0.9933,-0.0048,开放申购,开放赎回,
2025-03-18,0.9981,0.9981,0.0029,开放申购,开放赎回,
2025-03-17,0.9952,0.9952,0.0017,开放申购,开放赎回,
2025-03-14,0.9935,0.9935,0.015,开放申购,开放赎回,
2025-03-13,0.9788,0.9788,-0.0052,开放申购,开放赎回,
2025-03-12,0.9839,0.9839,0.001,开放申购,开放赎回,
2025-03-11,0.9829,0.9829,0.0053,开放申购,开放赎回,
2025-03-10,0.9777,0.9777,-0.0024,开放申购,开放赎回,
2025-03-07,0.9801,0.9801,-0.0019,开放申购,开放赎回,
2025-03-06,0.982,0.982,0.0178,开放申购,开放赎回,
2025-03-05,0.9648,0.9648,-0.0002,开放申购,开放赎回,
2025-03-04,0.965,0.965,0.0076,开放申购,开放赎回,
2025-03-03,0.9577,0.9577,0.0064,开放申购,开放赎回,
2025-02-28,0.9516,0.9516,-0.0250999999999999,开放申购,开放赎回,
2025-02-27,0.9761,0.9761,-0.0054,开放申购,开放赎回,
2025-02-26,0.9814,0.9814,0.0115,开放申购,开放赎回,
2025-02-25,0.9702,0.9702,-0.0097,开放申购,开放赎回,
2025-02-24,0.9797,0.9797,0.0031,开放申购,开放赎回,
2025-02-21,0.9767,0.9767,0.0086,开放申购,开放赎回,
2025-02-20,0.9684,0.9684,0.002,开放申购,开放赎回,
2025-02-19,0.9665,0.9665,0.0131,开放申购,开放赎回,
2025-02-18,0.954,0.954,-0.0156,开放申购,开放赎回,
2025-02-17,0.9691,0.9691,0.003,开放申购,开放赎回,
2025-02-14,0.9662,0.9662,0.0043,开放申购,开放赎回,
2025-02-13,0.9621,0.9621,-0.0074,开放申购,开放赎回,
2025-02-12,0.9693,0.9693,0.0104,开放申购,开放赎回,
2025-02-11,0.9593,0.9593,-0.0056999999999999,开放申购,开放赎回,
2025-02-10,0.9648,0.9648,0.0087,开放申购,开放赎回,
2025-02-07,0.9565,0.9565,0.0174,开放申购,开放赎回,
2025-02-06,0.9401,0.9401,0.0175,开放申购,开放赎回,
2025-02-05,0.9239,0.9239,0.0049,开放申购,开放赎回,
2025-01-27,0.9194,0.9194,-0.0059,开放申购,开放赎回,
2025-01-24,0.9249,0.9249,0.0107,开放申购,开放赎回,
2025-01-23,0.9151,0.9151,-0.0007,开放申购,开放赎回,
2025-01-22,0.9157,0.9157,-0.0065,开放申购,开放赎回,
2025-01-21,0.9217,0.9217,0.0003,开放申购,开放赎回,
2025-01-20,0.9214,0.9214,0.0033,开放申购,开放赎回,
2025-01-17,0.9184,0.9184,0.0068,开放申购,开放赎回,
2025-01-16,0.9122,0.9122,0.0039,开放申购,开放赎回,
2025-01-15,0.9087,0.9087,-0.0070999999999999,开放申购,开放赎回,
2025-01-14,0.9152,0.9152,0.0316,开放申购,开放赎回,
2025-01-13,0.8872,0.8872,0.0018,开放申购,开放赎回,
2025-01-10,0.8856,0.8856,-0.0118999999999999,开放申购,开放赎回,
2025-01-09,0.8963,0.8963,-0.0019,开放申购,开放赎回,
2025-01-08,0.898,0.898,-0.0048,开放申购,开放赎回,
2025-01-07,0.9023,0.9023,0.0064,开放申购,开放赎回,
2025-01-06,0.8966,0.8966,0.0025,开放申购,开放赎回,
2025-01-03,0.8944,0.8944,-0.0189,开放申购,开放赎回,
2025-01-02,0.9116,0.9116,-0.0286,开放申购,开放赎回,
2024-12-31,0.9384,0.9384,-0.0249,开放申购,开放赎回,
2024-12-30,0.9624,0.9624,0.0039,开放申购,开放赎回,
2024-12-27,0.9587,0.9587,0.0042,开放申购,开放赎回,
2024-12-26,0.9547,0.9547,0.006,开放申购,开放赎回,
2024-12-25,0.949,0.949,-0.0058,开放申购,开放赎回,
2024-12-24,0.9545,0.9545,0.0155,开放申购,开放赎回,
2024-12-23,0.9399,0.9399,-0.0146,开放申购,开放赎回,
2024-12-20,0.9538,0.9538,0.0036,开放申购,开放赎回,
2024-12-19,0.9504,0.9504,0.0032,开放申购,开放赎回,
2024-12-18,0.9474,0.9474,0.0046999999999999,开放申购,开放赎回,
2024-12-17,0.943,0.943,-0.0092,开放申购,开放赎回,
2024-12-16,0.9518,0.9518,-0.0060999999999999,开放申购,开放赎回,
2024-12-13,0.9576,0.9576,-0.0185,开放申购,开放赎回,
2024-12-12,0.9756,0.9756,0.0085,开放申购,开放赎回,
2024-12-11,0.9674,0.9674,0.0098,开放申购,开放赎回,
2024-12-10,0.958,0.958,0.0075,开放申购,开放赎回,
2024-12-09,0.9509,0.9509,-0.004,开放申购,开放赎回,
2024-12-06,0.9547,0.9547,0.0133,开放申购,开放赎回,
2024-12-05,0.9422,0.9422,0.0027,开放申购,开放赎回,
2024-12-04,0.9397,0.9397,-0.0118999999999999,开放申购,开放赎回,
2024-12-03,0.951,0.951,-0.0012,开放申购,开放赎回,
2024-12-02,0.9521,0.9521,0.0124,开放申购,开放赎回,
2024-11-29,0.9404,0.9404,0.0118,开放申购,开放赎回,
2024-11-28,0.9294,0.9294,-0.0031,开放申购,开放赎回,
2024-11-27,0.9323,0.9323,0.0187,开放申购,开放赎回,
2024-11-26,0.9152,0.9152,-0.0059,开放申购,开放赎回,
2024-11-25,0.9206,0.9206,0.0008,开放申购,开放赎回,
2024-11-22,0.9199,0.9199,-0.0352,开放申购,开放赎回,
2024-11-21,0.9535,0.9535,-0.0008,开放申购,开放赎回,
2024-11-20,0.9543,0.9543,0.0079,开放申购,开放赎回,
2024-11-19,0.9468,0.9468,0.0115,开放申购,开放赎回,
2024-11-18,0.936,0.936,-0.0070999999999999,开放申购,开放赎回,
2024-11-15,0.9427,0.9427,-0.0154,开放申购,开放赎回,
2024-11-14,0.9574,0.9574,-0.0213,开放申购,开放赎回,
2024-11-13,0.9782,0.9782,-0.0006,开放申购,开放赎回,
2024-11-12,0.9788,0.9788,-0.0093,开放申购,开放赎回,
2024-11-11,0.988,0.988,0.0129,开放申购,开放赎回,
2024-11-08,0.9754,0.9754,-0.0044,开放申购,开放赎回,
2024-11-07,0.9797,0.9797,0.0186,开放申购,开放赎回,
2024-11-06,0.9618,0.9618,0.0017,开放申购,开放赎回,
2024-11-05,0.9602,0.9602,0.0252,开放申购,开放赎回,
2024-11-04,0.9366,0.9366,0.0235,开放申购,开放赎回,
2024-11-01,0.9151,0.9151,-0.01,开放申购,开放赎回,
2024-10-31,0.9243,0.9243,0.0065,开放申购,开放赎回,
2024-10-30,0.9183,0.9183,-0.0005,开放申购,开放赎回,
2024-10-29,0.9188,0.9188,-0.0113999999999999,开放申购,开放赎回,
2024-10-28,0.9294,0.9294,0.0108,开放申购,开放赎回,
2024-10-25,0.9195,0.9195,0.0118999999999999,开放申购,开放赎回,
2024-10-24,0.9087,0.9087,-0.0083,开放申购,开放赎回,
2024-10-23,0.9163,0.9163,0.005,开放申购,开放赎回,
2024-10-22,0.9117,0.9117,0.0072,开放申购,开放赎回,
2024-10-21,0.9052,0.9052,0.0112,开放申购,开放赎回,
2024-10-18,0.8952,0.8952,0.0313,开放申购,开放赎回,
2024-10-17,0.868,0.868,-0.0085,开放申购,开放赎回,
2024-10-16,0.8754,0.8754,0.0013,开放申购,开放赎回,
2024-10-15,0.8743,0.8743,-0.0191,开放申购,开放赎回,
2024-10-14,0.8913,0.8913,0.023,开放申购,开放赎回,
2024-10-11,0.8713,0.8713,-0.0277,开放申购,开放赎回,
2024-10-10,0.8961,0.8961,-0.0046,开放申购,开放赎回,
2024-10-09,0.9002,0.9002,-0.0612,开放申购,开放赎回,
2024-10-08,0.9589,0.9589,0.0483,开放申购,开放赎回,
2024-09-30,0.9147,0.9147,0.0802,开放申购,开放赎回,
2024-09-27,0.8468,0.8468,0.0319,开放申购,开放赎回,
2024-09-26,0.8206,0.8206,0.0313,开放申购,开放赎回,
2024-09-25,0.7957,0.7957,0.0046999999999999,开放申购,开放赎回,
2024-09-24,0.792,0.792,0.0362,开放申购,开放赎回,
2024-09-23,0.7643,0.7643,0.0005,开放申购,开放赎回,
2024-09-20,0.7639,0.7639,-0.004,开放申购,开放赎回,
2024-09-19,0.767,0.767,0.0056,开放申购,开放赎回,
2024-09-18,0.7627,0.7627,0.0054,开放申购,开放赎回,
2024-09-13,0.7586,0.7586,-0.006,开放申购,开放赎回,
2024-09-12,0.7632,0.7632,-0.0048,开放申购,开放赎回,
2024-09-11,0.7669,0.7669,-0.001,开放申购,开放赎回,
2024-09-10,0.7677,0.7677,0.0034,开放申购,开放赎回,
2024-09-09,0.7651,0.7651,-0.0073,开放申购,开放赎回,
2024-09-06,0.7707,0.7707,-0.0112,开放申购,开放赎回,
2024-09-05,0.7794,0.7794,0.0017,开放申购,开放赎回,
2024-09-04,0.7781,0.7781,-0.0040999999999999,开放申购,开放赎回,
2024-09-03,0.7813,0.7813,0.0046,开放申购,开放赎回,
2024-09-02,0.7777,0.7777,-0.0109,开放申购,开放赎回,
2024-08-30,0.7863,0.7863,0.0076,开放申购,开放赎回,
2024-08-29,0.7804,0.7804,0.0053,开放申购,开放赎回,
2024-08-28,0.7763,0.7763,-0.0004,开放申购,开放赎回,
2024-08-27,0.7766,0.7766,-0.0074,开放申购,开放赎回,
2024-08-26,0.7824,0.7824,-0.0017,开放申购,开放赎回,
2024-08-23,0.7837,0.7837,0.0009,开放申购,开放赎回,
2024-08-22,0.783,0.783,-0.0079,开放申购,开放赎回,
2024-08-21,0.7892,0.7892,-0.0043,开放申购,开放赎回,
2024-08-20,0.7926,0.7926,-0.0128,开放申购,开放赎回,
2024-08-19,0.8029,0.8029,0.0049,开放申购,开放赎回,
2024-08-16,0.799,0.799,-0.0019,开放申购,开放赎回,
2024-08-15,0.8005,0.8005,0.0049,开放申购,开放赎回,
2024-08-14,0.7966,0.7966,-0.0103,开放申购,开放赎回,
2024-08-13,0.8049,0.8049,0.0037,开放申购,开放赎回,
2024-08-12,0.8019,0.8019,0.002,开放申购,开放赎回,
2024-08-09,0.8003,0.8003,-0.0055,开放申购,开放赎回,
2024-08-08,0.8047,0.8047,0.0017,开放申购,开放赎回,
2024-08-07,0.8033,0.8033,0.0025,开放申购,开放赎回,
2024-08-06,0.8013,0.8013,0.0068,开放申购,开放赎回,
2024-08-05,0.7959,0.7959,-0.0128,开放申购,开放赎回,
2024-08-02,0.8062,0.8062,-0.0093,开放申购,开放赎回,
2024-08-01,0.8138,0.8138,-0.0059,开放申购,开放赎回,
2024-07-31,0.8186,0.8186,0.0275,开放申购,开放赎回,
2024-07-30,0.7967,0.7967,-0.0042,开放申购,开放赎回,
2024-07-29,0.8001,0.8001,-0.0062,开放申购,开放赎回,
2024-07-26,0.8051,0.8051,0.0102,开放申购,开放赎回,
2024-07-25,0.797,0.797,-0.0014,开放申购,开放赎回,
2024-07-24,0.7981,0.7981,-0.0039,开放申购,开放赎回,
2024-07-23,0.8012,0.8012,-0.0220999999999999,开放申购,开放赎回,
2024-07-22,0.8193,0.8193,-0.0024,开放申购,开放赎回,
2024-07-19,0.8213,0.8213,-0.0001,开放申购,开放赎回,
2024-07-18,0.8214,0.8214,0.0044,开放申购,开放赎回,
2024-07-17,0.8178,0.8178,-0.0066,开放申购,开放赎回,
2024-07-16,0.8232,0.8232,0.0016,开放申购,开放赎回,
2024-07-15,0.8219,0.8219,-0.0025,开放申购,开放赎回,
2024-07-12,0.824,0.824,-0.0064,开放申购,开放赎回,
2024-07-11,0.8293,0.8293,0.0163,开放申购,开放赎回,
2024-07-10,0.816,0.816,-0.0065,开放申购,开放赎回,
2024-07-09,0.8213,0.8213,0.0182,开放申购,开放赎回,
2024-07-08,0.8066,0.8066,-0.0098999999999999,开放申购,开放赎回,
2024-07-05,0.8147,0.8147,0.0062,开放申购,开放赎回,
2024-07-04,0.8097,0.8097,-0.0121,开放申购,开放赎回,
2024-07-03,0.8196,0.8196,-0.01,开放申购,开放赎回,
2024-07-02,0.8279,0.8279,-0.0068,开放申购,开放赎回,
2024-07-01,0.8336,0.8336,0.015,开放申购,开放赎回,
2024-06-30,0.8213,0.8213,0.0,开放申购,开放赎回,
2024-06-28,0.8213,0.8213,0.0065,开放申购,开放赎回,
2024-06-27,0.816,0.816,-0.0126,开放申购,开放赎回,
2024-06-26,0.8264,0.8264,0.0113999999999999,开放申购,开放赎回,
2024-06-25,0.8171,0.8171,-0.0054,开放申购,开放赎回,
2024-06-24,0.8215,0.8215,-0.0144,开放申购,开放赎回,
2024-06-21,0.8335,0.8335,0.002,开放申购,开放赎回,
2024-06-20,0.8318,0.8318,-0.0098,开放申购,开放赎回,
2024-06-19,0.84,0.84,-0.0067,开放申购,开放赎回,
2024-06-18,0.8457,0.8457,0.0037,开放申购,开放赎回,
2024-06-17,0.8426,0.8426,-0.0006,开放申购,开放赎回,
2024-06-14,0.8431,0.8431,0.0034999999999999,开放申购,开放赎回,
2024-06-13,0.8402,0.8402,-0.005,开放申购,开放赎回,
2024-06-12,0.8444,0.8444,0.0037,开放申购,开放赎回,
2024-06-11,0.8413,0.8413,-0.0031,开放申购,开放赎回,
2024-06-07,0.8439,0.8439,-0.0014,开放申购,开放赎回,
2024-06-06,0.8451,0.8451,-0.0008,开放申购,开放赎回,
2024-06-05,0.8458,0.8458,-0.0087,开放申购,开放赎回,
2024-06-04,0.8532,0.8532,0.0101,开放申购,开放赎回,
2024-06-03,0.8447,0.8447,-0.0056999999999999,开放申购,开放赎回,
2024-05-31,0.8495,0.8495,0.002,开放申购,开放赎回,
2024-05-30,0.8478,0.8478,-0.002,开放申购,开放赎回,
2024-05-29,0.8495,0.8495,0.0031,开放申购,开放赎回,
2024-05-28,0.8469,0.8469,-0.0091,开放申购,开放赎回,
2024-05-27,0.8547,0.8547,0.0102,开放申购,开放赎回,
2024-05-24,0.8461,0.8461,-0.0044,开放申购,开放赎回,
2024-05-23,0.8498,0.8498,-0.0141999999999999,开放申购,开放赎回,
2024-05-22,0.862,0.862,-0.0046,开放申购,开放赎回,
2024-05-21,0.866,0.866,-0.0056999999999999,开放申购,开放赎回,
2024-05-20,0.871,0.871,0.0037,开放申购,开放赎回,
2024-05-17,0.8678,0.8678,0.0116999999999999,开放申购,开放赎回,
2024-05-16,0.8578,0.8578,-0.0039,开放申购,开放赎回,
2024-05-15,0.8612,0.8612,-0.0076,开放申购,开放赎回,
2024-05-14,0.8678,0.8678,0.0022,开放申购,开放赎回,
2024-05-13,0.8659,0.8659,-0.0034999999999999,开放申购,开放赎回,
2024-05-10,0.8689,0.8689,-0.0011,开放申购,开放赎回,
2024-05-09,0.8699,0.8699,0.0139,开放申购,开放赎回,
2024-05-08,0.858,0.858,-0.009,开放申购,开放赎回,
2024-05-07,0.8658,0.8658,0.0034,开放申购,开放赎回,
2024-05-06,0.8629,0.8629,0.0126,开放申购,开放赎回,
2024-04-30,0.8522,0.8522,0.0009,开放申购,开放赎回,
2024-04-29,0.8514,0.8514,0.0104,开放申购,开放赎回,
2024-04-26,0.8426,0.8426,0.0113999999999999,开放申购,开放赎回,
2024-04-25,0.8331,0.8331,-0.0004,开放申购,开放赎回,
2024-04-24,0.8334,0.8334,0.0087,开放申购,开放赎回,
2024-04-23,0.8262,0.8262,-0.009,开放申购,开放赎回,
2024-04-22,0.8337,0.8337,-0.006,开放申购,开放赎回,
2024-04-19,0.8387,0.8387,-0.0013,开放申购,开放赎回,
2024-04-18,0.8398,0.8398,0.0029,开放申购,开放赎回,
2024-04-17,0.8374,0.8374,0.0192,开放申购,开放赎回,
