date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-10-28,1.3903,1.3903,-0.0031,开放申购,开放赎回,
2025-10-27,1.3946,1.3946,0.023799999999999998,开放申购,开放赎回,
2025-10-24,1.3622,1.3622,0.040999999999999995,开放申购,开放赎回,
2025-10-23,1.3085,1.3085,-0.0091,开放申购,开放赎回,
2025-10-22,1.3205,1.3205,-0.0103,开放申购,开放赎回,
2025-10-21,1.3343,1.3343,0.0181,开放申购,开放赎回,
2025-10-20,1.3106,1.3106,0.012,开放申购,开放赎回,
2025-10-17,1.295,1.295,-0.0467,开放申购,开放赎回,
2025-10-16,1.3585,1.3585,-0.0116,开放申购,开放赎回,
2025-10-15,1.3745,1.3745,0.014199999999999999,开放申购,开放赎回,
2025-10-14,1.3552,1.3552,-0.0484,开放申购,开放赎回,
2025-10-13,1.4241,1.4241,0.0108,开放申购,开放赎回,
2025-10-10,1.4089,1.4089,-0.032799999999999996,开放申购,开放赎回,
2025-10-09,1.4567,1.4567,0.025,开放申购,开放赎回,
2025-09-30,1.4212,1.4212,0.0222,开放申购,开放赎回,
2025-09-29,1.3903,1.3903,0.0318,开放申购,开放赎回,
2025-09-26,1.3474,1.3474,-0.022099999999999998,开放申购,开放赎回,
2025-09-25,1.3779,1.3779,0.0009,开放申购,开放赎回,
2025-09-24,1.3767,1.3767,0.0179,开放申购,开放赎回,
2025-09-23,1.3525,1.3525,0.0034000000000000002,开放申购,开放赎回,
2025-09-22,1.3479,1.3479,0.018000000000000002,开放申购,开放赎回,
2025-09-19,1.3241,1.3241,0.0144,开放申购,开放赎回,
2025-09-18,1.3053,1.3053,-0.0032,开放申购,开放赎回,
2025-09-17,1.3095,1.3095,0.025,开放申购,开放赎回,
2025-09-16,1.2775,1.2775,0.0176,开放申购,开放赎回,
2025-09-15,1.2554,1.2554,0.0067,开放申购,开放赎回,
2025-09-12,1.2471,1.2471,0.011699999999999999,开放申购,开放赎回,
2025-09-11,1.2327,1.2327,0.028999999999999998,开放申购,开放赎回,
2025-09-10,1.198,1.198,-0.0046,开放申购,开放赎回,
2025-09-09,1.2035,1.2035,-0.0043,开放申购,开放赎回,
2025-09-08,1.2087,1.2087,0.013999999999999999,开放申购,开放赎回,
2025-09-05,1.192,1.192,0.0359,开放申购,开放赎回,
2025-09-04,1.1507,1.1507,-0.045,开放申购,开放赎回,
2025-09-03,1.2049,1.2049,-0.0062,开放申购,开放赎回,
2025-09-02,1.2124,1.2124,-0.0239,开放申购,开放赎回,
2025-09-01,1.2421,1.2421,0.008100000000000001,开放申购,开放赎回,
2025-08-29,1.2321,1.2321,-0.0032,开放申购,开放赎回,
2025-08-28,1.236,1.236,0.0358,开放申购,开放赎回,
2025-08-27,1.1933,1.1933,-0.0152,开放申购,开放赎回,
2025-08-26,1.2117,1.2117,-0.0053,开放申购,开放赎回,
2025-08-25,1.2182,1.2182,0.0292,开放申购,开放赎回,
2025-08-22,1.1836,1.1836,0.0304,开放申购,开放赎回,
2025-08-21,1.1487,1.1487,-0.0052,开放申购,开放赎回,
2025-08-20,1.1547,1.1547,0.0072,开放申购,开放赎回,
2025-08-19,1.1464,1.1464,0.0039000000000000003,开放申购,开放赎回,
2025-08-18,1.142,1.142,0.020499999999999997,开放申购,开放赎回,
2025-08-15,1.1191,1.1191,0.018500000000000003,开放申购,开放赎回,
2025-08-14,1.0988,1.0988,-0.0123,开放申购,开放赎回,
2025-08-13,1.1125,1.1125,0.0215,开放申购,开放赎回,
2025-08-12,1.0891,1.0891,0.0034999999999999996,开放申购,开放赎回,
2025-08-11,1.0853,1.0853,0.0074,开放申购,开放赎回,
2025-08-08,1.0773,1.0773,-0.0104,开放申购,开放赎回,
2025-08-07,1.0886,1.0886,-0.005699999999999999,开放申购,开放赎回,
2025-08-06,1.0948,1.0948,0.0126,开放申购,开放赎回,
2025-08-05,1.0812,1.0812,0.0147,开放申购,开放赎回,
2025-08-04,1.0655,1.0655,0.0151,开放申购,开放赎回,
2025-08-01,1.0496,1.0496,-0.0064,开放申购,开放赎回,
2025-07-31,1.0564,1.0564,-0.0106,开放申购,开放赎回,
2025-07-30,1.0677,1.0677,-0.008,开放申购,开放赎回,
2025-07-29,1.0763,1.0763,0.0126,开放申购,开放赎回,
2025-07-28,1.0629,1.0629,0.0075,开放申购,开放赎回,
2025-07-25,1.055,1.055,0.005,开放申购,开放赎回,
2025-07-24,1.0497,1.0497,0.0159,开放申购,开放赎回,
2025-07-23,1.0333,1.0333,-0.0022,开放申购,开放赎回,
