date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-08-15,0.9402,0.9402,0.0091,开放申购,开放赎回,
2025-08-14,0.9317,0.9317,-0.011699999999999999,开放申购,开放赎回,
2025-08-13,0.9427,0.9427,0.0003,开放申购,开放赎回,
2025-08-12,0.9424,0.9424,-0.0084,开放申购,开放赎回,
2025-08-11,0.9504,0.9504,0.0129,开放申购,开放赎回,
2025-08-08,0.9383,0.9383,0.015600000000000001,开放申购,开放赎回,
2025-08-07,0.9239,0.9239,0.0015,开放申购,开放赎回,
2025-08-06,0.9225,0.9225,-0.0062,开放申购,开放赎回,
2025-08-05,0.9283,0.9283,0.008,开放申购,开放赎回,
2025-08-04,0.9209,0.9209,-0.0029,开放申购,开放赎回,
2025-08-01,0.9236,0.9236,-0.0059,开放申购,开放赎回,
2025-07-31,0.9291,0.9291,-0.0236,开放申购,开放赎回,
2025-07-30,0.9516,0.9516,-0.0034999999999999996,开放申购,开放赎回,
2025-07-29,0.9549,0.9549,0.0004,开放申购,开放赎回,
2025-07-28,0.9545,0.9545,-0.0086,开放申购,开放赎回,
2025-07-25,0.9628,0.9628,-0.0177,开放申购,开放赎回,
2025-07-24,0.9801,0.9801,0.0079,开放申购,开放赎回,
2025-07-23,0.9724,0.9724,-0.0111,开放申购,开放赎回,
2025-07-22,0.9833,0.9833,0.0219,开放申购,开放赎回,
2025-07-21,0.9622,0.9622,0.066,开放申购,开放赎回,
2025-07-18,0.9026,0.9026,-0.0019,开放申购,开放赎回,
2025-07-17,0.9043,0.9043,0.0049,开放申购,开放赎回,
2025-07-16,0.8999,0.8999,-0.0025,开放申购,开放赎回,
2025-07-15,0.9022,0.9022,-0.013000000000000001,开放申购,开放赎回,
2025-07-14,0.9141,0.9141,0.0034000000000000002,开放申购,开放赎回,
2025-07-11,0.911,0.911,-0.0007000000000000001,开放申购,开放赎回,
2025-07-10,0.9116,0.9116,0.014199999999999999,开放申购,开放赎回,
2025-07-09,0.8988,0.8988,-0.0003,开放申购,开放赎回,
2025-07-08,0.8991,0.8991,0.009000000000000001,开放申购,开放赎回,
2025-07-07,0.8911,0.8911,0.008100000000000001,开放申购,开放赎回,
2025-07-04,0.8839,0.8839,-0.005,开放申购,开放赎回,
2025-07-03,0.8883,0.8883,0.0085,开放申购,开放赎回,
2025-07-02,0.8808,0.8808,0.0174,开放申购,开放赎回,
2025-07-01,0.8657,0.8657,-0.0003,开放申购,开放赎回,
2025-06-30,0.866,0.866,0.0006,开放申购,开放赎回,
2025-06-27,0.8655,0.8655,0.0034000000000000002,开放申购,开放赎回,
2025-06-26,0.8626,0.8626,-0.0006,开放申购,开放赎回,
2025-06-25,0.8631,0.8631,0.0074,开放申购,开放赎回,
2025-06-24,0.8568,0.8568,0.0149,开放申购,开放赎回,
2025-06-23,0.8442,0.8442,0.0025,开放申购,开放赎回,
2025-06-20,0.8421,0.8421,0.0040999999999999995,开放申购,开放赎回,
2025-06-19,0.8387,0.8387,-0.0121,开放申购,开放赎回,
2025-06-18,0.849,0.849,-0.0132,开放申购,开放赎回,
2025-06-17,0.8604,0.8604,0.0017000000000000001,开放申购,开放赎回,
2025-06-16,0.8589,0.8589,0.0017000000000000001,开放申购,开放赎回,
2025-06-13,0.8574,0.8574,-0.0158,开放申购,开放赎回,
2025-06-12,0.8712,0.8712,-0.0033,开放申购,开放赎回,
2025-06-11,0.8741,0.8741,0.0038,开放申购,开放赎回,
2025-06-10,0.8708,0.8708,-0.0096,开放申购,开放赎回,
2025-06-09,0.8792,0.8792,0.0018,开放申购,开放赎回,
2025-06-06,0.8776,0.8776,0.006500000000000001,开放申购,开放赎回,
2025-06-05,0.8719,0.8719,-0.0062,开放申购,开放赎回,
2025-06-04,0.8773,0.8773,0.0116,开放申购,开放赎回,
2025-06-03,0.8672,0.8672,-0.0046,开放申购,开放赎回,
2025-05-30,0.8712,0.8712,0.002,开放申购,开放赎回,
2025-05-29,0.8695,0.8695,0.0087,开放申购,开放赎回,
2025-05-28,0.862,0.862,-0.0039000000000000003,开放申购,开放赎回,
2025-05-27,0.8654,0.8654,0.0007000000000000001,开放申购,开放赎回,
2025-05-26,0.8648,0.8648,-0.0016,开放申购,开放赎回,
2025-05-23,0.8662,0.8662,-0.009300000000000001,开放申购,开放赎回,
2025-05-22,0.8743,0.8743,-0.0103,开放申购,开放赎回,
2025-05-21,0.8834,0.8834,0.0017000000000000001,开放申购,开放赎回,
2025-05-20,0.8819,0.8819,0.0011,开放申购,开放赎回,
2025-05-19,0.8809,0.8809,0.0064,开放申购,开放赎回,
2025-05-16,0.8753,0.8753,-0.0003,开放申购,开放赎回,
2025-05-15,0.8756,0.8756,-0.0083,开放申购,开放赎回,
2025-05-14,0.8829,0.8829,0.0008,开放申购,开放赎回,
2025-05-13,0.8822,0.8822,0.0014000000000000002,开放申购,开放赎回,
2025-05-12,0.881,0.881,0.002,开放申购,开放赎回,
2025-05-09,0.8792,0.8792,-0.0032,开放申购,开放赎回,
2025-05-08,0.882,0.882,0.0023,开放申购,开放赎回,
2025-05-07,0.88,0.88,0.0074,开放申购,开放赎回,
2025-05-06,0.8735,0.8735,0.011899999999999999,开放申购,开放赎回,
2025-04-30,0.8632,0.8632,-0.0083,开放申购,开放赎回,
2025-04-29,0.8704,0.8704,-0.0003,开放申购,开放赎回,
2025-04-28,0.8707,0.8707,-0.0165,开放申购,开放赎回,
2025-04-25,0.8853,0.8853,-0.0016,开放申购,开放赎回,
2025-04-24,0.8867,0.8867,-0.0054,开放申购,开放赎回,
2025-04-23,0.8915,0.8915,-0.0067,开放申购,开放赎回,
2025-04-22,0.8975,0.8975,0.0096,开放申购,开放赎回,
2025-04-21,0.889,0.889,-0.0045000000000000005,开放申购,开放赎回,
2025-04-18,0.893,0.893,-0.0017000000000000001,开放申购,开放赎回,
2025-04-17,0.8945,0.8945,0.0123,开放申购,开放赎回,
2025-04-16,0.8836,0.8836,-0.0051,开放申购,开放赎回,
2025-04-15,0.8881,0.8881,-0.0013,开放申购,开放赎回,
2025-04-14,0.8893,0.8893,-0.0018,开放申购,开放赎回,
2025-04-11,0.8909,0.8909,-0.0089,开放申购,开放赎回,
2025-04-10,0.8989,0.8989,0.0067,开放申购,开放赎回,
2025-04-09,0.8929,0.8929,0.030299999999999997,开放申购,开放赎回,
2025-04-08,0.8666,0.8666,0.0274,开放申购,开放赎回,
2025-04-07,0.8435,0.8435,-0.0667,开放申购,开放赎回,
2025-04-03,0.9038,0.9038,0.0097,开放申购,开放赎回,
2025-04-02,0.8951,0.8951,-0.0054,开放申购,开放赎回,
2025-04-01,0.9,0.9,0.0058,开放申购,开放赎回,
2025-03-31,0.8948,0.8948,-0.0089,开放申购,开放赎回,
2025-03-28,0.9028,0.9028,-0.005600000000000001,开放申购,开放赎回,
2025-03-27,0.9079,0.9079,0.0013,开放申购,开放赎回,
2025-03-26,0.9067,0.9067,0.0008,开放申购,开放赎回,
2025-03-25,0.906,0.906,-0.0023,开放申购,开放赎回,
2025-03-24,0.9081,0.9081,-0.010700000000000001,开放申购,开放赎回,
2025-03-21,0.9179,0.9179,-0.0053,开放申购,开放赎回,
2025-03-20,0.9228,0.9228,-0.0040999999999999995,开放申购,开放赎回,
2025-03-19,0.9266,0.9266,-0.0034000000000000002,开放申购,开放赎回,
2025-03-18,0.9298,0.9298,-0.0031,开放申购,开放赎回,
2025-03-17,0.9327,0.9327,0.0208,开放申购,开放赎回,
2025-03-14,0.9137,0.9137,0.0121,开放申购,开放赎回,
2025-03-13,0.9028,0.9028,-0.0013,开放申购,开放赎回,
2025-03-12,0.904,0.904,-0.009399999999999999,开放申购,开放赎回,
2025-03-11,0.9126,0.9126,0.0025,开放申购,开放赎回,
2025-03-10,0.9103,0.9103,0.0104,开放申购,开放赎回,
2025-03-07,0.9009,0.9009,0.0036,开放申购,开放赎回,
2025-03-06,0.8977,0.8977,0.0074,开放申购,开放赎回,
2025-03-05,0.8911,0.8911,0.0034000000000000002,开放申购,开放赎回,
2025-03-04,0.8881,0.8881,0.001,开放申购,开放赎回,
2025-03-03,0.8872,0.8872,0.011399999999999999,开放申购,开放赎回,
2025-02-28,0.8772,0.8772,-0.0062,开放申购,开放赎回,
2025-02-27,0.8827,0.8827,0.0054,开放申购,开放赎回,
2025-02-26,0.878,0.878,0.0161,开放申购,开放赎回,
2025-02-25,0.8641,0.8641,-0.0143,开放申购,开放赎回,
2025-02-24,0.8766,0.8766,0.0086,开放申购,开放赎回,
2025-02-21,0.8691,0.8691,-0.0032,开放申购,开放赎回,
2025-02-20,0.8719,0.8719,0.0013,开放申购,开放赎回,
2025-02-19,0.8708,0.8708,0.0044,开放申购,开放赎回,
2025-02-18,0.867,0.867,-0.0098,开放申购,开放赎回,
2025-02-17,0.8756,0.8756,-0.0005,开放申购,开放赎回,
2025-02-14,0.876,0.876,-0.0095,开放申购,开放赎回,
2025-02-13,0.8844,0.8844,0.0083,开放申购,开放赎回,
2025-02-12,0.8771,0.8771,0.0026,开放申购,开放赎回,
2025-02-11,0.8748,0.8748,-0.0077,开放申购,开放赎回,
2025-02-10,0.8816,0.8816,0.0069,开放申购,开放赎回,
2025-02-07,0.8756,0.8756,0.016200000000000003,开放申购,开放赎回,
2025-02-06,0.8616,0.8616,-0.0003,开放申购,开放赎回,
2025-02-05,0.8619,0.8619,-0.0189,开放申购,开放赎回,
2025-01-27,0.8785,0.8785,0.0121,开放申购,开放赎回,
2025-01-24,0.868,0.868,0.0032,开放申购,开放赎回,
2025-01-23,0.8652,0.8652,0.0034000000000000002,开放申购,开放赎回,
2025-01-22,0.8623,0.8623,-0.0084,开放申购,开放赎回,
2025-01-21,0.8696,0.8696,-0.0039000000000000003,开放申购,开放赎回,
2025-01-20,0.873,0.873,-0.0066,开放申购,开放赎回,
2025-01-17,0.8788,0.8788,0.0045000000000000005,开放申购,开放赎回,
2025-01-16,0.8749,0.8749,0.0098,开放申购,开放赎回,
2025-01-15,0.8664,0.8664,-0.0008,开放申购,开放赎回,
2025-01-14,0.8671,0.8671,0.0208,开放申购,开放赎回,
2025-01-13,0.8494,0.8494,0.0022,开放申购,开放赎回,
2025-01-10,0.8475,0.8475,-0.0212,开放申购,开放赎回,
2025-01-09,0.8659,0.8659,-0.0036,开放申购,开放赎回,
2025-01-08,0.869,0.869,-0.0024,开放申购,开放赎回,
2025-01-07,0.8711,0.8711,0.005699999999999999,开放申购,开放赎回,
2025-01-06,0.8662,0.8662,-0.0015,开放申购,开放赎回,
2025-01-03,0.8675,0.8675,-0.0173,开放申购,开放赎回,
2025-01-02,0.8828,0.8828,-0.0085,开放申购,开放赎回,
2024-12-31,0.8904,0.8904,-0.018000000000000002,开放申购,开放赎回,
2024-12-30,0.9067,0.9067,-0.0074,开放申购,开放赎回,
2024-12-27,0.9135,0.9135,0.0134,开放申购,开放赎回,
2024-12-26,0.9014,0.9014,-0.015300000000000001,开放申购,开放赎回,
2024-12-25,0.9154,0.9154,-0.0033,开放申购,开放赎回,
2024-12-24,0.9184,0.9184,0.0177,开放申购,开放赎回,
2024-12-23,0.9024,0.9024,-0.011899999999999999,开放申购,开放赎回,
2024-12-20,0.9133,0.9133,-0.0052,开放申购,开放赎回,
2024-12-19,0.9181,0.9181,-0.005699999999999999,开放申购,开放赎回,
2024-12-18,0.9234,0.9234,0.0018,开放申购,开放赎回,
2024-12-17,0.9217,0.9217,-0.0173,开放申购,开放赎回,
2024-12-16,0.9379,0.9379,-0.0227,开放申购,开放赎回,
2024-12-13,0.9597,0.9597,-0.0233,开放申购,开放赎回,
2024-12-12,0.9826,0.9826,0.0171,开放申购,开放赎回,
2024-12-11,0.9661,0.9661,0.0087,开放申购,开放赎回,
2024-12-10,0.9578,0.9578,0.011000000000000001,开放申购,开放赎回,
2024-12-09,0.9474,0.9474,-0.0023,开放申购,开放赎回,
2024-12-06,0.9496,0.9496,0.0126,开放申购,开放赎回,
2024-12-05,0.9378,0.9378,0.0029,开放申购,开放赎回,
2024-12-04,0.9351,0.9351,-0.0179,开放申购,开放赎回,
2024-12-03,0.9521,0.9521,0.0045000000000000005,开放申购,开放赎回,
2024-12-02,0.9478,0.9478,0.0141,开放申购,开放赎回,
2024-11-29,0.9346,0.9346,0.0074,开放申购,开放赎回,
2024-11-28,0.9277,0.9277,0.0005,开放申购,开放赎回,
2024-11-27,0.9272,0.9272,0.012199999999999999,开放申购,开放赎回,
2024-11-26,0.916,0.916,-0.0016,开放申购,开放赎回,
2024-11-25,0.9175,0.9175,0.0085,开放申购,开放赎回,
2024-11-22,0.9098,0.9098,-0.026000000000000002,开放申购,开放赎回,
2024-11-21,0.9341,0.9341,-0.0034000000000000002,开放申购,开放赎回,
2024-11-20,0.9373,0.9373,0.0102,开放申购,开放赎回,
2024-11-19,0.9278,0.9278,0.0018,开放申购,开放赎回,
2024-11-18,0.9261,0.9261,-0.004699999999999999,开放申购,开放赎回,
2024-11-15,0.9305,0.9305,-0.0194,开放申购,开放赎回,
2024-11-14,0.9489,0.9489,-0.0129,开放申购,开放赎回,
2024-11-13,0.9613,0.9613,-0.0034000000000000002,开放申购,开放赎回,
2024-11-12,0.9646,0.9646,-0.0066,开放申购,开放赎回,
2024-11-11,0.971,0.971,-0.0097,开放申购,开放赎回,
2024-11-08,0.9805,0.9805,-0.0282,开放申购,开放赎回,
2024-11-07,1.009,1.009,0.0292,开放申购,开放赎回,
2024-11-06,0.9804,0.9804,0.012199999999999999,开放申购,开放赎回,
2024-11-05,0.9686,0.9686,0.0189,开放申购,开放赎回,
2024-11-04,0.9506,0.9506,0.0042,开放申购,开放赎回,
2024-11-01,0.9466,0.9466,-0.016200000000000003,开放申购,开放赎回,
2024-10-31,0.9622,0.9622,0.0174,开放申购,开放赎回,
2024-10-30,0.9457,0.9457,0.013000000000000001,开放申购,开放赎回,
2024-10-29,0.9336,0.9336,-0.022099999999999998,开放申购,开放赎回,
2024-10-28,0.9547,0.9547,0.0319,开放申购,开放赎回,
2024-10-25,0.9252,0.9252,0.0209,开放申购,开放赎回,
2024-10-24,0.9063,0.9063,-0.0159,开放申购,开放赎回,
2024-10-23,0.9209,0.9209,0.0073,开放申购,开放赎回,
2024-10-22,0.9142,0.9142,0.017,开放申购,开放赎回,
2024-10-21,0.8989,0.8989,-0.0007000000000000001,开放申购,开放赎回,
2024-10-18,0.8995,0.8995,0.010700000000000001,开放申购,开放赎回,
2024-10-17,0.89,0.89,-0.0345,开放申购,开放赎回,
2024-10-16,0.9218,0.9218,0.030600000000000002,开放申购,开放赎回,
2024-10-15,0.8944,0.8944,-0.0123,开放申购,开放赎回,
2024-10-14,0.9055,0.9055,0.0462,开放申购,开放赎回,
2024-10-11,0.8655,0.8655,-0.0171,开放申购,开放赎回,
2024-10-10,0.8806,0.8806,0.015,开放申购,开放赎回,
2024-10-09,0.8676,0.8676,-0.08560000000000001,开放申购,开放赎回,
2024-10-08,0.9488,0.9488,0.0287,开放申购,开放赎回,
2024-09-30,0.9223,0.9223,0.0797,开放申购,开放赎回,
2024-09-27,0.8542,0.8542,0.053899999999999997,开放申购,开放赎回,
2024-09-26,0.8105,0.8105,0.066,开放申购,开放赎回,
2024-09-25,0.7603,0.7603,0.013500000000000002,开放申购,开放赎回,
2024-09-24,0.7502,0.7502,0.0412,开放申购,开放赎回,
2024-09-23,0.7205,0.7205,0.004699999999999999,开放申购,开放赎回,
2024-09-20,0.7171,0.7171,-0.008199999999999999,开放申购,开放赎回,
2024-09-19,0.723,0.723,0.0202,开放申购,开放赎回,
2024-09-18,0.7087,0.7087,0.006999999999999999,开放申购,开放赎回,
2024-09-13,0.7038,0.7038,-0.005699999999999999,开放申购,开放赎回,
2024-09-12,0.7078,0.7078,-0.0018,开放申购,开放赎回,
2024-09-11,0.7091,0.7091,0.0018,开放申购,开放赎回,
2024-09-10,0.7078,0.7078,-0.011000000000000001,开放申购,开放赎回,
2024-09-09,0.7157,0.7157,-0.0101,开放申购,开放赎回,
2024-09-06,0.723,0.723,-0.0151,开放申购,开放赎回,
2024-09-05,0.7341,0.7341,0.013000000000000001,开放申购,开放赎回,
2024-09-04,0.7247,0.7247,-0.0106,开放申购,开放赎回,
2024-09-03,0.7325,0.7325,0.0014000000000000002,开放申购,开放赎回,
2024-09-02,0.7315,0.7315,-0.0264,开放申购,开放赎回,
2024-08-30,0.7513,0.7513,0.0229,开放申购,开放赎回,
2024-08-29,0.7345,0.7345,0.0102,开放申购,开放赎回,
2024-08-28,0.7271,0.7271,-0.016200000000000003,开放申购,开放赎回,
2024-08-27,0.7391,0.7391,-0.0148,开放申购,开放赎回,
2024-08-26,0.7502,0.7502,0.0070999999999999995,开放申购,开放赎回,
2024-08-23,0.7449,0.7449,0.0215,开放申购,开放赎回,
2024-08-22,0.7292,0.7292,-0.016200000000000003,开放申购,开放赎回,
2024-08-21,0.7412,0.7412,-0.0125,开放申购,开放赎回,
2024-08-20,0.7506,0.7506,-0.0195,开放申购,开放赎回,
2024-08-19,0.7655,0.7655,-0.005699999999999999,开放申购,开放赎回,
2024-08-16,0.7699,0.7699,-0.0161,开放申购,开放赎回,
2024-08-15,0.7825,0.7825,0.0028000000000000004,开放申购,开放赎回,
2024-08-14,0.7803,0.7803,-0.0070999999999999995,开放申购,开放赎回,
2024-08-13,0.7859,0.7859,0.0017000000000000001,开放申购,开放赎回,
2024-08-12,0.7846,0.7846,-0.0172,开放申购,开放赎回,
2024-08-09,0.7983,0.7983,0.0,开放申购,开放赎回,
2024-08-08,0.7983,0.7983,0.013999999999999999,开放申购,开放赎回,
2024-08-07,0.7873,0.7873,-0.0013,开放申购,开放赎回,
2024-08-06,0.7883,0.7883,0.0139,开放申购,开放赎回,
2024-08-05,0.7775,0.7775,-0.0103,开放申购,开放赎回,
2024-08-02,0.7856,0.7856,-0.0124,开放申购,开放赎回,
2024-08-01,0.7955,0.7955,-0.0152,开放申购,开放赎回,
2024-07-31,0.8078,0.8078,0.0233,开放申购,开放赎回,
2024-07-30,0.7894,0.7894,0.0038,开放申购,开放赎回,
2024-07-29,0.7864,0.7864,-0.0137,开放申购,开放赎回,
2024-07-26,0.7973,0.7973,0.0077,开放申购,开放赎回,
2024-07-25,0.7912,0.7912,0.0074,开放申购,开放赎回,
2024-07-24,0.7854,0.7854,-0.0092,开放申购,开放赎回,
2024-07-23,0.7927,0.7927,-0.0181,开放申购,开放赎回,
2024-07-22,0.8073,0.8073,-0.0076,开放申购,开放赎回,
2024-07-19,0.8135,0.8135,-0.0060999999999999995,开放申购,开放赎回,
2024-07-18,0.8185,0.8185,-0.0017000000000000001,开放申购,开放赎回,
2024-07-17,0.8199,0.8199,0.0147,开放申购,开放赎回,
2024-07-16,0.808,0.808,-0.0052,开放申购,开放赎回,
2024-07-15,0.8122,0.8122,-0.0083,开放申购,开放赎回,
2024-07-12,0.819,0.819,0.0106,开放申购,开放赎回,
2024-07-11,0.8104,0.8104,0.0213,开放申购,开放赎回,
2024-07-10,0.7935,0.7935,-0.006,开放申购,开放赎回,
2024-07-09,0.7983,0.7983,-0.006999999999999999,开放申购,开放赎回,
2024-07-08,0.8039,0.8039,-0.014199999999999999,开放申购,开放赎回,
2024-07-05,0.8155,0.8155,0.0033,开放申购,开放赎回,
2024-07-04,0.8128,0.8128,-0.0197,开放申购,开放赎回,
2024-07-03,0.8291,0.8291,-0.0018,开放申购,开放赎回,
2024-07-02,0.8306,0.8306,-0.0046,开放申购,开放赎回,
2024-07-01,0.8344,0.8344,0.0254,开放申购,开放赎回,
2024-06-30,0.8137,0.8137,-0.0001,开放申购,开放赎回,
2024-06-28,0.8138,0.8138,-0.0048,开放申购,开放赎回,
2024-06-27,0.8177,0.8177,-0.0182,开放申购,开放赎回,
2024-06-26,0.8329,0.8329,0.0075,开放申购,开放赎回,
2024-06-25,0.8267,0.8267,0.006500000000000001,开放申购,开放赎回,
2024-06-24,0.8214,0.8214,-0.0144,开放申购,开放赎回,
2024-06-21,0.8334,0.8334,0.0154,开放申购,开放赎回,
2024-06-20,0.8208,0.8208,-0.015,开放申购,开放赎回,
2024-06-19,0.8333,0.8333,-0.0077,开放申购,开放赎回,
2024-06-18,0.8398,0.8398,0.0037,开放申购,开放赎回,
2024-06-17,0.8367,0.8367,-0.0109,开放申购,开放赎回,
2024-06-14,0.8459,0.8459,0.0115,开放申购,开放赎回,
2024-06-13,0.8363,0.8363,-0.0232,开放申购,开放赎回,
2024-06-12,0.8562,0.8562,-0.0002,开放申购,开放赎回,
2024-06-11,0.8564,0.8564,-0.0088,开放申购,开放赎回,
2024-06-07,0.864,0.864,0.0040999999999999995,开放申购,开放赎回,
2024-06-06,0.8605,0.8605,-0.0196,开放申购,开放赎回,
2024-06-05,0.8777,0.8777,-0.0149,开放申购,开放赎回,
2024-06-04,0.891,0.891,0.0148,开放申购,开放赎回,
2024-06-03,0.878,0.878,-0.0105,开放申购,开放赎回,
2024-05-31,0.8873,0.8873,-0.0104,开放申购,开放赎回,
2024-05-30,0.8966,0.8966,-0.0102,开放申购,开放赎回,
2024-05-29,0.9058,0.9058,0.0011,开放申购,开放赎回,
2024-05-28,0.9048,0.9048,-0.0184,开放申购,开放赎回,
2024-05-27,0.9218,0.9218,-0.0034000000000000002,开放申购,开放赎回,
2024-05-24,0.9249,0.9249,-0.013999999999999999,开放申购,开放赎回,
2024-05-23,0.938,0.938,-0.0252,开放申购,开放赎回,
2024-05-22,0.9622,0.9622,0.0044,开放申购,开放赎回,
2024-05-21,0.958,0.958,-0.0055000000000000005,开放申购,开放赎回,
2024-05-20,0.9633,0.9633,-0.0045000000000000005,开放申购,开放赎回,
2024-05-17,0.9677,0.9677,0.0265,开放申购,开放赎回,
2024-05-16,0.9427,0.9427,0.029300000000000003,开放申购,开放赎回,
2024-05-15,0.9159,0.9159,0.0187,开放申购,开放赎回,
2024-05-14,0.8991,0.8991,-0.0023,开放申购,开放赎回,
2024-05-13,0.9012,0.9012,-0.0083,开放申购,开放赎回,
2024-05-10,0.9087,0.9087,0.011200000000000002,开放申购,开放赎回,
2024-05-09,0.8986,0.8986,0.0143,开放申购,开放赎回,
2024-05-08,0.8859,0.8859,-0.0158,开放申购,开放赎回,
2024-05-07,0.9001,0.9001,0.0074,开放申购,开放赎回,
2024-05-06,0.8935,0.8935,0.0172,开放申购,开放赎回,
2024-04-30,0.8784,0.8784,-0.0147,开放申购,开放赎回,
2024-04-29,0.8915,0.8915,0.0426,开放申购,开放赎回,
2024-04-26,0.8551,0.8551,0.014499999999999999,开放申购,开放赎回,
2024-04-25,0.8429,0.8429,0.0031,开放申购,开放赎回,
