date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-03,1.0695,1.0695,-0.0038,限制大额申购,开放赎回,
2025-12-02,1.0736,1.0736,-0.006999999999999999,限制大额申购,开放赎回,
2025-12-01,1.0812,1.0812,0.0141,限制大额申购,开放赎回,
2025-11-28,1.0662,1.0662,0.0037,限制大额申购,开放赎回,
2025-11-27,1.0623,1.0623,-0.006,限制大额申购,开放赎回,
2025-11-26,1.0687,1.0687,-0.004,限制大额申购,开放赎回,
2025-11-25,1.073,1.073,0.0072,限制大额申购,开放赎回,
2025-11-24,1.0653,1.0653,0.0058,限制大额申购,开放赎回,
2025-11-21,1.0592,1.0592,-0.044199999999999996,限制大额申购,开放赎回,
2025-11-20,1.1082,1.1082,-0.01,限制大额申购,开放赎回,
2025-11-19,1.1194,1.1194,-0.013000000000000001,限制大额申购,开放赎回,
2025-11-18,1.1341,1.1341,-0.0276,限制大额申购,开放赎回,
2025-11-17,1.1663,1.1663,0.0076,限制大额申购,开放赎回,
2025-11-14,1.1575,1.1575,-0.0096,限制大额申购,开放赎回,
2025-11-13,1.1687,1.1687,0.0245,限制大额申购,开放赎回,
2025-11-12,1.1408,1.1408,-0.0043,限制大额申购,开放赎回,
2025-11-11,1.1457,1.1457,-0.0097,限制大额申购,开放赎回,
2025-11-10,1.1569,1.1569,-0.0064,限制大额申购,开放赎回,
2025-11-07,1.1644,1.1644,0.0017000000000000001,限制大额申购,开放赎回,
2025-11-06,1.1624,1.1624,-0.0036,限制大额申购,开放赎回,
2025-11-05,1.1666,1.1666,-0.0019,限制大额申购,开放赎回,
2025-11-04,1.1688,1.1688,-0.0223,限制大额申购,开放赎回,
2025-11-03,1.1954,1.1954,-0.0092,限制大额申购,开放赎回,
2025-10-31,1.2065,1.2065,0.0168,限制大额申购,开放赎回,
2025-10-30,1.1866,1.1866,-0.012,限制大额申购,开放赎回,
2025-10-29,1.201,1.201,0.0797,限制大额申购,开放赎回,
2025-10-28,1.1123,1.1123,-0.011200000000000002,限制大额申购,开放赎回,
2025-10-27,1.1249,1.1249,-0.002,限制大额申购,开放赎回,
2025-10-24,1.1271,1.1271,0.0105,限制大额申购,开放赎回,
2025-10-23,1.1154,1.1154,-0.0098,限制大额申购,开放赎回,
2025-10-22,1.1264,1.1264,0.008,限制大额申购,开放赎回,
2025-10-21,1.1175,1.1175,0.019,限制大额申购,开放赎回,
2025-10-20,1.0967,1.0967,-0.0023,限制大额申购,开放赎回,
2025-10-17,1.0992,1.0992,-0.0356,限制大额申购,开放赎回,
2025-10-16,1.1398,1.1398,-0.012199999999999999,限制大额申购,开放赎回,
