date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-03,1.1057,1.1057,-0.0169,开放申购,开放赎回,
2025-12-02,1.1247,1.1247,-0.0103,开放申购,开放赎回,
2025-12-01,1.1364,1.1364,0.0016,开放申购,开放赎回,
2025-11-28,1.1346,1.1346,-0.0085,开放申购,开放赎回,
2025-11-27,1.1443,1.1443,0.0003,开放申购,开放赎回,
2025-11-26,1.144,1.144,0.0105,开放申购,开放赎回,
2025-11-25,1.1321,1.1321,0.0048,开放申购,开放赎回,
2025-11-24,1.1267,1.1267,0.0282,开放申购,开放赎回,
2025-11-21,1.0958,1.0958,-0.0431,开放申购,开放赎回,
2025-11-20,1.1452,1.1452,0.008100000000000001,开放申购,开放赎回,
2025-11-19,1.136,1.136,-0.006,开放申购,开放赎回,
2025-11-18,1.1428,1.1428,-0.015300000000000001,开放申购,开放赎回,
2025-11-17,1.1606,1.1606,-0.0168,开放申购,开放赎回,
2025-11-14,1.1804,1.1804,-0.0070999999999999995,开放申购,开放赎回,
2025-11-13,1.1888,1.1888,0.0345,开放申购,开放赎回,
2025-11-12,1.1492,1.1492,0.0226,开放申购,开放赎回,
2025-11-11,1.1238,1.1238,-0.0012,开放申购,开放赎回,
2025-11-10,1.1251,1.1251,0.0141,开放申购,开放赎回,
2025-11-07,1.1095,1.1095,-0.0215,开放申购,开放赎回,
2025-11-06,1.1339,1.1339,0.006500000000000001,开放申购,开放赎回,
2025-11-05,1.1266,1.1266,0.0039000000000000003,开放申购,开放赎回,
2025-11-04,1.1222,1.1222,-0.0264,开放申购,开放赎回,
2025-11-03,1.1526,1.1526,0.012,开放申购,开放赎回,
2025-10-31,1.1389,1.1389,0.018799999999999997,开放申购,开放赎回,
2025-10-30,1.1179,1.1179,-0.0158,开放申购,开放赎回,
2025-10-29,1.1358,1.1358,-0.0004,暂停申购,暂停赎回,
2025-10-28,1.1363,1.1363,-0.013000000000000001,开放申购,开放赎回,
2025-10-27,1.1513,1.1513,0.009300000000000001,开放申购,开放赎回,
2025-10-24,1.1407,1.1407,0.0058,开放申购,开放赎回,
2025-10-23,1.1341,1.1341,-0.012,开放申购,开放赎回,
2025-10-22,1.1479,1.1479,-0.017,开放申购,开放赎回,
2025-10-21,1.1677,1.1677,0.0021,开放申购,开放赎回,
2025-10-20,1.1652,1.1652,0.0127,开放申购,开放赎回,
2025-10-17,1.1506,1.1506,-0.0325,开放申购,开放赎回,
2025-10-16,1.1893,1.1893,0.011399999999999999,开放申购,开放赎回,
2025-10-15,1.1759,1.1759,0.026099999999999998,开放申购,开放赎回,
2025-10-14,1.146,1.146,-0.0393,开放申购,开放赎回,
2025-10-13,1.1929,1.1929,-0.018799999999999997,开放申购,开放赎回,
2025-10-10,1.2157,1.2157,-0.026699999999999998,开放申购,开放赎回,
2025-10-09,1.249,1.249,-0.0179,开放申购,开放赎回,
2025-09-30,1.2717,1.2717,0.0252,开放申购,开放赎回,
2025-09-29,1.2404,1.2404,0.0161,开放申购,开放赎回,
2025-09-26,1.2208,1.2208,-0.0227,开放申购,开放赎回,
2025-09-25,1.2492,1.2492,0.0034999999999999996,开放申购,开放赎回,
2025-09-24,1.2448,1.2448,-0.0048,开放申购,开放赎回,
2025-09-23,1.2508,1.2508,-0.0149,开放申购,开放赎回,
2025-09-22,1.2697,1.2697,0.011899999999999999,开放申购,开放赎回,
2025-09-19,1.2548,1.2548,-0.014499999999999999,开放申购,开放赎回,
2025-09-18,1.2732,1.2732,0.0059,开放申购,开放赎回,
2025-09-17,1.2657,1.2657,0.0,开放申购,开放赎回,
2025-09-16,1.2657,1.2657,-0.0098,开放申购,开放赎回,
2025-09-15,1.2782,1.2782,0.0027,开放申购,开放赎回,
2025-09-12,1.2747,1.2747,0.016399999999999998,开放申购,开放赎回,
2025-09-11,1.2541,1.2541,-0.0271,开放申购,开放赎回,
2025-09-10,1.289,1.289,-0.0078000000000000005,开放申购,开放赎回,
2025-09-09,1.2991,1.2991,-0.0013,开放申购,开放赎回,
2025-09-08,1.3008,1.3008,0.0066,开放申购,开放赎回,
2025-09-05,1.2923,1.2923,0.0393,开放申购,开放赎回,
2025-09-04,1.2434,1.2434,-0.036000000000000004,开放申购,开放赎回,
2025-09-03,1.2898,1.2898,0.013999999999999999,开放申购,开放赎回,
2025-09-02,1.272,1.272,0.0006,开放申购,开放赎回,
2025-09-01,1.2712,1.2712,0.0463,开放申购,开放赎回,
2025-08-29,1.2149,1.2149,0.032,开放申购,开放赎回,
2025-08-28,1.1772,1.1772,-0.0174,开放申购,开放赎回,
2025-08-27,1.198,1.198,-0.038900000000000004,开放申购,开放赎回,
2025-08-26,1.2465,1.2465,-0.0113,开放申购,开放赎回,
2025-08-25,1.2608,1.2608,0.0033,开放申购,开放赎回,
2025-08-22,1.2567,1.2567,0.013000000000000001,开放申购,开放赎回,
2025-08-21,1.2406,1.2406,0.019,开放申购,开放赎回,
2025-08-20,1.2175,1.2175,-0.0218,开放申购,开放赎回,
2025-08-19,1.2446,1.2446,-0.013300000000000001,开放申购,开放赎回,
2025-08-18,1.2614,1.2614,0.015,开放申购,开放赎回,
2025-08-15,1.2428,1.2428,0.0259,开放申购,开放赎回,
2025-08-14,1.2114,1.2114,0.0053,开放申购,开放赎回,
2025-08-13,1.205,1.205,0.0394,开放申购,开放赎回,
2025-08-12,1.1593,1.1593,-0.0096,开放申购,开放赎回,
2025-08-11,1.1705,1.1705,0.005600000000000001,开放申购,开放赎回,
2025-08-08,1.164,1.164,-0.008100000000000001,开放申购,开放赎回,
2025-08-07,1.1735,1.1735,-0.028300000000000002,开放申购,开放赎回,
2025-08-06,1.2077,1.2077,0.0022,开放申购,开放赎回,
2025-08-05,1.2051,1.2051,0.0339,开放申购,开放赎回,
2025-08-04,1.1656,1.1656,0.0004,开放申购,开放赎回,
2025-08-01,1.1651,1.1651,-0.0229,开放申购,开放赎回,
2025-07-31,1.1924,1.1924,-0.012,开放申购,开放赎回,
2025-07-30,1.2069,1.2069,-0.010700000000000001,开放申购,开放赎回,
2025-07-29,1.22,1.22,0.0362,开放申购,开放赎回,
2025-07-28,1.1774,1.1774,0.028999999999999998,开放申购,开放赎回,
2025-07-25,1.1442,1.1442,-0.0033,开放申购,开放赎回,
2025-07-24,1.148,1.148,0.0206,开放申购,开放赎回,
2025-07-23,1.1248,1.1248,0.0013,开放申购,开放赎回,
2025-07-22,1.1233,1.1233,-0.0012,开放申购,开放赎回,
2025-07-21,1.1246,1.1246,-0.0103,开放申购,开放赎回,
2025-07-18,1.1363,1.1363,0.0066,开放申购,开放赎回,
2025-07-17,1.1288,1.1288,0.046900000000000004,开放申购,开放赎回,
2025-07-16,1.0782,1.0782,0.0083,开放申购,开放赎回,
2025-07-15,1.0693,1.0693,0.0269,开放申购,开放赎回,
2025-07-14,1.0413,1.0413,0.0192,开放申购,开放赎回,
2025-07-11,1.0217,1.0217,0.011699999999999999,开放申购,开放赎回,
2025-07-10,1.0099,1.0099,-0.0059,开放申购,开放赎回,
2025-07-09,1.0159,1.0159,0.0124,开放申购,开放赎回,
2025-07-08,1.0035,1.0035,0.0001,开放申购,开放赎回,
2025-07-07,1.0034,1.0034,-0.0199,开放申购,开放赎回,
2025-07-04,1.0238,1.0238,0.008199999999999999,开放申购,开放赎回,
2025-07-03,1.0155,1.0155,0.0241,开放申购,开放赎回,
2025-07-02,0.9916,0.9916,0.0067,开放申购,开放赎回,
2025-07-01,0.985,0.985,-0.0007000000000000001,暂停申购,暂停赎回,
2025-06-30,0.9857,0.9857,0.0062,开放申购,开放赎回,
2025-06-27,0.9796,0.9796,-0.0069,开放申购,开放赎回,
2025-06-26,0.9864,0.9864,-0.016,开放申购,开放赎回,
2025-06-25,1.0024,1.0024,0.0013,开放申购,开放赎回,
2025-06-24,1.0011,1.0011,0.027999999999999997,开放申购,开放赎回,
2025-06-23,0.9738,0.9738,0.0195,开放申购,开放赎回,
2025-06-20,0.9552,0.9552,0.0039000000000000003,开放申购,开放赎回,
2025-06-19,0.9515,0.9515,-0.03,开放申购,开放赎回,
2025-06-18,0.9809,0.9809,-0.0032,开放申购,开放赎回,
2025-06-17,0.984,0.984,-0.0368,开放申购,开放赎回,
2025-06-16,1.0216,1.0216,-0.0059,开放申购,开放赎回,
2025-06-13,1.0277,1.0277,-0.014499999999999999,开放申购,开放赎回,
2025-06-12,1.0428,1.0428,0.0358,开放申购,开放赎回,
2025-06-11,1.0068,1.0068,-0.006500000000000001,开放申购,开放赎回,
2025-06-10,1.0134,1.0134,0.0177,开放申购,开放赎回,
2025-06-09,0.9958,0.9958,0.0431,开放申购,开放赎回,
2025-06-06,0.9547,0.9547,0.014499999999999999,开放申购,开放赎回,
2025-06-05,0.9411,0.9411,-0.0124,开放申购,开放赎回,
2025-06-04,0.9529,0.9529,0.0305,开放申购,开放赎回,
2025-06-03,0.9247,0.9247,0.0049,开放申购,开放赎回,
2025-05-30,0.9202,0.9202,-0.0025,开放申购,开放赎回,
2025-05-29,0.9225,0.9225,0.0392,开放申购,开放赎回,
2025-05-28,0.8877,0.8877,-0.0092,开放申购,开放赎回,
2025-05-27,0.8959,0.8959,0.024700000000000003,开放申购,开放赎回,
2025-05-26,0.8743,0.8743,-0.024399999999999998,开放申购,开放赎回,
2025-05-23,0.8962,0.8962,0.0043,开放申购,开放赎回,
2025-05-22,0.8924,0.8924,-0.0097,开放申购,开放赎回,
2025-05-21,0.9011,0.9011,0.0183,开放申购,开放赎回,
2025-05-20,0.8849,0.8849,0.023700000000000002,开放申购,开放赎回,
2025-05-19,0.8644,0.8644,0.0116,开放申购,开放赎回,
2025-05-16,0.8545,0.8545,0.015,开放申购,开放赎回,
2025-05-15,0.8419,0.8419,-0.0072,开放申购,开放赎回,
2025-05-14,0.848,0.848,0.009300000000000001,开放申购,开放赎回,
2025-05-13,0.8402,0.8402,0.0026,开放申购,开放赎回,
2025-05-12,0.838,0.838,-0.0202,开放申购,开放赎回,
2025-05-09,0.8553,0.8553,0.0013,开放申购,开放赎回,
2025-05-08,0.8542,0.8542,0.0048,开放申购,开放赎回,
2025-05-07,0.8501,0.8501,-0.0276,开放申购,开放赎回,
2025-05-06,0.8742,0.8742,0.004,开放申购,开放赎回,
2025-04-30,0.8707,0.8707,0.0068000000000000005,开放申购,开放赎回,
2025-04-29,0.8648,0.8648,0.0102,开放申购,开放赎回,
2025-04-28,0.8561,0.8561,-0.0151,开放申购,开放赎回,
2025-04-25,0.8692,0.8692,-0.0097,开放申购,开放赎回,
2025-04-24,0.8777,0.8777,0.0159,开放申购,开放赎回,
2025-04-23,0.864,0.864,0.015600000000000001,开放申购,开放赎回,
2025-04-22,0.8507,0.8507,0.056600000000000004,开放申购,开放赎回,
2025-04-21,0.8051,0.8051,0.0001,暂停申购,暂停赎回,
2025-04-18,0.805,0.805,-0.0006,暂停申购,暂停赎回,
2025-04-17,0.8055,0.8055,0.0062,开放申购,开放赎回,
2025-04-16,0.8005,0.8005,-0.0311,开放申购,开放赎回,
2025-04-15,0.8262,0.8262,-0.0103,开放申购,开放赎回,
2025-04-14,0.8348,0.8348,0.04019999999999999,开放申购,开放赎回,
2025-04-11,0.8025,0.8025,0.0366,开放申购,开放赎回,
2025-04-10,0.7742,0.7742,0.022000000000000002,开放申购,开放赎回,
2025-04-09,0.7575,0.7575,0.015,开放申购,开放赎回,
2025-04-08,0.7463,0.7463,0.0318,开放申购,开放赎回,
2025-04-07,0.7233,0.7233,-0.17420000000000002,开放申购,开放赎回,
2025-04-03,0.8759,0.8759,-0.0116,开放申购,开放赎回,
2025-04-02,0.8862,0.8862,-0.0027,开放申购,开放赎回,
2025-04-01,0.8886,0.8886,0.030899999999999997,开放申购,开放赎回,
2025-03-31,0.862,0.862,-0.0055000000000000005,开放申购,开放赎回,
2025-03-28,0.8668,0.8668,0.0073,开放申购,开放赎回,
2025-03-27,0.8605,0.8605,0.0432,开放申购,开放赎回,
2025-03-26,0.8249,0.8249,0.0038,开放申购,开放赎回,
2025-03-25,0.8218,0.8218,-0.018500000000000003,开放申购,开放赎回,
2025-03-24,0.8373,0.8373,-0.0044,开放申购,开放赎回,
2025-03-21,0.841,0.841,-0.0358,开放申购,开放赎回,
2025-03-20,0.8722,0.8722,0.0003,开放申购,开放赎回,
2025-03-19,0.8719,0.8719,0.0102,开放申购,开放赎回,
2025-03-18,0.8631,0.8631,0.0242,开放申购,开放赎回,
2025-03-17,0.8427,0.8427,-0.002,开放申购,开放赎回,
2025-03-14,0.8444,0.8444,0.0371,开放申购,开放赎回,
2025-03-13,0.8142,0.8142,-0.0034000000000000002,开放申购,开放赎回,
2025-03-12,0.817,0.817,-0.013600000000000001,开放申购,开放赎回,
2025-03-11,0.8283,0.8283,0.0128,开放申购,开放赎回,
2025-03-10,0.8178,0.8178,-0.015600000000000001,开放申购,开放赎回,
2025-03-07,0.8308,0.8308,-0.0085,开放申购,开放赎回,
2025-03-06,0.8379,0.8379,0.0163,开放申购,开放赎回,
2025-03-05,0.8245,0.8245,0.0246,开放申购,开放赎回,
2025-03-04,0.8047,0.8047,-0.0016,开放申购,开放赎回,
2025-03-03,0.806,0.806,-0.005600000000000001,开放申购,开放赎回,
2025-02-28,0.8105,0.8105,-0.0387,开放申购,开放赎回,
2025-02-27,0.8431,0.8431,0.0078000000000000005,开放申购,开放赎回,
2025-02-26,0.8366,0.8366,0.024,开放申购,开放赎回,
2025-02-25,0.817,0.817,-0.0062,开放申购,开放赎回,
2025-02-24,0.8221,0.8221,-0.0192,开放申购,开放赎回,
2025-02-21,0.8382,0.8382,0.0444,开放申购,开放赎回,
2025-02-20,0.8026,0.8026,0.0078000000000000005,开放申购,开放赎回,
2025-02-19,0.7964,0.7964,0.0075,开放申购,开放赎回,
2025-02-18,0.7905,0.7905,0.015,开放申购,开放赎回,
2025-02-17,0.7788,0.7788,0.0048,开放申购,开放赎回,
2025-02-14,0.7751,0.7751,0.0687,开放申购,开放赎回,
2025-02-13,0.7253,0.7253,-0.0098,开放申购,开放赎回,
2025-02-12,0.7325,0.7325,0.0054,开放申购,开放赎回,
2025-02-11,0.7286,0.7286,-0.0208,开放申购,开放赎回,
2025-02-10,0.7441,0.7441,0.0169,开放申购,开放赎回,
2025-02-07,0.7317,0.7317,0.0003,开放申购,开放赎回,
2025-02-06,0.7315,0.7315,0.0352,开放申购,开放赎回,
2025-02-05,0.7066,0.7066,0.010700000000000001,开放申购,开放赎回,
2025-01-27,0.6991,0.6991,0.0098,开放申购,开放赎回,
2025-01-24,0.6923,0.6923,0.0129,开放申购,开放赎回,
2025-01-23,0.6835,0.6835,-0.0054,开放申购,开放赎回,
2025-01-22,0.6872,0.6872,-0.0026,开放申购,开放赎回,
2025-01-21,0.689,0.689,0.0016,开放申购,开放赎回,
2025-01-20,0.6879,0.6879,0.0158,开放申购,开放赎回,
2025-01-17,0.6772,0.6772,0.0123,开放申购,开放赎回,
2025-01-16,0.669,0.669,0.0015,开放申购,开放赎回,
2025-01-15,0.668,0.668,-0.009300000000000001,开放申购,开放赎回,
2025-01-14,0.6743,0.6743,0.0256,开放申购,开放赎回,
2025-01-13,0.6575,0.6575,-0.0087,开放申购,开放赎回,
2025-01-10,0.6633,0.6633,-0.0106,开放申购,开放赎回,
2025-01-09,0.6704,0.6704,0.0084,开放申购,开放赎回,
2025-01-08,0.6648,0.6648,-0.0141,开放申购,开放赎回,
2025-01-07,0.6743,0.6743,-0.0072,开放申购,开放赎回,
2025-01-06,0.6792,0.6792,-0.0025,开放申购,开放赎回,
2025-01-03,0.6809,0.6809,-0.0051,开放申购,开放赎回,
2025-01-02,0.6844,0.6844,-0.028300000000000002,开放申购,开放赎回,
2024-12-31,0.7043,0.7043,0.0021,暂停申购,暂停赎回,
2024-12-30,0.7028,0.7028,0.0044,开放申购,开放赎回,
2024-12-27,0.6997,0.6997,-0.01,开放申购,开放赎回,
2024-12-26,0.7068,0.7068,0.0003,暂停申购,暂停赎回,
2024-12-25,0.7066,0.7066,0.0003,暂停申购,暂停赎回,
2024-12-24,0.7064,0.7064,0.0086,暂停申购,暂停赎回,
2024-12-23,0.7004,0.7004,0.0053,开放申购,开放赎回,
2024-12-20,0.6967,0.6967,-0.0066,开放申购,开放赎回,
2024-12-19,0.7013,0.7013,-0.011399999999999999,开放申购,开放赎回,
2024-12-18,0.7094,0.7094,0.0121,开放申购,开放赎回,
2024-12-17,0.7009,0.7009,-0.0060999999999999995,开放申购,开放赎回,
2024-12-16,0.7052,0.7052,-0.02,开放申购,开放赎回,
2024-12-13,0.7196,0.7196,-0.0191,开放申购,开放赎回,
2024-12-12,0.7336,0.7336,0.0011,开放申购,开放赎回,
2024-12-11,0.7328,0.7328,-0.001,开放申购,开放赎回,
2024-12-10,0.7335,0.7335,-0.0203,开放申购,开放赎回,
2024-12-09,0.7487,0.7487,0.0291,开放申购,开放赎回,
2024-12-06,0.7275,0.7275,0.0154,开放申购,开放赎回,
2024-12-05,0.7165,0.7165,-0.0154,开放申购,开放赎回,
2024-12-04,0.7277,0.7277,-0.0098,开放申购,开放赎回,
2024-12-03,0.7349,0.7349,0.0125,开放申购,开放赎回,
2024-12-02,0.7258,0.7258,0.0067,开放申购,开放赎回,
2024-11-29,0.721,0.721,0.0087,开放申购,开放赎回,
2024-11-28,0.7148,0.7148,-0.0171,开放申购,开放赎回,
2024-11-27,0.7272,0.7272,0.0294,开放申购,开放赎回,
2024-11-26,0.7064,0.7064,0.0034000000000000002,开放申购,开放赎回,
2024-11-25,0.704,0.704,0.0096,开放申购,开放赎回,
2024-11-22,0.6973,0.6973,-0.0291,开放申购,开放赎回,
2024-11-21,0.7182,0.7182,-0.009399999999999999,开放申购,开放赎回,
2024-11-20,0.725,0.725,0.029500000000000002,开放申购,开放赎回,
2024-11-19,0.7042,0.7042,0.0038,开放申购,开放赎回,
2024-11-18,0.7015,0.7015,-0.0146,开放申购,开放赎回,
2024-11-15,0.7119,0.7119,-0.0052,开放申购,开放赎回,
