date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-03,1.4917,1.4917,-0.008199999999999999,开放申购,开放赎回,
2025-12-02,1.5041,1.5041,-0.009300000000000001,开放申购,开放赎回,
2025-12-01,1.5182,1.5182,0.0066,开放申购,开放赎回,
2025-11-28,1.5082,1.5082,0.009899999999999999,开放申购,开放赎回,
2025-11-27,1.4934,1.4934,0.0009,开放申购,开放赎回,
2025-11-26,1.492,1.492,-0.0001,开放申购,开放赎回,
2025-11-25,1.4922,1.4922,0.012199999999999999,开放申购,开放赎回,
2025-11-24,1.4742,1.4742,0.011899999999999999,开放申购,开放赎回,
2025-11-21,1.4568,1.4568,-0.0349,开放申购,开放赎回,
2025-11-20,1.5095,1.5095,-0.0059,开放申购,开放赎回,
2025-11-19,1.5184,1.5184,-0.0076,开放申购,开放赎回,
2025-11-18,1.53,1.53,-0.01,开放申购,开放赎回,
2025-11-17,1.5454,1.5454,0.0023,开放申购,开放赎回,
2025-11-14,1.5419,1.5419,-0.010700000000000001,开放申购,开放赎回,
2025-11-13,1.5585,1.5585,0.0132,开放申购,开放赎回,
2025-11-12,1.5382,1.5382,-0.006999999999999999,开放申购,开放赎回,
2025-11-11,1.549,1.549,-0.0028000000000000004,开放申购,开放赎回,
2025-11-10,1.5533,1.5533,0.0025,开放申购,开放赎回,
2025-11-07,1.5494,1.5494,-0.001,开放申购,开放赎回,
2025-11-06,1.551,1.551,0.0109,开放申购,开放赎回,
2025-11-05,1.5343,1.5343,0.0040999999999999995,开放申购,开放赎回,
2025-11-04,1.528,1.528,-0.0132,开放申购,开放赎回,
2025-11-03,1.5484,1.5484,0.0038,开放申购,开放赎回,
2025-10-31,1.5425,1.5425,0.0028000000000000004,开放申购,开放赎回,
2025-10-30,1.5382,1.5382,-0.0106,开放申购,开放赎回,
2025-10-29,1.5547,1.5547,0.011399999999999999,开放申购,开放赎回,
2025-10-28,1.5372,1.5372,-0.0019,开放申购,开放赎回,
2025-10-27,1.5402,1.5402,0.0096,开放申购,开放赎回,
2025-10-24,1.5256,1.5256,0.0147,开放申购,开放赎回,
2025-10-23,1.5035,1.5035,-0.0008,开放申购,开放赎回,
2025-10-22,1.5047,1.5047,-0.0042,开放申购,开放赎回,
2025-10-21,1.511,1.511,0.014199999999999999,开放申购,开放赎回,
2025-10-20,1.4899,1.4899,0.0068000000000000005,开放申购,开放赎回,
2025-10-17,1.4799,1.4799,-0.0271,开放申购,开放赎回,
2025-10-16,1.5212,1.5212,-0.0102,开放申购,开放赎回,
2025-10-15,1.5369,1.5369,0.014499999999999999,开放申购,开放赎回,
2025-10-14,1.515,1.515,-0.0187,开放申购,开放赎回,
2025-10-13,1.5439,1.5439,-0.0001,开放申购,开放赎回,
2025-10-10,1.544,1.544,-0.0147,开放申购,开放赎回,
2025-10-09,1.5671,1.5671,0.0091,开放申购,开放赎回,
2025-09-30,1.5529,1.5529,0.0098,开放申购,开放赎回,
2025-09-29,1.5378,1.5378,0.0129,开放申购,开放赎回,
2025-09-26,1.5182,1.5182,-0.013600000000000001,开放申购,开放赎回,
2025-09-25,1.5391,1.5391,-0.0032,开放申购,开放赎回,
2025-09-24,1.544,1.544,0.0167,开放申购,开放赎回,
2025-09-23,1.5186,1.5186,-0.010700000000000001,开放申购,开放赎回,
2025-09-22,1.535,1.535,0.0062,开放申购,开放赎回,
2025-09-19,1.5256,1.5256,-0.0044,开放申购,开放赎回,
2025-09-18,1.5324,1.5324,-0.0101,开放申购,开放赎回,
2025-09-17,1.5481,1.5481,0.0091,开放申购,开放赎回,
2025-09-16,1.5342,1.5342,0.0087,开放申购,开放赎回,
2025-09-15,1.521,1.521,-0.0012,开放申购,开放赎回,
