date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-09,2.6922,2.6922,-0.006999999999999999,限制大额申购,开放赎回,
2025-12-08,2.7111,2.7111,0.0028,限制大额申购,开放赎回,
2025-12-05,2.7034,2.7034,0.0098,限制大额申购,开放赎回,
2025-12-04,2.6772,2.6772,-0.0017,限制大额申购,开放赎回,
2025-12-03,2.6818,2.6818,-0.0033,限制大额申购,开放赎回,
2025-12-02,2.6908,2.6908,-0.0017,限制大额申购,开放赎回,
2025-12-01,2.6953,2.6953,0.0125,限制大额申购,开放赎回,
2025-11-28,2.6621,2.6621,0.0004,限制大额申购,开放赎回,
2025-11-27,2.661,2.661,0.0009,限制大额申购,开放赎回,
2025-11-26,2.6587,2.6587,0.0005,限制大额申购,开放赎回,
2025-11-25,2.6574,2.6574,0.0093,限制大额申购,开放赎回,
2025-11-24,2.6328,2.6328,-0.0032,限制大额申购,开放赎回,
2025-11-21,2.6413,2.6413,-0.0183,限制大额申购,开放赎回,
2025-11-20,2.6904,2.6904,-0.0046,限制大额申购,开放赎回,
2025-11-19,2.7027,2.7027,0.0014,限制大额申购,开放赎回,
2025-11-18,2.699,2.699,-0.0060999999999999,限制大额申购,开放赎回,
2025-11-17,2.7157,2.7157,-0.0052,限制大额申购,开放赎回,
2025-11-14,2.7299,2.7299,-0.0118999999999999,限制大额申购,开放赎回,
2025-11-13,2.7629,2.7629,0.0066,限制大额申购,开放赎回,
2025-11-12,2.7448,2.7448,-0.0009,限制大额申购,开放赎回,
2025-11-11,2.7474,2.7474,-0.0044,限制大额申购,开放赎回,
2025-11-10,2.7595,2.7595,0.0113,限制大额申购,开放赎回,
2025-11-07,2.7286,2.7286,-0.002,限制大额申购,开放赎回,
2025-11-06,2.7341,2.7341,0.0081,限制大额申购,开放赎回,
2025-11-05,2.712,2.712,0.0003,限制大额申购,开放赎回,
2025-11-04,2.7111,2.7111,-0.004,限制大额申购,开放赎回,
2025-11-03,2.7219,2.7219,0.0064,限制大额申购,开放赎回,
2025-10-31,2.7047,2.7047,-0.0096,限制大额申购,开放赎回,
2025-10-30,2.7308,2.7308,-0.0009,限制大额申购,开放赎回,
2025-10-29,2.7332,2.7332,0.0087,限制大额申购,开放赎回,
2025-10-28,2.7097,2.7097,-0.0040999999999999,限制大额申购,开放赎回,
2025-10-27,2.7208,2.7208,0.0096,限制大额申购,开放赎回,
2025-10-24,2.695,2.695,0.0043,限制大额申购,开放赎回,
2025-10-23,2.6834,2.6834,0.0029,限制大额申购,开放赎回,
2025-10-22,2.6757,2.6757,-0.0023,限制大额申购,开放赎回,
2025-10-21,2.6818,2.6818,0.0109,限制大额申购,开放赎回,
2025-10-20,2.6529,2.6529,0.0037,限制大额申购,开放赎回,
2025-10-17,2.6431,2.6431,-0.0182,限制大额申购,开放赎回,
2025-10-16,2.6921,2.6921,0.0029,限制大额申购,开放赎回,
2025-10-15,2.6843,2.6843,0.0131,限制大额申购,开放赎回,
2025-10-14,2.6497,2.6497,-0.0037,限制大额申购,开放赎回,
2025-10-13,2.6595,2.6595,-0.0070999999999999,限制大额申购,开放赎回,
2025-10-10,2.6784,2.6784,-0.0101,限制大额申购,开放赎回,
2025-10-09,2.7058,2.7058,0.015,限制大额申购,开放赎回,
2025-09-30,2.6657,2.6657,0.0021,限制大额申购,开放赎回,
2025-09-29,2.6602,2.6602,0.0056999999999999,限制大额申购,开放赎回,
2025-09-26,2.6451,2.6451,-0.0067,限制大额申购,开放赎回,
2025-09-25,2.6629,2.6629,0.0014,限制大额申购,开放赎回,
2025-09-24,2.6593,2.6593,0.0049,限制大额申购,开放赎回,
2025-09-23,2.6463,2.6463,-0.0027,限制大额申购,开放赎回,
2025-09-22,2.6534,2.6534,0.0025,限制大额申购,开放赎回,
