date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-30,2.459,2.459,0.0067,开放申购,开放赎回,
2025-12-29,2.4427,2.4427,-0.0073,开放申购,开放赎回,
2025-12-26,2.4607,2.4607,-0.0004,开放申购,开放赎回,
2025-12-25,2.4618,2.4618,0.0042,开放申购,开放赎回,
2025-12-24,2.4514,2.4514,0.0096,开放申购,开放赎回,
2025-12-23,2.4281,2.4281,0.0019,开放申购,开放赎回,
2025-12-22,2.4236,2.4236,0.0169,开放申购,开放赎回,
2025-12-19,2.3834,2.3834,0.0060999999999999,开放申购,开放赎回,
2025-12-18,2.369,2.369,-0.0051,开放申购,开放赎回,
2025-12-17,2.3811,2.3811,0.0208,开放申购,开放赎回,
2025-12-16,2.3326,2.3326,-0.0197,开放申购,开放赎回,
2025-12-15,2.3794,2.3794,-0.0131,开放申购,开放赎回,
2025-12-12,2.4109,2.4109,0.0138,开放申购,开放赎回,
2025-12-11,2.378,2.378,-0.013,开放申购,开放赎回,
2025-12-10,2.4092,2.4092,0.0004,开放申购,开放赎回,
2025-12-09,2.4083,2.4083,-0.0101,开放申购,开放赎回,
2025-12-08,2.4328,2.4328,0.0081999999999999,开放申购,开放赎回,
2025-12-05,2.413,2.413,0.0116,开放申购,开放赎回,
2025-12-04,2.3853,2.3853,0.006,开放申购,开放赎回,
2025-12-03,2.3711,2.3711,-0.0065,开放申购,开放赎回,
2025-12-02,2.3865,2.3865,-0.0078,开放申购,开放赎回,
2025-12-01,2.4053,2.4053,0.0091,开放申购,开放赎回,
2025-11-28,2.3836,2.3836,0.0029,开放申购,开放赎回,
2025-11-27,2.3768,2.3768,0.0064,开放申购,开放赎回,
2025-11-26,2.3616,2.3616,0.0072,开放申购,开放赎回,
2025-11-25,2.3447,2.3447,0.0176,开放申购,开放赎回,
2025-11-24,2.3041,2.3041,0.0113,开放申购,开放赎回,
2025-11-21,2.2783,2.2783,-0.032,开放申购,开放赎回,
2025-11-20,2.3537,2.3537,-0.0042,开放申购,开放赎回,
2025-11-19,2.3636,2.3636,-0.0069999999999999,开放申购,开放赎回,
2025-11-18,2.3803,2.3803,-0.0118999999999999,开放申购,开放赎回,
2025-11-17,2.4089,2.4089,-0.0019,开放申购,开放赎回,
2025-11-14,2.4134,2.4134,-0.013,开放申购,开放赎回,
2025-11-13,2.4452,2.4452,0.0135,开放申购,开放赎回,
2025-11-12,2.4127,2.4127,-0.005,开放申购,开放赎回,
2025-11-11,2.4248,2.4248,-0.006,开放申购,开放赎回,
2025-11-10,2.4394,2.4394,-0.0053,开放申购,开放赎回,
2025-11-07,2.4525,2.4525,-0.0059,开放申购,开放赎回,
2025-11-06,2.4671,2.4671,0.0331,开放申购,开放赎回,
2025-11-05,2.388,2.388,0.0016,开放申购,开放赎回,
2025-11-04,2.3842,2.3842,-0.0189,开放申购,开放赎回,
2025-11-03,2.4301,2.4301,-0.0040999999999999,开放申购,开放赎回,
2025-10-31,2.4401,2.4401,-0.0101,开放申购,开放赎回,
2025-10-30,2.4649,2.4649,-0.0152,开放申购,开放赎回,
2025-10-29,2.5029,2.5029,0.0163999999999999,开放申购,开放赎回,
2025-10-28,2.4626,2.4626,-0.0137,开放申购,开放赎回,
2025-10-27,2.4968,2.4968,0.0141999999999999,开放申购,开放赎回,
2025-10-24,2.4618,2.4618,0.0220999999999999,开放申购,开放赎回,
2025-10-23,2.4085,2.4085,-0.0049,开放申购,开放赎回,
2025-10-22,2.4204,2.4204,-0.0043,开放申购,开放赎回,
2025-10-21,2.4309,2.4309,0.0231,开放申购,开放赎回,
2025-10-20,2.376,2.376,0.0106,开放申购,开放赎回,
2025-10-17,2.3511,2.3511,-0.031,开放申购,开放赎回,
2025-10-16,2.4263,2.4263,-0.0121,开放申购,开放赎回,
2025-10-15,2.4559,2.4559,0.0263,开放申购,开放赎回,
2025-10-14,2.393,2.393,-0.0345,开放申购,开放赎回,
2025-10-13,2.4785,2.4785,-0.0023,开放申购,开放赎回,
2025-10-10,2.4843,2.4843,-0.0349,开放申购,开放赎回,
2025-10-09,2.5741,2.5741,0.0207,开放申购,开放赎回,
2025-09-30,2.522,2.522,0.0103,开放申购,开放赎回,
2025-09-29,2.4963,2.4963,0.0175,开放申购,开放赎回,
2025-09-26,2.4534,2.4534,-0.0197,开放申购,开放赎回,
2025-09-25,2.5026,2.5026,0.0088,开放申购,开放赎回,
2025-09-24,2.4808,2.4808,0.0181,开放申购,开放赎回,
2025-09-23,2.4366,2.4366,-0.0075,开放申购,开放赎回,
