date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2026-01-13,0.7584,0.7584,-0.0104,开放申购,开放赎回,
2026-01-12,0.7664,0.7664,0.0074,开放申购,开放赎回,
2026-01-09,0.7608,0.7608,0.0014,开放申购,开放赎回,
2026-01-08,0.7597,0.7597,-0.0098,开放申购,开放赎回,
2026-01-07,0.7672,0.7672,0.003,开放申购,开放赎回,
2026-01-06,0.7649,0.7649,0.0233,开放申购,开放赎回,
2026-01-05,0.7475,0.7475,0.0289,开放申购,开放赎回,
2025-12-31,0.7265,0.7265,-0.0087,开放申购,开放赎回,
2025-12-30,0.7329,0.7329,0.0093999999999999,开放申购,开放赎回,
2025-12-29,0.7261,0.7261,-0.0104,开放申购,开放赎回,
2025-12-26,0.7337,0.7337,0.0059,开放申购,开放赎回,
2025-12-25,0.7294,0.7294,0.0003,开放申购,开放赎回,
2025-12-24,0.7292,0.7292,0.0096,开放申购,开放赎回,
2025-12-23,0.7223,0.7223,0.0017,开放申购,开放赎回,
2025-12-22,0.7211,0.7211,0.0152,开放申购,开放赎回,
2025-12-19,0.7103,0.7103,0.0042,开放申购,开放赎回,
2025-12-18,0.7073,0.7073,-0.0127,开放申购,开放赎回,
2025-12-17,0.7164,0.7164,0.0197999999999999,开放申购,开放赎回,
2025-12-16,0.7025,0.7025,-0.0118,开放申购,开放赎回,
2025-12-15,0.7109,0.7109,-0.0141,开放申购,开放赎回,
2025-12-12,0.7211,0.7211,0.0081999999999999,开放申购,开放赎回,
2025-12-11,0.7152,0.7152,-0.0072,开放申购,开放赎回,
2025-12-10,0.7204,0.7204,-0.0039,开放申购,开放赎回,
2025-12-09,0.7232,0.7232,-0.0069,开放申购,开放赎回,
2025-12-08,0.7282,0.7282,0.009,开放申购,开放赎回,
2025-12-05,0.7217,0.7217,0.016,开放申购,开放赎回,
2025-12-04,0.7103,0.7103,0.0064,开放申购,开放赎回,
2025-12-03,0.7058,0.7058,-0.0014,开放申购,开放赎回,
2025-12-02,0.7068,0.7068,-0.0058,开放申购,开放赎回,
2025-12-01,0.7109,0.7109,0.0062,开放申购,开放赎回,
2025-11-28,0.7065,0.7065,0.0074,开放申购,开放赎回,
2025-11-27,0.7013,0.7013,0.0031,开放申购,开放赎回,
2025-11-26,0.6991,0.6991,0.004,开放申购,开放赎回,
2025-11-25,0.6963,0.6963,0.0075,开放申购,开放赎回,
2025-11-24,0.6911,0.6911,-0.001,开放申购,开放赎回,
2025-11-21,0.6918,0.6918,-0.0301,开放申购,开放赎回,
2025-11-20,0.7133,0.7133,-0.0054,开放申购,开放赎回,
2025-11-19,0.7172,0.7172,-0.0006,开放申购,开放赎回,
2025-11-18,0.7176,0.7176,-0.0197,开放申购,开放赎回,
2025-11-17,0.732,0.732,-0.0098999999999999,开放申购,开放赎回,
2025-11-14,0.7393,0.7393,-0.0197999999999999,开放申购,开放赎回,
2025-11-13,0.7542,0.7542,0.0187999999999999,开放申购,开放赎回,
2025-11-12,0.7403,0.7403,-0.0027,开放申购,开放赎回,
2025-11-11,0.7423,0.7423,-0.0059,开放申购,开放赎回,
2025-11-10,0.7467,0.7467,-0.0053,开放申购,开放赎回,
2025-11-07,0.7507,0.7507,-0.0078,开放申购,开放赎回,
