date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-09-17,1.9643,1.9643,0.011,开放申购,开放赎回,
2025-09-16,1.9429,1.9429,0.0106,开放申购,开放赎回,
2025-09-15,1.9225,1.9225,0.0046999999999999,开放申购,开放赎回,
2025-09-12,1.9136,1.9136,0.0215,开放申购,开放赎回,
2025-09-11,1.8734,1.8734,0.0579,开放申购,开放赎回,
2025-09-10,1.7709,1.7709,0.0148,开放申购,开放赎回,
2025-09-09,1.7451,1.7451,-0.0237999999999999,开放申购,开放赎回,
2025-09-08,1.7877,1.7877,0.0049,开放申购,开放赎回,
2025-09-05,1.779,1.779,0.0371,开放申购,开放赎回,
2025-09-04,1.7154,1.7154,-0.0735,开放申购,开放赎回,
2025-09-03,1.8514,1.8514,-0.0189,开放申购,开放赎回,
2025-09-02,1.887,1.887,-0.0279,开放申购,开放赎回,
2025-09-01,1.9412,1.9412,0.0135,开放申购,开放赎回,
2025-08-29,1.9154,1.9154,-0.0253,开放申购,开放赎回,
2025-08-28,1.9652,1.9652,0.0667,开放申购,开放赎回,
2025-08-27,1.8424,1.8424,0.002,开放申购,开放赎回,
2025-08-26,1.8387,1.8387,-0.0073,开放申购,开放赎回,
2025-08-25,1.8523,1.8523,0.0239,开放申购,开放赎回,
2025-08-22,1.809,1.809,0.0831,开放申购,开放赎回,
2025-08-21,1.6702,1.6702,0.0001,开放申购,开放赎回,
2025-08-20,1.6701,1.6701,0.0387,开放申购,开放赎回,
2025-08-19,1.6079,1.6079,-0.0121,开放申购,开放赎回,
2025-08-18,1.6276,1.6276,0.0194,开放申购,开放赎回,
2025-08-15,1.5966,1.5966,0.0144,开放申购,开放赎回,
2025-08-14,1.5739,1.5739,0.0104,开放申购,开放赎回,
2025-08-13,1.5577,1.5577,0.0087,开放申购,开放赎回,
2025-08-12,1.5443,1.5443,0.0255,开放申购,开放赎回,
2025-08-11,1.5059,1.5059,0.0052,开放申购,开放赎回,
2025-08-08,1.4981,1.4981,-0.0173,开放申购,开放赎回,
2025-08-07,1.5244,1.5244,0.0021,开放申购,开放赎回,
2025-08-06,1.5212,1.5212,0.0069,开放申购,开放赎回,
2025-08-05,1.5108,1.5108,0.0027,开放申购,开放赎回,
2025-08-04,1.5068,1.5068,0.0109,开放申购,开放赎回,
2025-08-01,1.4905,1.4905,-0.0113,开放申购,开放赎回,
2025-07-31,1.5075,1.5075,-0.0135,开放申购,开放赎回,
2025-07-30,1.5282,1.5282,-0.0093,开放申购,开放赎回,
2025-07-29,1.5426,1.5426,0.0136,开放申购,开放赎回,
2025-07-28,1.5219,1.5219,-0.0015,开放申购,开放赎回,
2025-07-25,1.5242,1.5242,0.0212,开放申购,开放赎回,
2025-07-24,1.4925,1.4925,0.0125,开放申购,开放赎回,
2025-07-23,1.4741,1.4741,0.0073,开放申购,开放赎回,
2025-07-22,1.4634,1.4634,0.001,开放申购,开放赎回,
2025-07-21,1.4619,1.4619,0.0001,开放申购,开放赎回,
2025-07-18,1.4617,1.4617,0.0029,开放申购,开放赎回,
2025-07-17,1.4575,1.4575,0.0066,开放申购,开放赎回,
2025-07-16,1.4479,1.4479,0.0021,开放申购,开放赎回,
2025-07-15,1.4449,1.4449,-0.0007,开放申购,开放赎回,
2025-07-14,1.4459,1.4459,-0.006,开放申购,开放赎回,
2025-07-11,1.4546,1.4546,0.0148,开放申购,开放赎回,
2025-07-10,1.4334,1.4334,-0.0034,开放申购,开放赎回,
2025-07-09,1.4383,1.4383,-0.0111,开放申购,开放赎回,
2025-07-08,1.4545,1.4545,0.0124,开放申购,开放赎回,
2025-07-07,1.4367,1.4367,-0.0033,开放申购,开放赎回,
2025-07-04,1.4414,1.4414,-0.0014,开放申购,开放赎回,
2025-07-03,1.4434,1.4434,0.0018,开放申购,开放赎回,
2025-07-02,1.4408,1.4408,-0.0189,开放申购,开放赎回,
2025-07-01,1.4686,1.4686,-0.0054,开放申购,开放赎回,
2025-06-30,1.4765,1.4765,0.0138,开放申购,开放赎回,
2025-06-27,1.4564,1.4564,0.003,开放申购,开放赎回,
2025-06-26,1.4521,1.4521,-0.0089,开放申购,开放赎回,
2025-06-25,1.4652,1.4652,0.0163999999999999,开放申购,开放赎回,
2025-06-24,1.4415,1.4415,0.0175,开放申购,开放赎回,
2025-06-23,1.4167,1.4167,0.0091,开放申购,开放赎回,
2025-06-20,1.4039,1.4039,-0.0070999999999999,开放申购,开放赎回,
2025-06-19,1.4139,1.4139,-0.0007,开放申购,开放赎回,
2025-06-18,1.4149,1.4149,0.0060999999999999,开放申购,开放赎回,
2025-06-17,1.4063,1.4063,-0.0034999999999999,开放申购,开放赎回,
2025-06-16,1.4112,1.4112,0.0016,开放申购,开放赎回,
2025-06-13,1.409,1.409,-0.0005,开放申购,开放赎回,
2025-06-12,1.4097,1.4097,-0.0088,开放申购,开放赎回,
2025-06-11,1.4222,1.4222,-0.0004,开放申购,开放赎回,
2025-06-10,1.4227,1.4227,-0.0222,开放申购,开放赎回,
2025-06-09,1.455,1.455,-0.0004,开放申购,开放赎回,
2025-06-06,1.4556,1.4556,0.0007,开放申购,开放赎回,
2025-06-05,1.4546,1.4546,0.0192,开放申购,开放赎回,
2025-06-04,1.4272,1.4272,0.0046,开放申购,开放赎回,
2025-06-03,1.4207,1.4207,0.0064,开放申购,开放赎回,
2025-05-30,1.4116,1.4116,-0.0138,开放申购,开放赎回,
2025-05-29,1.4314,1.4314,0.0184,开放申购,开放赎回,
2025-05-28,1.4056,1.4056,-0.006,开放申购,开放赎回,
2025-05-27,1.4141,1.4141,-0.0124,开放申购,开放赎回,
2025-05-26,1.4318,1.4318,0.0046999999999999,开放申购,开放赎回,
2025-05-23,1.4251,1.4251,-0.0141999999999999,开放申购,开放赎回,
2025-05-22,1.4456,1.4456,-0.0019,开放申购,开放赎回,
2025-05-21,1.4484,1.4484,-0.01,开放申购,开放赎回,
2025-05-20,1.463,1.463,0.0036,开放申购,开放赎回,
2025-05-19,1.4578,1.4578,0.0034,开放申购,开放赎回,
2025-05-16,1.4529,1.4529,-0.0023,开放申购,开放赎回,
2025-05-15,1.4562,1.4562,-0.0187999999999999,开放申购,开放赎回,
2025-05-14,1.4841,1.4841,0.0040999999999999,开放申购,开放赎回,
2025-05-13,1.478,1.478,-0.0044,开放申购,开放赎回,
2025-05-12,1.4845,1.4845,0.0043,开放申购,开放赎回,
2025-05-09,1.4781,1.4781,-0.0204999999999999,开放申购,开放赎回,
2025-05-08,1.509,1.509,-0.0060999999999999,开放申购,开放赎回,
2025-05-07,1.5182,1.5182,-0.0044,开放申购,开放赎回,
2025-05-06,1.5249,1.5249,0.0134,开放申购,开放赎回,
2025-04-30,1.5047,1.5047,0.0103,开放申购,开放赎回,
2025-04-29,1.4894,1.4894,0.0096,开放申购,开放赎回,
2025-04-28,1.4753,1.4753,0.0023,开放申购,开放赎回,
2025-04-25,1.4719,1.4719,-0.0022,开放申购,开放赎回,
2025-04-24,1.4751,1.4751,-0.0113,开放申购,开放赎回,
2025-04-23,1.4919,1.4919,-0.0006,开放申购,开放赎回,
2025-04-22,1.4928,1.4928,-0.0040999999999999,开放申购,开放赎回,
2025-04-21,1.499,1.499,0.01,开放申购,开放赎回,
2025-04-18,1.4841,1.4841,-0.01,开放申购,开放赎回,
2025-04-17,1.4991,1.4991,0.0034999999999999,开放申购,开放赎回,
2025-04-16,1.4939,1.4939,0.0103,开放申购,开放赎回,
2025-04-15,1.4786,1.4786,-0.0113,开放申购,开放赎回,
2025-04-14,1.4955,1.4955,0.0011,开放申购,开放赎回,
2025-04-11,1.4939,1.4939,0.0412999999999999,开放申购,开放赎回,
2025-04-10,1.4347,1.4347,0.0098,开放申购,开放赎回,
2025-04-09,1.4208,1.4208,0.0478,开放申购,开放赎回,
2025-04-08,1.356,1.356,-0.0009,开放申购,开放赎回,
2025-04-07,1.3572,1.3572,-0.0803,开放申购,开放赎回,
2025-04-03,1.4757,1.4757,-0.0033,开放申购,开放赎回,
2025-04-02,1.4806,1.4806,-0.0012,开放申购,开放赎回,
2025-04-01,1.4824,1.4824,0.0003,开放申购,开放赎回,
2025-03-31,1.482,1.482,0.0008,开放申购,开放赎回,
2025-03-28,1.4808,1.4808,-0.0154,开放申购,开放赎回,
2025-03-27,1.5039,1.5039,0.0098999999999999,开放申购,开放赎回,
2025-03-26,1.4892,1.4892,-0.0006,开放申购,开放赎回,
2025-03-25,1.4901,1.4901,-0.0175,开放申购,开放赎回,
2025-03-24,1.5166,1.5166,0.0062,开放申购,开放赎回,
2025-03-21,1.5073,1.5073,-0.0242,开放申购,开放赎回,
2025-03-20,1.5447,1.5447,-0.0081,开放申购,开放赎回,
2025-03-19,1.5573,1.5573,-0.0126,开放申购,开放赎回,
2025-03-18,1.5771,1.5771,0.0060999999999999,开放申购,开放赎回,
2025-03-17,1.5675,1.5675,-0.0042,开放申购,开放赎回,
2025-03-14,1.5741,1.5741,0.0172,开放申购,开放赎回,
2025-03-13,1.5475,1.5475,-0.0271,开放申购,开放赎回,
2025-03-12,1.5906,1.5906,-0.0034999999999999,开放申购,开放赎回,
2025-03-11,1.5962,1.5962,-0.0067,开放申购,开放赎回,
2025-03-10,1.607,1.607,-0.0021,开放申购,开放赎回,
2025-03-07,1.6104,1.6104,-0.0138,开放申购,开放赎回,
2025-03-06,1.6329,1.6329,0.0269,开放申购,开放赎回,
2025-03-05,1.5901,1.5901,0.0039,开放申购,开放赎回,
2025-03-04,1.5839,1.5839,0.0218,开放申购,开放赎回,
2025-03-03,1.5501,1.5501,-0.0141,开放申购,开放赎回,
2025-02-28,1.5723,1.5723,-0.0445,开放申购,开放赎回,
2025-02-27,1.6456,1.6456,-0.0033,开放申购,开放赎回,
2025-02-26,1.6511,1.6511,0.0166,开放申购,开放赎回,
2025-02-25,1.6242,1.6242,-0.0025,开放申购,开放赎回,
2025-02-24,1.6282,1.6282,0.0024,开放申购,开放赎回,
2025-02-21,1.6243,1.6243,0.0507,开放申购,开放赎回,
2025-02-20,1.5459,1.5459,-0.0052,开放申购,开放赎回,
2025-02-19,1.554,1.554,0.0381,开放申购,开放赎回,
2025-02-18,1.4969,1.4969,-0.0196,开放申购,开放赎回,
2025-02-17,1.5268,1.5268,0.0121999999999999,开放申购,开放赎回,
2025-02-14,1.5084,1.5084,0.0002,开放申购,开放赎回,
2025-02-13,1.5081,1.5081,-0.027,开放申购,开放赎回,
2025-02-12,1.5499,1.5499,0.0293,开放申购,开放赎回,
2025-02-11,1.5058,1.5058,-0.0098999999999999,开放申购,开放赎回,
2025-02-10,1.5208,1.5208,0.0098,开放申购,开放赎回,
2025-02-07,1.5061,1.5061,0.0031,开放申购,开放赎回,
2025-02-06,1.5015,1.5015,0.0387,开放申购,开放赎回,
2025-02-05,1.4455,1.4455,0.0289,开放申购,开放赎回,
2025-01-27,1.4049,1.4049,-0.0247,开放申购,开放赎回,
2025-01-24,1.4405,1.4405,0.0078,开放申购,开放赎回,
2025-01-23,1.4293,1.4293,-0.0137,开放申购,开放赎回,
2025-01-22,1.4492,1.4492,-0.0003,开放申购,开放赎回,
2025-01-21,1.4496,1.4496,0.0113,开放申购,开放赎回,
2025-01-20,1.4334,1.4334,-0.0008,开放申购,开放赎回,
2025-01-17,1.4346,1.4346,0.0214,开放申购,开放赎回,
2025-01-16,1.4045,1.4045,-0.023,开放申购,开放赎回,
2025-01-15,1.4375,1.4375,-0.0017,开放申购,开放赎回,
2025-01-14,1.44,1.44,0.0356999999999999,开放申购,开放赎回,
2025-01-13,1.3904,1.3904,-0.004,开放申购,开放赎回,
2025-01-10,1.396,1.396,-0.0028,开放申购,开放赎回,
2025-01-09,1.3999,1.3999,0.0028,开放申购,开放赎回,
2025-01-08,1.396,1.396,0.0012,开放申购,开放赎回,
2025-01-07,1.3943,1.3943,0.0421,开放申购,开放赎回,
2025-01-06,1.338,1.338,-0.0075,开放申购,开放赎回,
2025-01-03,1.3481,1.3481,-0.0192999999999999,开放申购,开放赎回,
2025-01-02,1.3746,1.3746,-0.0421,开放申购,开放赎回,
2024-12-31,1.435,1.435,-0.0381,开放申购,开放赎回,
2024-12-30,1.4918,1.4918,0.0017,开放申购,开放赎回,
2024-12-27,1.4892,1.4892,-0.0104,开放申购,开放赎回,
2024-12-26,1.5048,1.5048,0.0186,开放申购,开放赎回,
2024-12-25,1.4773,1.4773,0.0004,开放申购,开放赎回,
2024-12-24,1.4767,1.4767,0.0149,开放申购,开放赎回,
2024-12-23,1.455,1.455,-0.017,开放申购,开放赎回,
2024-12-20,1.4802,1.4802,0.0315,开放申购,开放赎回,
2024-12-19,1.435,1.435,0.0219,开放申购,开放赎回,
2024-12-18,1.4043,1.4043,0.0275,开放申购,开放赎回,
2024-12-17,1.3667,1.3667,-0.0084,开放申购,开放赎回,
2024-12-16,1.3783,1.3783,-0.0162,开放申购,开放赎回,
2024-12-13,1.401,1.401,-0.0162,开放申购,开放赎回,
2024-12-12,1.424,1.424,0.0072,开放申购,开放赎回,
2024-12-11,1.4138,1.4138,-0.0042,开放申购,开放赎回,
2024-12-10,1.4197,1.4197,0.0072,开放申购,开放赎回,
2024-12-09,1.4096,1.4096,-0.0154,开放申购,开放赎回,
2024-12-06,1.4316,1.4316,0.0121999999999999,开放申购,开放赎回,
2024-12-05,1.4144,1.4144,-0.003,开放申购,开放赎回,
2024-12-04,1.4186,1.4186,0.0025,开放申购,开放赎回,
2024-12-03,1.4151,1.4151,-0.0155,开放申购,开放赎回,
2024-12-02,1.4374,1.4374,0.0060999999999999,开放申购,开放赎回,
2024-11-29,1.4287,1.4287,0.0181,开放申购,开放赎回,
2024-11-28,1.4033,1.4033,-0.0036,开放申购,开放赎回,
2024-11-27,1.4084,1.4084,0.0304,开放申购,开放赎回,
2024-11-26,1.3668,1.3668,-0.0068,开放申购,开放赎回,
2024-11-25,1.3762,1.3762,-0.0137,开放申购,开放赎回,
2024-11-22,1.3953,1.3953,-0.0414,开放申购,开放赎回,
2024-11-21,1.4555,1.4555,0.005,开放申购,开放赎回,
2024-11-20,1.4483,1.4483,-0.0022,开放申购,开放赎回,
2024-11-19,1.4515,1.4515,0.0312,开放申购,开放赎回,
2024-11-18,1.4076,1.4076,-0.0197999999999999,开放申购,开放赎回,
2024-11-15,1.436,1.436,-0.0409,开放申购,开放赎回,
2024-11-14,1.4973,1.4973,-0.0348,开放申购,开放赎回,
2024-11-13,1.5513,1.5513,0.0004,开放申购,开放赎回,
2024-11-12,1.5507,1.5507,-0.022,开放申购,开放赎回,
2024-11-11,1.5856,1.5856,0.0578,开放申购,开放赎回,
2024-11-08,1.4989,1.4989,0.003,开放申购,开放赎回,
2024-11-07,1.4944,1.4944,0.0288,开放申购,开放赎回,
2024-11-06,1.4525,1.4525,0.0121,开放申购,开放赎回,
2024-11-05,1.4351,1.4351,0.0455999999999999,开放申购,开放赎回,
2024-11-04,1.3725,1.3725,0.0176,开放申购,开放赎回,
2024-11-01,1.3488,1.3488,-0.036,开放申购,开放赎回,
2024-10-31,1.3991,1.3991,0.02,开放申购,开放赎回,
2024-10-30,1.3717,1.3717,-0.0131,开放申购,开放赎回,
2024-10-29,1.3899,1.3899,-0.0023,开放申购,开放赎回,
2024-10-28,1.3931,1.3931,-0.0021,开放申购,开放赎回,
2024-10-25,1.396,1.396,0.0072,开放申购,开放赎回,
2024-10-24,1.386,1.386,0.0004,开放申购,开放赎回,
2024-10-23,1.3855,1.3855,-0.0138,开放申购,开放赎回,
2024-10-22,1.4049,1.4049,-0.0147,开放申购,开放赎回,
2024-10-21,1.4259,1.4259,0.0229,开放申购,开放赎回,
2024-10-18,1.394,1.394,0.1116,开放申购,开放赎回,
2024-10-17,1.2541,1.2541,0.0043,开放申购,开放赎回,
2024-10-16,1.2487,1.2487,-0.0220999999999999,开放申购,开放赎回,
2024-10-15,1.2769,1.2769,-0.0175,开放申购,开放赎回,
2024-10-14,1.2996,1.2996,0.0321,开放申购,开放赎回,
2024-10-11,1.2592,1.2592,-0.0554,开放申购,开放赎回,
2024-10-10,1.333,1.333,-0.0385999999999999,开放申购,开放赎回,
2024-10-09,1.3865,1.3865,0.0098,开放申购,开放赎回,
2024-10-08,1.373,1.373,0.1415,开放申购,开放赎回,
2024-09-30,1.2028,1.2028,0.1423,开放申购,开放赎回,
2024-09-27,1.053,1.053,0.0708,开放申购,开放赎回,
2024-09-26,0.9834,0.9834,0.0403,开放申购,开放赎回,
2024-09-25,0.9453,0.9453,0.0069,开放申购,开放赎回,
2024-09-24,0.9388,0.9388,0.038,开放申购,开放赎回,
2024-09-23,0.9044,0.9044,-0.0121999999999999,开放申购,开放赎回,
2024-09-20,0.9156,0.9156,-0.0064,开放申购,开放赎回,
2024-09-19,0.9215,0.9215,0.0093,开放申购,开放赎回,
2024-09-18,0.913,0.913,-0.0093999999999999,开放申购,开放赎回,
2024-09-13,0.9217,0.9217,-0.0105,开放申购,开放赎回,
2024-09-12,0.9315,0.9315,-0.011,开放申购,开放赎回,
2024-09-11,0.9419,0.9419,-0.0024,开放申购,开放赎回,
2024-09-10,0.9442,0.9442,0.008,开放申购,开放赎回,
2024-09-09,0.9367,0.9367,-0.0049,开放申购,开放赎回,
2024-09-06,0.9413,0.9413,-0.0151,开放申购,开放赎回,
2024-09-05,0.9557,0.9557,-0.0026,开放申购,开放赎回,
2024-09-04,0.9582,0.9582,-0.0079,开放申购,开放赎回,
2024-09-03,0.9658,0.9658,0.0065,开放申购,开放赎回,
2024-09-02,0.9596,0.9596,-0.0351,开放申购,开放赎回,
2024-08-30,0.9945,0.9945,0.0326,开放申购,开放赎回,
2024-08-29,0.9631,0.9631,0.0112,开放申购,开放赎回,
2024-08-28,0.9524,0.9524,0.0007,开放申购,开放赎回,
2024-08-27,0.9517,0.9517,-0.0144999999999999,开放申购,开放赎回,
2024-08-26,0.9657,0.9657,-0.0024,开放申购,开放赎回,
2024-08-23,0.968,0.968,-0.0066,开放申购,开放赎回,
2024-08-22,0.9744,0.9744,-0.0146,开放申购,开放赎回,
2024-08-21,0.9888,0.9888,-0.006,开放申购,开放赎回,
2024-08-20,0.9948,0.9948,-0.0135,开放申购,开放赎回,
2024-08-19,1.0084,1.0084,-0.0004,开放申购,开放赎回,
2024-08-16,1.0088,1.0088,-0.0037,开放申购,开放赎回,
2024-08-15,1.0125,1.0125,0.0054,开放申购,开放赎回,
2024-08-14,1.0071,1.0071,-0.0128,开放申购,开放赎回,
2024-08-13,1.0202,1.0202,0.0072,开放申购,开放赎回,
2024-08-12,1.0129,1.0129,-0.0051,开放申购,开放赎回,
2024-08-09,1.0181,1.0181,-0.0002,开放申购,开放赎回,
2024-08-08,1.0183,1.0183,0.0048,开放申购,开放赎回,
2024-08-07,1.0134,1.0134,-0.0104,开放申购,开放赎回,
2024-08-06,1.024,1.024,0.006,开放申购,开放赎回,
2024-08-05,1.0179,1.0179,-0.0421999999999999,开放申购,开放赎回,
2024-08-02,1.0627,1.0627,-0.0265,开放申购,开放赎回,
2024-08-01,1.0916,1.0916,0.0052,开放申购,开放赎回,
2024-07-31,1.0859,1.0859,0.036,开放申购,开放赎回,
2024-07-30,1.0482,1.0482,0.0096,开放申购,开放赎回,
2024-07-29,1.0382,1.0382,-0.0157,开放申购,开放赎回,
2024-07-26,1.0548,1.0548,0.0076,开放申购,开放赎回,
2024-07-25,1.0468,1.0468,-0.0097,开放申购,开放赎回,
2024-07-24,1.0571,1.0571,-0.0104,开放申购,开放赎回,
2024-07-23,1.0682,1.0682,-0.0443,开放申购,开放赎回,
2024-07-22,1.1177,1.1177,0.0005,开放申购,开放赎回,
2024-07-19,1.1171,1.1171,0.0226,开放申购,开放赎回,
2024-07-18,1.0924,1.0924,0.0027,开放申购,开放赎回,
2024-07-17,1.0895,1.0895,-0.0111,开放申购,开放赎回,
2024-07-16,1.1017,1.1017,0.0289,开放申购,开放赎回,
2024-07-15,1.0708,1.0708,0.0064,开放申购,开放赎回,
2024-07-12,1.064,1.064,0.0063,开放申购,开放赎回,
2024-07-11,1.0573,1.0573,0.009,开放申购,开放赎回,
2024-07-10,1.0479,1.0479,-0.001,开放申购,开放赎回,
2024-07-09,1.0489,1.0489,0.0373,开放申购,开放赎回,
2024-07-08,1.0112,1.0112,-0.0004,开放申购,开放赎回,
2024-07-05,1.0116,1.0116,0.0005,开放申购,开放赎回,
2024-07-04,1.0111,1.0111,-0.0144999999999999,开放申购,开放赎回,
2024-07-03,1.026,1.026,0.0123,开放申购,开放赎回,
2024-07-02,1.0135,1.0135,-0.0159,开放申购,开放赎回,
2024-07-01,1.0299,1.0299,-0.002,开放申购,开放赎回,
2024-06-30,1.032,1.032,-0.0001,开放申购,开放赎回,
2024-06-28,1.0321,1.0321,0.002,开放申购,开放赎回,
2024-06-27,1.03,1.03,-0.0127,开放申购,开放赎回,
2024-06-26,1.0433,1.0433,0.0209,开放申购,开放赎回,
2024-06-25,1.0219,1.0219,-0.0366,开放申购,开放赎回,
2024-06-24,1.0607,1.0607,-0.0237,开放申购,开放赎回,
2024-06-21,1.0864,1.0864,0.0026,开放申购,开放赎回,
2024-06-20,1.0836,1.0836,0.0028,开放申购,开放赎回,
2024-06-19,1.0806,1.0806,-0.0008,开放申购,开放赎回,
2024-06-18,1.0815,1.0815,-0.0006,开放申购,开放赎回,
2024-06-17,1.0821,1.0821,0.0210999999999999,开放申购,开放赎回,
2024-06-14,1.0597,1.0597,-0.0056999999999999,开放申购,开放赎回,
2024-06-13,1.0658,1.0658,0.0081,开放申购,开放赎回,
2024-06-12,1.0572,1.0572,-0.0042,开放申购,开放赎回,
2024-06-11,1.0617,1.0617,0.0372,开放申购,开放赎回,
2024-06-07,1.0236,1.0236,-0.0007,开放申购,开放赎回,
2024-06-06,1.0243,1.0243,0.0,封闭期,封闭期,
2024-05-31,1.0069,1.0069,0.0,封闭期,封闭期,
2024-05-24,1.0,1.0,0.0,封闭期,封闭期,
