date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-04,1.886,1.886,0.0016,开放申购,开放赎回,
2025-12-03,1.883,1.883,-0.0026,开放申购,开放赎回,
2025-12-02,1.888,1.888,-0.0021,开放申购,开放赎回,
2025-12-01,1.892,1.892,0.0064,开放申购,开放赎回,
2025-11-28,1.88,1.88,-0.0005,开放申购,开放赎回,
2025-11-27,1.881,1.881,0.0005,开放申购,开放赎回,
2025-11-26,1.88,1.88,-0.0005,开放申购,开放赎回,
2025-11-25,1.881,1.881,0.006999999999999999,开放申购,开放赎回,
2025-11-24,1.868,1.868,-0.0037,开放申购,开放赎回,
2025-11-21,1.875,1.875,-0.0121,开放申购,开放赎回,
2025-11-20,1.898,1.898,-0.0026,开放申购,开放赎回,
2025-11-19,1.903,1.903,0.0063,开放申购,开放赎回,
2025-11-18,1.891,1.891,-0.0037,开放申购,开放赎回,
2025-11-17,1.898,1.898,-0.0068000000000000005,开放申购,开放赎回,
2025-11-14,1.911,1.911,-0.0073,开放申购,开放赎回,
2025-11-13,1.925,1.925,0.0063,开放申购,开放赎回,
2025-11-12,1.913,1.913,0.001,开放申购,开放赎回,
2025-11-11,1.911,1.911,-0.0031,开放申购,开放赎回,
2025-11-10,1.917,1.917,0.0068000000000000005,开放申购,开放赎回,
2025-11-07,1.904,1.904,0.0016,开放申购,开放赎回,
2025-11-06,1.901,1.901,0.0064,开放申购,开放赎回,
2025-11-05,1.889,1.889,-0.0005,开放申购,开放赎回,
2025-11-04,1.89,1.89,-0.0005,开放申购,开放赎回,
2025-11-03,1.891,1.891,0.0037,开放申购,开放赎回,
2025-10-31,1.884,1.884,-0.0095,开放申购,开放赎回,
2025-10-30,1.902,1.902,0.0,开放申购,开放赎回,
2025-10-29,1.902,1.902,0.0026,开放申购,开放赎回,
2025-10-28,1.897,1.897,-0.0058,开放申购,开放赎回,
2025-10-27,1.908,1.908,0.0063,开放申购,开放赎回,
2025-10-24,1.896,1.896,0.0011,开放申购,开放赎回,
2025-10-23,1.894,1.894,0.0053,开放申购,开放赎回,
2025-10-22,1.884,1.884,-0.0011,开放申购,开放赎回,
2025-10-21,1.886,1.886,0.0059,开放申购,开放赎回,
2025-10-20,1.875,1.875,0.0005,开放申购,开放赎回,
2025-10-17,1.874,1.874,-0.0126,开放申购,开放赎回,
2025-10-16,1.898,1.898,0.0042,开放申购,开放赎回,
2025-10-15,1.89,1.89,0.0091,开放申购,开放赎回,
2025-10-14,1.873,1.873,0.0048,开放申购,开放赎回,
2025-10-13,1.864,1.864,-0.0037,开放申购,开放赎回,
2025-10-10,1.871,1.871,-0.0053,开放申购,开放赎回,
2025-10-09,1.881,1.881,0.0129,开放申购,开放赎回,
2025-09-30,1.857,1.857,0.0027,开放申购,开放赎回,
2025-09-29,1.852,1.852,0.0070999999999999995,开放申购,开放赎回,
2025-09-26,1.839,1.839,-0.0011,开放申购,开放赎回,
2025-09-25,1.841,1.841,0.0,开放申购,开放赎回,
2025-09-24,1.841,1.841,0.0027,开放申购,开放赎回,
2025-09-23,1.836,1.836,0.0022,开放申购,开放赎回,
2025-09-22,1.832,1.832,-0.0011,开放申购,开放赎回,
