date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-09-03,1.8862,1.8862,0.013300000000000001,开放申购,开放赎回,
2025-09-02,1.8615,1.8615,-0.0472,开放申购,开放赎回,
2025-09-01,1.9538,1.9538,0.045,开放申购,开放赎回,
2025-08-29,1.8697,1.8697,-0.0031,开放申购,开放赎回,
2025-08-28,1.8756,1.8756,0.06849999999999999,开放申购,开放赎回,
2025-08-27,1.7554,1.7554,0.0143,开放申购,开放赎回,
2025-08-26,1.7306,1.7306,-0.0079,开放申购,开放赎回,
2025-08-25,1.7444,1.7444,0.047599999999999996,开放申购,开放赎回,
2025-08-22,1.6652,1.6652,0.035699999999999996,开放申购,开放赎回,
2025-08-21,1.6078,1.6078,0.0,开放申购,开放赎回,
2025-08-20,1.6078,1.6078,0.005600000000000001,开放申购,开放赎回,
2025-08-19,1.5988,1.5988,0.0169,开放申购,开放赎回,
2025-08-18,1.5723,1.5723,0.0397,开放申购,开放赎回,
2025-08-15,1.5123,1.5123,0.0042,开放申购,开放赎回,
2025-08-14,1.5059,1.5059,-0.022799999999999997,开放申购,开放赎回,
2025-08-13,1.5411,1.5411,0.0438,开放申购,开放赎回,
2025-08-12,1.4764,1.4764,0.0189,开放申购,开放赎回,
2025-08-11,1.449,1.449,0.015700000000000002,开放申购,开放赎回,
2025-08-08,1.4266,1.4266,-0.0001,开放申购,开放赎回,
2025-08-07,1.4267,1.4267,-0.0036,开放申购,开放赎回,
2025-08-06,1.4318,1.4318,0.003,开放申购,开放赎回,
2025-08-05,1.4275,1.4275,0.0116,开放申购,开放赎回,
2025-08-04,1.4111,1.4111,0.0031,开放申购,开放赎回,
2025-08-01,1.4067,1.4067,-0.009300000000000001,开放申购,开放赎回,
2025-07-31,1.4199,1.4199,-0.0008,开放申购,开放赎回,
2025-07-30,1.421,1.421,-0.0053,开放申购,开放赎回,
2025-07-29,1.4286,1.4286,0.0313,开放申购,开放赎回,
2025-07-28,1.3853,1.3853,0.0131,开放申购,开放赎回,
2025-07-25,1.3674,1.3674,-0.0024,开放申购,开放赎回,
2025-07-24,1.3707,1.3707,-0.0005,开放申购,开放赎回,
2025-07-23,1.3714,1.3714,-0.0009,开放申购,开放赎回,
2025-07-22,1.3727,1.3727,-0.0018,开放申购,开放赎回,
2025-07-21,1.3752,1.3752,0.0023,开放申购,开放赎回,
2025-07-18,1.3721,1.3721,-0.0001,开放申购,开放赎回,
2025-07-17,1.3723,1.3723,0.0236,开放申购,开放赎回,
2025-07-16,1.3406,1.3406,0.0024,开放申购,开放赎回,
2025-07-15,1.3374,1.3374,0.039599999999999996,开放申购,开放赎回,
2025-07-14,1.2865,1.2865,0.0019,开放申购,开放赎回,
2025-07-11,1.284,1.284,-0.0024,开放申购,开放赎回,
2025-07-10,1.2871,1.2871,-0.0003,开放申购,开放赎回,
2025-07-09,1.2875,1.2875,0.0019,开放申购,开放赎回,
2025-07-08,1.2851,1.2851,0.026699999999999998,开放申购,开放赎回,
2025-07-07,1.2517,1.2517,-0.008199999999999999,开放申购,开放赎回,
2025-07-04,1.262,1.262,-0.0113,开放申购,开放赎回,
2025-07-03,1.2764,1.2764,0.0129,开放申购,开放赎回,
2025-07-02,1.2601,1.2601,-0.0175,开放申购,开放赎回,
2025-07-01,1.2826,1.2826,-0.003,开放申购,开放赎回,
2025-06-30,1.2864,1.2864,0.0166,开放申购,开放赎回,
2025-06-27,1.2654,1.2654,0.0154,开放申购,开放赎回,
2025-06-26,1.2462,1.2462,0.0048,开放申购,开放赎回,
2025-06-25,1.2403,1.2403,0.0115,开放申购,开放赎回,
2025-06-24,1.2262,1.2262,0.0115,开放申购,开放赎回,
2025-06-23,1.2123,1.2123,-0.0001,开放申购,开放赎回,
2025-06-20,1.2124,1.2124,-0.0068000000000000005,开放申购,开放赎回,
2025-06-19,1.2207,1.2207,-0.0072,开放申购,开放赎回,
2025-06-18,1.2296,1.2296,0.0138,开放申购,开放赎回,
2025-06-17,1.2129,1.2129,-0.0031,开放申购,开放赎回,
2025-06-16,1.2167,1.2167,0.0176,开放申购,开放赎回,
2025-06-13,1.1956,1.1956,-0.005600000000000001,开放申购,开放赎回,
2025-06-12,1.2023,1.2023,0.0097,开放申购,开放赎回,
2025-06-11,1.1908,1.1908,-0.0014000000000000002,开放申购,开放赎回,
2025-06-10,1.1925,1.1925,-0.0125,开放申购,开放赎回,
2025-06-09,1.2076,1.2076,0.0105,开放申购,开放赎回,
2025-06-06,1.1951,1.1951,0.0067,开放申购,开放赎回,
2025-06-05,1.1871,1.1871,0.0213,开放申购,开放赎回,
2025-06-04,1.1623,1.1623,0.0138,开放申购,开放赎回,
2025-06-03,1.1465,1.1465,-0.0028000000000000004,开放申购,开放赎回,
2025-05-30,1.1497,1.1497,-0.0067,开放申购,开放赎回,
2025-05-29,1.1575,1.1575,0.0174,开放申购,开放赎回,
2025-05-28,1.1377,1.1377,0.005,开放申购,开放赎回,
2025-05-27,1.132,1.132,-0.0059,开放申购,开放赎回,
2025-05-26,1.1387,1.1387,0.0072,开放申购,开放赎回,
2025-05-23,1.1306,1.1306,-0.0118,开放申购,开放赎回,
2025-05-22,1.1441,1.1441,-0.0046,开放申购,开放赎回,
2025-05-21,1.1494,1.1494,-0.0036,开放申购,开放赎回,
2025-05-20,1.1535,1.1535,0.0063,开放申购,开放赎回,
2025-05-19,1.1463,1.1463,-0.0023,开放申购,开放赎回,
2025-05-16,1.1489,1.1489,0.0045000000000000005,开放申购,开放赎回,
2025-05-15,1.1438,1.1438,-0.020099999999999996,开放申购,开放赎回,
2025-05-14,1.1673,1.1673,0.0075,开放申购,开放赎回,
2025-05-13,1.1586,1.1586,-0.0060999999999999995,开放申购,开放赎回,
2025-05-12,1.1657,1.1657,0.0165,开放申购,开放赎回,
2025-05-09,1.1468,1.1468,-0.0104,开放申购,开放赎回,
2025-05-08,1.1589,1.1589,0.0241,开放申购,开放赎回,
2025-05-07,1.1316,1.1316,0.0034999999999999996,开放申购,开放赎回,
2025-05-06,1.1277,1.1277,0.0301,开放申购,开放赎回,
2025-04-30,1.0947,1.0947,0.0042,开放申购,开放赎回,
2025-04-29,1.0901,1.0901,-0.0007000000000000001,开放申购,开放赎回,
2025-04-28,1.0909,1.0909,-0.0072,开放申购,开放赎回,
2025-04-25,1.0988,1.0988,0.011699999999999999,开放申购,开放赎回,
2025-04-24,1.0861,1.0861,-0.0125,开放申购,开放赎回,
2025-04-23,1.0998,1.0998,0.013000000000000001,开放申购,开放赎回,
2025-04-22,1.0857,1.0857,-0.0079,开放申购,开放赎回,
2025-04-21,1.0944,1.0944,0.0113,开放申购,开放赎回,
2025-04-18,1.0822,1.0822,0.015,开放申购,开放赎回,
2025-04-17,1.0662,1.0662,-0.0036,开放申购,开放赎回,
2025-04-16,1.0701,1.0701,-0.0059,开放申购,开放赎回,
2025-04-15,1.0764,1.0764,-0.005699999999999999,开放申购,开放赎回,
2025-04-14,1.0826,1.0826,0.0086,开放申购,开放赎回,
2025-04-11,1.0734,1.0734,0.004699999999999999,开放申购,开放赎回,
2025-04-10,1.0684,1.0684,0.0199,开放申购,开放赎回,
2025-04-09,1.0476,1.0476,0.0197,开放申购,开放赎回,
2025-04-08,1.0274,1.0274,-0.0025,开放申购,开放赎回,
2025-04-07,1.03,1.03,-0.1011,开放申购,开放赎回,
2025-04-03,1.1459,1.1459,-0.0159,开放申购,开放赎回,
2025-04-02,1.1644,1.1644,0.009000000000000001,开放申购,开放赎回,
2025-04-01,1.154,1.154,-0.0037,开放申购,开放赎回,
2025-03-31,1.1583,1.1583,0.0024,开放申购,开放赎回,
2025-03-28,1.1555,1.1555,-0.0055000000000000005,开放申购,开放赎回,
2025-03-27,1.1619,1.1619,-0.0043,开放申购,开放赎回,
2025-03-26,1.1669,1.1669,-0.0003,开放申购,开放赎回,
2025-03-25,1.1672,1.1672,-0.0151,开放申购,开放赎回,
2025-03-24,1.1851,1.1851,-0.0038,开放申购,开放赎回,
2025-03-21,1.1896,1.1896,-0.0152,开放申购,开放赎回,
2025-03-20,1.2079,1.2079,-0.005,开放申购,开放赎回,
2025-03-19,1.214,1.214,-0.024399999999999998,开放申购,开放赎回,
2025-03-18,1.2443,1.2443,0.0103,开放申购,开放赎回,
2025-03-17,1.2316,1.2316,0.002,开放申购,开放赎回,
2025-03-14,1.2292,1.2292,0.0165,开放申购,开放赎回,
2025-03-13,1.2092,1.2092,-0.013999999999999999,开放申购,开放赎回,
2025-03-12,1.2264,1.2264,0.0087,开放申购,开放赎回,
2025-03-11,1.2158,1.2158,-0.0016,开放申购,开放赎回,
2025-03-10,1.2177,1.2177,-0.0070999999999999995,开放申购,开放赎回,
2025-03-07,1.2264,1.2264,-0.0132,开放申购,开放赎回,
2025-03-06,1.2428,1.2428,0.0209,开放申购,开放赎回,
2025-03-05,1.2174,1.2174,0.0161,开放申购,开放赎回,
2025-03-04,1.1981,1.1981,0.0091,开放申购,开放赎回,
2025-03-03,1.1873,1.1873,-0.0079,开放申购,开放赎回,
2025-02-28,1.1967,1.1967,-0.0418,开放申购,开放赎回,
2025-02-27,1.2489,1.2489,-0.0277,开放申购,开放赎回,
2025-02-26,1.2845,1.2845,0.0038,开放申购,开放赎回,
2025-02-25,1.2797,1.2797,-0.0127,开放申购,开放赎回,
2025-02-24,1.2962,1.2962,-0.0123,开放申购,开放赎回,
2025-02-21,1.3124,1.3124,0.044000000000000004,开放申购,开放赎回,
2025-02-20,1.2571,1.2571,-0.0045000000000000005,开放申购,开放赎回,
2025-02-19,1.2628,1.2628,0.0143,开放申购,开放赎回,
2025-02-18,1.245,1.245,-0.0215,开放申购,开放赎回,
2025-02-17,1.2724,1.2724,0.0302,开放申购,开放赎回,
2025-02-14,1.2351,1.2351,0.010700000000000001,开放申购,开放赎回,
2025-02-13,1.222,1.222,-0.0187,开放申购,开放赎回,
2025-02-12,1.2453,1.2453,0.0113,开放申购,开放赎回,
2025-02-11,1.2314,1.2314,0.0013,开放申购,开放赎回,
2025-02-10,1.2298,1.2298,0.0177,开放申购,开放赎回,
2025-02-07,1.2084,1.2084,0.0179,开放申购,开放赎回,
2025-02-06,1.1871,1.1871,0.0277,开放申购,开放赎回,
2025-02-05,1.1551,1.1551,-0.0223,开放申购,开放赎回,
2025-01-27,1.1815,1.1815,-0.035,开放申购,开放赎回,
2025-01-24,1.2244,1.2244,0.0187,开放申购,开放赎回,
2025-01-23,1.2019,1.2019,-0.0128,开放申购,开放赎回,
2025-01-22,1.2175,1.2175,0.011899999999999999,开放申购,开放赎回,
2025-01-21,1.2032,1.2032,0.013600000000000001,开放申购,开放赎回,
2025-01-20,1.1871,1.1871,0.0088,开放申购,开放赎回,
2025-01-17,1.1768,1.1768,0.0064,开放申购,开放赎回,
2025-01-16,1.1693,1.1693,0.0218,开放申购,开放赎回,
2025-01-15,1.1444,1.1444,-0.0108,开放申购,开放赎回,
2025-01-14,1.1569,1.1569,0.0398,开放申购,开放赎回,
2025-01-13,1.1126,1.1126,-0.0026,开放申购,开放赎回,
2025-01-10,1.1155,1.1155,-0.0292,开放申购,开放赎回,
2025-01-09,1.1491,1.1491,0.0040999999999999995,开放申购,开放赎回,
2025-01-08,1.1444,1.1444,-0.0051,开放申购,开放赎回,
2025-01-07,1.1503,1.1503,0.023,开放申购,开放赎回,
2025-01-06,1.1244,1.1244,-0.008,开放申购,开放赎回,
2025-01-03,1.1335,1.1335,-0.028399999999999998,开放申购,开放赎回,
2025-01-02,1.1666,1.1666,-0.0292,开放申购,开放赎回,
2024-12-31,1.2017,1.2017,-0.024,开放申购,开放赎回,
2024-12-30,1.2312,1.2312,-0.0101,开放申购,开放赎回,
2024-12-27,1.2438,1.2438,-0.011000000000000001,开放申购,开放赎回,
2024-12-26,1.2576,1.2576,0.029900000000000003,开放申购,开放赎回,
2024-12-25,1.2211,1.2211,0.003,开放申购,开放赎回,
2024-12-24,1.2175,1.2175,0.0055000000000000005,开放申购,开放赎回,
2024-12-23,1.2109,1.2109,-0.0161,开放申购,开放赎回,
2024-12-20,1.2307,1.2307,0.001,开放申购,开放赎回,
2024-12-19,1.2295,1.2295,0.0239,开放申购,开放赎回,
2024-12-18,1.2008,1.2008,0.0092,开放申购,开放赎回,
2024-12-17,1.1898,1.1898,-0.0013,开放申购,开放赎回,
2024-12-16,1.1913,1.1913,0.002,开放申购,开放赎回,
2024-12-13,1.1889,1.1889,-0.0151,开放申购,开放赎回,
2024-12-12,1.2071,1.2071,0.0095,开放申购,开放赎回,
2024-12-11,1.1957,1.1957,0.014199999999999999,开放申购,开放赎回,
2024-12-10,1.179,1.179,0.0018,开放申购,开放赎回,
2024-12-09,1.1769,1.1769,-0.0089,开放申购,开放赎回,
2024-12-06,1.1875,1.1875,0.0031,开放申购,开放赎回,
2024-12-05,1.1838,1.1838,0.0078000000000000005,开放申购,开放赎回,
2024-12-04,1.1746,1.1746,-0.0091,开放申购,开放赎回,
2024-12-03,1.1854,1.1854,-0.0042,开放申购,开放赎回,
2024-12-02,1.1904,1.1904,0.013500000000000002,开放申购,开放赎回,
2024-11-29,1.1746,1.1746,0.015600000000000001,开放申购,开放赎回,
2024-11-28,1.1566,1.1566,-0.013300000000000001,开放申购,开放赎回,
2024-11-27,1.1722,1.1722,0.0207,开放申购,开放赎回,
2024-11-26,1.1484,1.1484,0.0023,开放申购,开放赎回,
2024-11-25,1.1458,1.1458,-0.0161,开放申购,开放赎回,
2024-11-22,1.1646,1.1646,-0.0317,开放申购,开放赎回,
2024-11-21,1.2027,1.2027,-0.0075,开放申购,开放赎回,
2024-11-20,1.2118,1.2118,0.014499999999999999,开放申购,开放赎回,
2024-11-19,1.1945,1.1945,0.0105,开放申购,开放赎回,
2024-11-18,1.1821,1.1821,-0.0235,开放申购,开放赎回,
2024-11-15,1.2106,1.2106,-0.0182,开放申购,开放赎回,
2024-11-14,1.233,1.233,-0.0345,开放申购,开放赎回,
2024-11-13,1.277,1.277,0.0227,开放申购,开放赎回,
2024-11-12,1.2486,1.2486,-0.013000000000000001,开放申购,开放赎回,
2024-11-11,1.2651,1.2651,0.0236,开放申购,开放赎回,
2024-11-08,1.2359,1.2359,0.0074,开放申购,开放赎回,
2024-11-07,1.2268,1.2268,0.0171,开放申购,开放赎回,
2024-11-06,1.2062,1.2062,-0.0045000000000000005,开放申购,开放赎回,
2024-11-05,1.2117,1.2117,0.026000000000000002,开放申购,开放赎回,
2024-11-04,1.181,1.181,0.0176,开放申购,开放赎回,
2024-11-01,1.1606,1.1606,-0.028300000000000002,开放申购,开放赎回,
2024-10-31,1.1944,1.1944,0.006999999999999999,开放申购,开放赎回,
2024-10-30,1.1861,1.1861,0.0025,开放申购,开放赎回,
2024-10-29,1.1831,1.1831,-0.0062,开放申购,开放赎回,
2024-10-28,1.1905,1.1905,0.0029,开放申购,开放赎回,
2024-10-25,1.187,1.187,0.0066,开放申购,开放赎回,
2024-10-24,1.1792,1.1792,0.0059,开放申购,开放赎回,
2024-10-23,1.1723,1.1723,-0.0097,开放申购,开放赎回,
2024-10-22,1.1838,1.1838,-0.0001,开放申购,开放赎回,
2024-10-21,1.1839,1.1839,0.0146,开放申购,开放赎回,
2024-10-18,1.1669,1.1669,0.0513,开放申购,开放赎回,
2024-10-17,1.11,1.11,0.003,开放申购,开放赎回,
2024-10-16,1.1067,1.1067,-0.0152,开放申购,开放赎回,
2024-10-15,1.1238,1.1238,-0.020499999999999997,开放申购,开放赎回,
2024-10-14,1.1473,1.1473,0.026600000000000002,开放申购,开放赎回,
2024-10-11,1.1176,1.1176,-0.0354,开放申购,开放赎回,
2024-10-10,1.1586,1.1586,-0.005,开放申购,开放赎回,
2024-10-09,1.1644,1.1644,-0.0669,开放申购,开放赎回,
2024-10-08,1.2479,1.2479,0.09539999999999998,开放申购,开放赎回,
2024-09-30,1.1392,1.1392,0.1027,开放申购,开放赎回,
2024-09-27,1.0331,1.0331,0.0363,开放申购,开放赎回,
2024-09-26,0.9969,0.9969,0.029300000000000003,开放申购,开放赎回,
2024-09-25,0.9685,0.9685,0.0040999999999999995,开放申购,开放赎回,
2024-09-24,0.9645,0.9645,0.0405,开放申购,开放赎回,
2024-09-23,0.927,0.927,0.0079,开放申购,开放赎回,
2024-09-20,0.9197,0.9197,0.0060999999999999995,开放申购,开放赎回,
2024-09-19,0.9141,0.9141,0.001,开放申购,开放赎回,
2024-09-18,0.9132,0.9132,-0.0021,开放申购,开放赎回,
2024-09-13,0.9151,0.9151,0.008199999999999999,开放申购,开放赎回,
2024-09-12,0.9077,0.9077,-0.004699999999999999,开放申购,开放赎回,
2024-09-11,0.912,0.912,-0.0002,开放申购,开放赎回,
2024-09-10,0.9122,0.9122,0.0151,开放申购,开放赎回,
2024-09-09,0.8986,0.8986,-0.001,开放申购,开放赎回,
2024-09-06,0.8995,0.8995,-0.0159,开放申购,开放赎回,
2024-09-05,0.914,0.914,0.0037,开放申购,开放赎回,
2024-09-04,0.9106,0.9106,-0.0039000000000000003,开放申购,开放赎回,
2024-09-03,0.9142,0.9142,0.0098,开放申购,开放赎回,
2024-09-02,0.9053,0.9053,-0.0212,开放申购,开放赎回,
2024-08-30,0.9249,0.9249,0.011699999999999999,开放申购,开放赎回,
2024-08-29,0.9142,0.9142,-0.0029,开放申购,开放赎回,
2024-08-28,0.9169,0.9169,-0.0017000000000000001,开放申购,开放赎回,
2024-08-27,0.9185,0.9185,-0.0097,开放申购,开放赎回,
2024-08-26,0.9275,0.9275,-0.0076,开放申购,开放赎回,
2024-08-23,0.9346,0.9346,0.0016,开放申购,开放赎回,
2024-08-22,0.9331,0.9331,-0.0091,开放申购,开放赎回,
2024-08-21,0.9417,0.9417,0.0004,开放申购,开放赎回,
2024-08-20,0.9413,0.9413,-0.0072,开放申购,开放赎回,
2024-08-19,0.9481,0.9481,0.0037,开放申购,开放赎回,
2024-08-16,0.9446,0.9446,0.0138,开放申购,开放赎回,
2024-08-15,0.9317,0.9317,0.0079,开放申购,开放赎回,
2024-08-14,0.9244,0.9244,-0.0034000000000000002,开放申购,开放赎回,
2024-08-13,0.9276,0.9276,0.0083,开放申购,开放赎回,
2024-08-12,0.92,0.92,-0.0074,开放申购,开放赎回,
2024-08-09,0.9269,0.9269,-0.0040999999999999995,开放申购,开放赎回,
2024-08-08,0.9307,0.9307,-0.0118,开放申购,开放赎回,
2024-08-07,0.9418,0.9418,0.0066,开放申购,开放赎回,
2024-08-06,0.9356,0.9356,0.0084,开放申购,开放赎回,
2024-08-05,0.9278,0.9278,-0.038,开放申购,开放赎回,
2024-08-02,0.9644,0.9644,-0.026600000000000002,开放申购,开放赎回,
2024-08-01,0.9908,0.9908,0.0008,开放申购,开放赎回,
2024-07-31,0.99,0.99,0.013000000000000001,开放申购,开放赎回,
2024-07-30,0.9773,0.9773,0.0026,开放申购,开放赎回,
2024-07-29,0.9748,0.9748,0.0086,开放申购,开放赎回,
2024-07-26,0.9665,0.9665,0.0034000000000000002,开放申购,开放赎回,
2024-07-25,0.9632,0.9632,-0.0158,开放申购,开放赎回,
2024-07-24,0.9787,0.9787,-0.0012,开放申购,开放赎回,
2024-07-23,0.9799,0.9799,-0.0199,开放申购,开放赎回,
2024-07-22,0.9998,0.9998,-0.0014000000000000002,开放申购,开放赎回,
2024-07-19,1.0012,1.0012,0.0011,开放申购,开放赎回,
2024-07-18,1.0001,1.0001,-0.0004,开放申购,开放赎回,
2024-07-17,1.0005,1.0005,-0.0218,开放申购,开放赎回,
2024-07-16,1.0228,1.0228,0.0089,开放申购,开放赎回,
2024-07-15,1.0138,1.0138,-0.0059,开放申购,开放赎回,
2024-07-12,1.0198,1.0198,-0.0097,开放申购,开放赎回,
2024-07-11,1.0298,1.0298,0.0017000000000000001,开放申购,开放赎回,
2024-07-10,1.0281,1.0281,0.0019,开放申购,开放赎回,
2024-07-09,1.0261,1.0261,0.0373,开放申购,开放赎回,
2024-07-08,0.9892,0.9892,-0.0033,开放申购,开放赎回,
2024-07-05,0.9925,0.9925,0.0013,开放申购,开放赎回,
2024-07-04,0.9912,0.9912,-0.0083,开放申购,开放赎回,
2024-07-03,0.9995,0.9995,-0.008199999999999999,开放申购,开放赎回,
2024-07-02,1.0078,1.0078,-0.0048,开放申购,开放赎回,
2024-07-01,1.0127,1.0127,0.0111,开放申购,开放赎回,
2024-06-30,1.0016,1.0016,-0.0001,开放申购,开放赎回,
2024-06-28,1.0017,1.0017,0.0216,开放申购,开放赎回,
2024-06-27,0.9805,0.9805,-0.012,开放申购,开放赎回,
2024-06-26,0.9924,0.9924,0.0217,开放申购,开放赎回,
2024-06-25,0.9713,0.9713,-0.021099999999999997,开放申购,开放赎回,
2024-06-24,0.9922,0.9922,-0.023,开放申购,开放赎回,
2024-06-21,1.0156,1.0156,0.004,开放申购,开放赎回,
2024-06-20,1.0116,1.0116,-0.0144,开放申购,开放赎回,
2024-06-19,1.0264,1.0264,-0.0022,开放申购,开放赎回,
2024-06-18,1.0287,1.0287,0.0183,开放申购,开放赎回,
2024-06-17,1.0102,1.0102,0.0055000000000000005,开放申购,开放赎回,
2024-06-14,1.0047,1.0047,0.030899999999999997,开放申购,开放赎回,
2024-06-13,0.9746,0.9746,0.0098,开放申购,开放赎回,
2024-06-12,0.9651,0.9651,0.0037,开放申购,开放赎回,
2024-06-11,0.9615,0.9615,0.0038,开放申购,开放赎回,
2024-06-07,0.9579,0.9579,-0.0086,开放申购,开放赎回,
2024-06-06,0.9662,0.9662,-0.0032,开放申购,开放赎回,
2024-06-05,0.9693,0.9693,-0.0144,开放申购,开放赎回,
2024-06-04,0.9835,0.9835,0.0023,开放申购,开放赎回,
2024-06-03,0.9812,0.9812,0.0126,开放申购,开放赎回,
2024-05-31,0.969,0.969,0.0013,开放申购,开放赎回,
2024-05-30,0.9677,0.9677,-0.0002,开放申购,开放赎回,
2024-05-29,0.9679,0.9679,-0.0039000000000000003,开放申购,开放赎回,
2024-05-28,0.9717,0.9717,-0.0132,开放申购,开放赎回,
2024-05-27,0.9847,0.9847,0.0132,开放申购,开放赎回,
2024-05-24,0.9719,0.9719,-0.016399999999999998,开放申购,开放赎回,
2024-05-23,0.9881,0.9881,-0.0101,开放申购,开放赎回,
2024-05-22,0.9982,0.9982,-0.0046,开放申购,开放赎回,
2024-05-21,1.0028,1.0028,-0.0038,开放申购,开放赎回,
2024-05-20,1.0066,1.0066,0.0087,开放申购,开放赎回,
2024-05-17,0.9979,0.9979,0.0076,开放申购,开放赎回,
2024-05-16,0.9904,0.9904,0.0054,开放申购,开放赎回,
2024-05-15,0.9851,0.9851,-0.0068000000000000005,开放申购,开放赎回,
2024-05-14,0.9918,0.9918,-0.0052,开放申购,开放赎回,
2024-05-13,0.997,0.997,-0.0044,开放申购,开放赎回,
2024-05-10,1.0014,1.0014,-0.0039000000000000003,开放申购,开放赎回,
2024-05-09,1.0053,1.0053,0.0024,开放申购,开放赎回,
2024-05-08,1.0029,1.0029,-0.009000000000000001,开放申购,开放赎回,
2024-05-07,1.012,1.012,-0.0066,开放申购,开放赎回,
2024-05-06,1.0187,1.0187,-0.0028000000000000004,开放申购,开放赎回,
2024-04-30,1.0216,1.0216,-0.0085,开放申购,开放赎回,
2024-04-29,1.0304,1.0304,0.011699999999999999,开放申购,开放赎回,
2024-04-26,1.0185,1.0185,0.032799999999999996,开放申购,开放赎回,
2024-04-25,0.9862,0.9862,-0.0132,开放申购,开放赎回,
2024-04-24,0.9994,0.9994,0.0263,开放申购,开放赎回,
