date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2024-08-12,0.8773,0.8773,0.0003,开放申购,开放赎回,
2024-08-09,0.877,0.877,0.009899999999999999,开放申购,开放赎回,
2024-08-08,0.8684,0.8684,0.0034000000000000002,开放申购,开放赎回,
2024-08-07,0.8655,0.8655,0.0115,开放申购,开放赎回,
2024-08-06,0.8557,0.8557,-0.0042,开放申购,开放赎回,
2024-08-05,0.8593,0.8593,-0.0103,开放申购,开放赎回,
2024-08-02,0.8682,0.8682,-0.0187,开放申购,开放赎回,
2024-08-01,0.8847,0.8847,-0.0025,开放申购,开放赎回,
2024-07-31,0.8869,0.8869,0.0177,开放申购,开放赎回,
2024-07-30,0.8715,0.8715,-0.011200000000000002,开放申购,开放赎回,
2024-07-29,0.8814,0.8814,0.0103,开放申购,开放赎回,
2024-07-26,0.8724,0.8724,0.001,开放申购,开放赎回,
2024-07-25,0.8715,0.8715,-0.0169,开放申购,开放赎回,
2024-07-24,0.8865,0.8865,-0.0108,开放申购,开放赎回,
2024-07-23,0.8962,0.8962,-0.0074,开放申购,开放赎回,
2024-07-22,0.9029,0.9029,0.011699999999999999,开放申购,开放赎回,
2024-07-19,0.8925,0.8925,-0.0178,开放申购,开放赎回,
2024-07-18,0.9087,0.9087,0.0029,开放申购,开放赎回,
2024-07-17,0.9061,0.9061,0.0006,开放申购,开放赎回,
2024-07-16,0.9056,0.9056,-0.0152,开放申购,开放赎回,
2024-07-15,0.9196,0.9196,-0.013600000000000001,开放申购,开放赎回,
2024-07-12,0.9323,0.9323,0.0235,开放申购,开放赎回,
2024-07-11,0.9109,0.9109,0.0175,开放申购,开放赎回,
2024-07-10,0.8952,0.8952,-0.0023,开放申购,开放赎回,
2024-07-09,0.8973,0.8973,0.0004,开放申购,开放赎回,
2024-07-08,0.8969,0.8969,-0.011200000000000002,开放申购,开放赎回,
2024-07-05,0.9071,0.9071,-0.012,开放申购,开放赎回,
2024-07-04,0.9181,0.9181,0.0046,开放申购,开放赎回,
2024-07-03,0.9139,0.9139,0.0101,开放申购,开放赎回,
2024-07-02,0.9048,0.9048,0.0034000000000000002,开放申购,开放赎回,
2024-07-01,0.9017,0.9017,0.0,暂停申购,暂停赎回,
2024-06-30,0.9017,0.9017,-0.0001,开放申购,开放赎回,
2024-06-28,0.9018,0.9018,0.0001,开放申购,开放赎回,
2024-06-27,0.9017,0.9017,-0.0166,开放申购,开放赎回,
2024-06-26,0.9169,0.9169,-0.001,开放申购,开放赎回,
2024-06-25,0.9178,0.9178,0.0032,开放申购,开放赎回,
2024-06-24,0.9149,0.9149,0.0009,开放申购,开放赎回,
2024-06-21,0.9141,0.9141,-0.0137,开放申购,开放赎回,
2024-06-20,0.9268,0.9268,-0.0042,开放申购,开放赎回,
2024-06-19,0.9307,0.9307,0.0248,开放申购,开放赎回,
2024-06-18,0.9082,0.9082,-0.0007000000000000001,开放申购,开放赎回,
2024-06-17,0.9088,0.9088,0.0008,开放申购,开放赎回,
2024-06-14,0.9081,0.9081,-0.008100000000000001,开放申购,开放赎回,
2024-06-13,0.9155,0.9155,0.009899999999999999,开放申购,开放赎回,
2024-06-12,0.9065,0.9065,-0.01,开放申购,开放赎回,
2024-06-11,0.9157,0.9157,-0.008100000000000001,开放申购,开放赎回,
2024-06-07,0.9232,0.9232,-0.0044,开放申购,开放赎回,
2024-06-06,0.9273,0.9273,0.0024,开放申购,开放赎回,
2024-06-05,0.9251,0.9251,-0.0011,开放申购,开放赎回,
2024-06-04,0.9261,0.9261,0.0026,开放申购,开放赎回,
2024-06-03,0.9237,0.9237,0.0147,开放申购,开放赎回,
2024-05-31,0.9103,0.9103,-0.0055000000000000005,开放申购,开放赎回,
2024-05-30,0.9153,0.9153,-0.0132,开放申购,开放赎回,
2024-05-29,0.9275,0.9275,-0.0159,开放申购,开放赎回,
2024-05-28,0.9425,0.9425,0.0006,开放申购,开放赎回,
2024-05-27,0.9419,0.9419,0.0085,开放申购,开放赎回,
2024-05-24,0.934,0.934,-0.0147,开放申购,开放赎回,
2024-05-23,0.9479,0.9479,-0.0113,开放申购,开放赎回,
2024-05-22,0.9587,0.9587,0.0002,开放申购,开放赎回,
2024-05-21,0.9585,0.9585,-0.0179,开放申购,开放赎回,
2024-05-20,0.976,0.976,0.0037,开放申购,开放赎回,
2024-05-17,0.9724,0.9724,0.0043,开放申购,开放赎回,
2024-05-16,0.9682,0.9682,0.02,开放申购,开放赎回,
2024-05-15,0.9492,0.9492,-0.0001,暂停申购,暂停赎回,
2024-05-14,0.9493,0.9493,-0.0028000000000000004,开放申购,开放赎回,
2024-05-13,0.952,0.952,0.0045000000000000005,开放申购,开放赎回,
2024-05-10,0.9477,0.9477,0.0203,开放申购,开放赎回,
2024-05-09,0.9288,0.9288,0.014499999999999999,开放申购,开放赎回,
2024-05-08,0.9155,0.9155,-0.0083,开放申购,开放赎回,
2024-05-07,0.9232,0.9232,-0.0045000000000000005,开放申购,开放赎回,
2024-05-06,0.9274,0.9274,0.041299999999999996,开放申购,开放赎回,
2024-04-30,0.8906,0.8906,0.0004,开放申购,开放赎回,
2024-04-29,0.8902,0.8902,0.0079,开放申购,开放赎回,
2024-04-26,0.8832,0.8832,0.0181,开放申购,开放赎回,
2024-04-25,0.8675,0.8675,0.0044,开放申购,开放赎回,
2024-04-24,0.8637,0.8637,0.0191,开放申购,开放赎回,
2024-04-23,0.8475,0.8475,0.0178,开放申购,开放赎回,
2024-04-22,0.8327,0.8327,0.0166,开放申购,开放赎回,
2024-04-19,0.8191,0.8191,-0.009000000000000001,开放申购,开放赎回,
2024-04-18,0.8265,0.8265,0.0084,开放申购,开放赎回,
2024-04-17,0.8196,0.8196,-0.0001,开放申购,开放赎回,
2024-04-16,0.8197,0.8197,-0.0175,开放申购,开放赎回,
2024-04-15,0.8343,0.8343,-0.006500000000000001,开放申购,开放赎回,
2024-04-12,0.8398,0.8398,-0.018500000000000003,开放申购,开放赎回,
2024-04-11,0.8556,0.8556,-0.0040999999999999995,开放申购,开放赎回,
2024-04-10,0.8591,0.8591,0.0134,开放申购,开放赎回,
2024-04-09,0.8477,0.8477,0.005,开放申购,开放赎回,
2024-04-08,0.8435,0.8435,0.0007000000000000001,开放申购,开放赎回,
2024-04-03,0.8429,0.8429,-0.0125,开放申购,开放赎回,
2024-04-02,0.8536,0.8536,0.0223,开放申购,开放赎回,
2024-04-01,0.835,0.835,-0.0002,暂停申购,暂停赎回,
2024-03-29,0.8352,0.8352,-0.0002,暂停申购,暂停赎回,
2024-03-28,0.8354,0.8354,0.0046,开放申购,开放赎回,
2024-03-27,0.8316,0.8316,-0.011200000000000002,开放申购,开放赎回,
2024-03-26,0.841,0.841,0.0102,开放申购,开放赎回,
2024-03-25,0.8325,0.8325,-0.0001,开放申购,开放赎回,
2024-03-22,0.8326,0.8326,-0.0182,开放申购,开放赎回,
2024-03-21,0.848,0.848,0.016399999999999998,开放申购,开放赎回,
2024-03-20,0.8343,0.8343,0.0,开放申购,开放赎回,
2024-03-19,0.8343,0.8343,-0.011000000000000001,开放申购,开放赎回,
2024-03-18,0.8436,0.8436,0.0011,开放申购,开放赎回,
2024-03-15,0.8427,0.8427,-0.0127,开放申购,开放赎回,
2024-03-14,0.8535,0.8535,-0.0066,开放申购,开放赎回,
2024-03-13,0.8592,0.8592,-0.0007000000000000001,开放申购,开放赎回,
2024-03-12,0.8598,0.8598,0.0281,开放申购,开放赎回,
2024-03-11,0.8363,0.8363,0.0115,开放申购,开放赎回,
2024-03-08,0.8268,0.8268,0.0069,开放申购,开放赎回,
2024-03-07,0.8211,0.8211,-0.0095,开放申购,开放赎回,
2024-03-06,0.829,0.829,0.0138,开放申购,开放赎回,
2024-03-05,0.8177,0.8177,-0.021,开放申购,开放赎回,
2024-03-04,0.8352,0.8352,0.0007000000000000001,开放申购,开放赎回,
2024-03-01,0.8346,0.8346,0.0031,开放申购,开放赎回,
2024-02-29,0.832,0.832,-0.0004,开放申购,开放赎回,
2024-02-28,0.8323,0.8323,-0.013000000000000001,开放申购,开放赎回,
2024-02-27,0.8433,0.8433,0.0075,开放申购,开放赎回,
2024-02-26,0.837,0.837,-0.0051,开放申购,开放赎回,
2024-02-23,0.8413,0.8413,0.0004,开放申购,开放赎回,
2024-02-22,0.841,0.841,0.0106,开放申购,开放赎回,
2024-02-21,0.8322,0.8322,0.013600000000000001,开放申购,开放赎回,
2024-02-20,0.821,0.821,0.0051,开放申购,开放赎回,
2024-02-19,0.8168,0.8168,0.013500000000000002,开放申购,开放赎回,
2024-02-08,0.8059,0.8059,-0.0075,开放申购,开放赎回,
2024-02-07,0.812,0.812,0.001,开放申购,开放赎回,
2024-02-06,0.8112,0.8112,0.0318,开放申购,开放赎回,
2024-02-05,0.7862,0.7862,0.0001,开放申购,开放赎回,
2024-02-02,0.7861,0.7861,-0.0024,开放申购,开放赎回,
2024-02-01,0.788,0.788,0.0024,开放申购,开放赎回,
2024-01-31,0.7861,0.7861,-0.0123,开放申购,开放赎回,
2024-01-30,0.7959,0.7959,-0.0209,开放申购,开放赎回,
2024-01-29,0.8129,0.8129,0.0070999999999999995,开放申购,开放赎回,
2024-01-26,0.8072,0.8072,-0.0116,开放申购,开放赎回,
2024-01-25,0.8167,0.8167,0.016,开放申购,开放赎回,
2024-01-24,0.8038,0.8038,0.0275,开放申购,开放赎回,
2024-01-23,0.7823,0.7823,0.023799999999999998,开放申购,开放赎回,
2024-01-22,0.7641,0.7641,-0.022099999999999998,开放申购,开放赎回,
2024-01-19,0.7814,0.7814,-0.0033,开放申购,开放赎回,
2024-01-18,0.784,0.784,0.0063,开放申购,开放赎回,
2024-01-17,0.7791,0.7791,-0.032799999999999996,开放申购,开放赎回,
2024-01-16,0.8055,0.8055,-0.0197,开放申购,开放赎回,
2024-01-15,0.8217,0.8217,0.0,开放申购,开放赎回,
2024-01-12,0.8217,0.8217,-0.0051,开放申购,开放赎回,
2024-01-11,0.8259,0.8259,0.0113,开放申购,开放赎回,
2024-01-10,0.8167,0.8167,-0.005,开放申购,开放赎回,
2024-01-09,0.8208,0.8208,-0.0004,开放申购,开放赎回,
2024-01-08,0.8211,0.8211,-0.0163,开放申购,开放赎回,
2024-01-05,0.8347,0.8347,-0.0055000000000000005,开放申购,开放赎回,
2024-01-04,0.8393,0.8393,-0.0013,开放申购,开放赎回,
2024-01-03,0.8404,0.8404,-0.0038,开放申购,开放赎回,
2024-01-02,0.8436,0.8436,-0.0149,开放申购,开放赎回,
2023-12-31,0.8564,0.8564,0.0001,开放申购,开放赎回,
2023-12-29,0.8563,0.8563,-0.0023,开放申购,开放赎回,
2023-12-28,0.8583,0.8583,0.0219,开放申购,开放赎回,
2023-12-27,0.8399,0.8399,0.016,开放申购,开放赎回,
2023-12-26,0.8267,0.8267,0.0001,暂停申购,暂停赎回,
2023-12-25,0.8266,0.8266,0.0002,暂停申购,暂停赎回,
2023-12-22,0.8264,0.8264,-0.0169,开放申购,开放赎回,
2023-12-21,0.8406,0.8406,-0.0018,开放申购,开放赎回,
2023-12-20,0.8421,0.8421,0.0053,开放申购,开放赎回,
2023-12-19,0.8377,0.8377,-0.0042,开放申购,开放赎回,
2023-12-18,0.8412,0.8412,-0.0106,开放申购,开放赎回,
2023-12-15,0.8502,0.8502,0.0172,开放申购,开放赎回,
2023-12-14,0.8358,0.8358,0.009300000000000001,开放申购,开放赎回,
2023-12-13,0.8281,0.8281,-0.0077,开放申购,开放赎回,
2023-12-12,0.8345,0.8345,0.009300000000000001,开放申购,开放赎回,
2023-12-11,0.8268,0.8268,-0.0051,开放申购,开放赎回,
2023-12-08,0.831,0.831,-0.0031,开放申购,开放赎回,
2023-12-07,0.8336,0.8336,-0.0040999999999999995,开放申购,开放赎回,
2023-12-06,0.837,0.837,0.0076,开放申购,开放赎回,
2023-12-05,0.8307,0.8307,-0.0149,开放申购,开放赎回,
2023-12-04,0.8433,0.8433,-0.0106,开放申购,开放赎回,
2023-12-01,0.8523,0.8523,-0.0091,开放申购,开放赎回,
2023-11-30,0.8601,0.8601,-0.0003,开放申购,开放赎回,
2023-11-29,0.8604,0.8604,-0.021,开放申购,开放赎回,
2023-11-28,0.8789,0.8789,-0.0096,开放申购,开放赎回,
2023-11-27,0.8874,0.8874,-0.0008,开放申购,开放赎回,
2023-11-24,0.8881,0.8881,-0.018799999999999997,开放申购,开放赎回,
2023-11-23,0.9051,0.9051,0.0084,开放申购,开放赎回,
2023-11-22,0.8976,0.8976,-0.0033,开放申购,开放赎回,
2023-11-21,0.9006,0.9006,-0.0068000000000000005,开放申购,开放赎回,
2023-11-20,0.9068,0.9068,0.0165,开放申购,开放赎回,
2023-11-17,0.8921,0.8921,-0.0113,开放申购,开放赎回,
2023-11-16,0.9023,0.9023,-0.0125,开放申购,开放赎回,
2023-11-15,0.9137,0.9137,0.0351,开放申购,开放赎回,
2023-11-14,0.8827,0.8827,0.0001,开放申购,开放赎回,
2023-11-13,0.8826,0.8826,0.0109,开放申购,开放赎回,
2023-11-10,0.8731,0.8731,-0.0143,开放申购,开放赎回,
2023-11-09,0.8858,0.8858,-0.0012,开放申购,开放赎回,
2023-11-08,0.8869,0.8869,-0.0058,开放申购,开放赎回,
2023-11-07,0.8921,0.8921,-0.0137,开放申购,开放赎回,
2023-11-06,0.9045,0.9045,0.02,开放申购,开放赎回,
2023-11-03,0.8868,0.8868,0.022799999999999997,开放申购,开放赎回,
2023-11-02,0.867,0.867,0.0059,开放申购,开放赎回,
2023-11-01,0.8619,0.8619,-0.002,开放申购,开放赎回,
2023-10-31,0.8636,0.8636,-0.0134,开放申购,开放赎回,
2023-10-30,0.8753,0.8753,-0.0008,开放申购,开放赎回,
2023-10-27,0.876,0.876,0.0167,开放申购,开放赎回,
2023-10-26,0.8616,0.8616,-0.005699999999999999,开放申购,开放赎回,
2023-10-25,0.8665,0.8665,0.0034000000000000002,开放申购,开放赎回,
2023-10-24,0.8636,0.8636,-0.0097,开放申购,开放赎回,
2023-10-23,0.8721,0.8721,-0.0006,暂停申购,暂停赎回,
2023-10-20,0.8726,0.8726,-0.0064,开放申购,开放赎回,
2023-10-19,0.8782,0.8782,-0.0229,开放申购,开放赎回,
2023-10-18,0.8988,0.8988,-0.003,开放申购,开放赎回,
2023-10-17,0.9015,0.9015,0.005699999999999999,开放申购,开放赎回,
2023-10-16,0.8964,0.8964,-0.009000000000000001,开放申购,开放赎回,
2023-10-13,0.9045,0.9045,-0.0184,开放申购,开放赎回,
2023-10-12,0.9215,0.9215,0.0173,开放申购,开放赎回,
2023-10-11,0.9058,0.9058,0.0129,开放申购,开放赎回,
2023-10-10,0.8943,0.8943,0.006999999999999999,开放申购,开放赎回,
2023-10-09,0.8881,0.8881,0.0074,开放申购,开放赎回,
2023-09-28,0.8816,0.8816,-0.0124,开放申购,开放赎回,
2023-09-27,0.8927,0.8927,0.0079,开放申购,开放赎回,
2023-09-26,0.8857,0.8857,-0.015,开放申购,开放赎回,
2023-09-25,0.8992,0.8992,-0.0167,开放申购,开放赎回,
2023-09-22,0.9145,0.9145,0.020099999999999996,开放申购,开放赎回,
2023-09-21,0.8965,0.8965,-0.0131,开放申购,开放赎回,
2023-09-20,0.9084,0.9084,-0.006999999999999999,开放申购,开放赎回,
2023-09-19,0.9148,0.9148,0.0033,开放申购,开放赎回,
2023-09-18,0.9118,0.9118,-0.0113,开放申购,开放赎回,
2023-09-15,0.9222,0.9222,0.0076,开放申购,开放赎回,
2023-09-14,0.9152,0.9152,0.002,开放申购,开放赎回,
2023-09-13,0.9134,0.9134,-0.001,开放申购,开放赎回,
2023-09-12,0.9143,0.9143,-0.0014000000000000002,开放申购,开放赎回,
2023-09-11,0.9156,0.9156,-0.0023,开放申购,开放赎回,
2023-09-08,0.9177,0.9177,0.0026,开放申购,开放赎回,
2023-09-07,0.9153,0.9153,-0.0113,开放申购,开放赎回,
2023-09-06,0.9258,0.9258,0.0009,开放申购,开放赎回,
2023-09-05,0.925,0.925,-0.0179,开放申购,开放赎回,
2023-09-04,0.9419,0.9419,0.0192,开放申购,开放赎回,
2023-09-01,0.9242,0.9242,-0.0003,开放申购,开放赎回,
2023-08-31,0.9245,0.9245,-0.005600000000000001,开放申购,开放赎回,
2023-08-30,0.9297,0.9297,0.0002,开放申购,开放赎回,
2023-08-29,0.9295,0.9295,0.0172,开放申购,开放赎回,
2023-08-28,0.9138,0.9138,0.0091,开放申购,开放赎回,
2023-08-25,0.9056,0.9056,-0.012199999999999999,开放申购,开放赎回,
2023-08-24,0.9168,0.9168,0.0163,开放申购,开放赎回,
2023-08-23,0.9021,0.9021,0.0027,开放申购,开放赎回,
2023-08-22,0.8997,0.8997,0.0070999999999999995,开放申购,开放赎回,
2023-08-21,0.8934,0.8934,-0.0173,开放申购,开放赎回,
2023-08-18,0.9091,0.9091,-0.0177,开放申购,开放赎回,
2023-08-17,0.9255,0.9255,0.001,开放申购,开放赎回,
2023-08-16,0.9246,0.9246,-0.0101,开放申购,开放赎回,
2023-08-15,0.934,0.934,-0.0076,开放申购,开放赎回,
2023-08-14,0.9412,0.9412,-0.011000000000000001,开放申购,开放赎回,
2023-08-11,0.9517,0.9517,-0.0086,开放申购,开放赎回,
2023-08-10,0.96,0.96,0.0,开放申购,开放赎回,
2023-08-09,0.96,0.96,0.001,开放申购,开放赎回,
2023-08-08,0.959,0.959,-0.0128,开放申购,开放赎回,
2023-08-07,0.9714,0.9714,-0.0011,开放申购,开放赎回,
2023-08-04,0.9725,0.9725,0.0046,开放申购,开放赎回,
2023-08-03,0.968,0.968,-0.0022,开放申购,开放赎回,
2023-08-02,0.9701,0.9701,-0.022000000000000002,开放申购,开放赎回,
2023-08-01,0.9919,0.9919,-0.003,开放申购,开放赎回,
2023-07-31,0.9949,0.9949,0.0062,开放申购,开放赎回,
2023-07-28,0.9888,0.9888,0.0155,开放申购,开放赎回,
2023-07-27,0.9737,0.9737,0.0159,开放申购,开放赎回,
2023-07-26,0.9585,0.9585,-0.003,开放申购,开放赎回,
2023-07-25,0.9614,0.9614,0.034300000000000004,开放申购,开放赎回,
2023-07-24,0.9295,0.9295,-0.0192,开放申购,开放赎回,
2023-07-21,0.9477,0.9477,0.0062,开放申购,开放赎回,
2023-07-20,0.9419,0.9419,-0.0006,开放申购,开放赎回,
2023-07-19,0.9425,0.9425,-0.0025,开放申购,开放赎回,
2023-07-18,0.9449,0.9449,-0.013300000000000001,开放申购,开放赎回,
2023-07-17,0.9576,0.9576,0.0007000000000000001,开放申购,开放赎回,
2023-07-14,0.9569,0.9569,0.0007000000000000001,开放申购,开放赎回,
2023-07-13,0.9562,0.9562,0.018799999999999997,开放申购,开放赎回,
2023-07-12,0.9386,0.9386,0.0088,开放申购,开放赎回,
2023-07-11,0.9304,0.9304,0.0085,开放申购,开放赎回,
2023-07-10,0.9226,0.9226,0.0003,开放申购,开放赎回,
2023-07-07,0.9223,0.9223,-0.011699999999999999,开放申购,开放赎回,
2023-07-06,0.9332,0.9332,-0.0196,开放申购,开放赎回,
2023-07-05,0.9519,0.9519,-0.0137,开放申购,开放赎回,
2023-07-04,0.9651,0.9651,0.0034999999999999996,开放申购,开放赎回,
2023-07-03,0.9617,0.9617,0.0181,开放申购,开放赎回,
2023-06-30,0.9446,0.9446,-0.0003,开放申购,开放赎回,
2023-06-29,0.9449,0.9449,-0.0078000000000000005,开放申购,开放赎回,
2023-06-28,0.9523,0.9523,0.0037,开放申购,开放赎回,
2023-06-27,0.9488,0.9488,0.0154,开放申购,开放赎回,
2023-06-26,0.9344,0.9344,-0.0175,开放申购,开放赎回,
2023-06-21,0.951,0.951,-0.013000000000000001,开放申购,开放赎回,
2023-06-20,0.9635,0.9635,-0.0067,开放申购,开放赎回,
2023-06-19,0.97,0.97,-0.005,开放申购,开放赎回,
2023-06-16,0.9749,0.9749,0.0064,开放申购,开放赎回,
2023-06-15,0.9687,0.9687,0.015,开放申购,开放赎回,
2023-06-14,0.9544,0.9544,-0.0028000000000000004,开放申购,开放赎回,
2023-06-13,0.9571,0.9571,0.0063,开放申购,开放赎回,
2023-06-12,0.9511,0.9511,0.0027,开放申购,开放赎回,
2023-06-09,0.9485,0.9485,0.0031,开放申购,开放赎回,
2023-06-08,0.9456,0.9456,0.0042,开放申购,开放赎回,
2023-06-07,0.9416,0.9416,0.0098,开放申购,开放赎回,
2023-06-06,0.9325,0.9325,0.0001,开放申购,开放赎回,
2023-06-05,0.9324,0.9324,0.0070999999999999995,开放申购,开放赎回,
2023-06-02,0.9258,0.9258,0.035,开放申购,开放赎回,
2023-06-01,0.8945,0.8945,0.0012,开放申购,开放赎回,
2023-05-31,0.8934,0.8934,-0.018500000000000003,开放申购,开放赎回,
2023-05-30,0.9102,0.9102,0.0072,开放申购,开放赎回,
2023-05-29,0.9037,0.9037,-0.013999999999999999,开放申购,开放赎回,
2023-05-26,0.9165,0.9165,0.0022,暂停申购,暂停赎回,
2023-05-25,0.9145,0.9145,-0.0171,开放申购,开放赎回,
