date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-10-15,1.38,2.5865,0.0129,开放申购,开放赎回,
2025-10-14,1.3624,2.5689,-0.0033,开放申购,开放赎回,
2025-10-13,1.3669,2.5734,-0.0095,开放申购,开放赎回,
2025-10-10,1.38,2.5865,-0.012199999999999999,开放申购,开放赎回,
2025-10-09,1.397,2.6035,0.0132,开放申购,开放赎回,
2025-09-30,1.3788,2.5853,0.0054,开放申购,开放赎回,
2025-09-29,1.3714,2.5779,0.0034999999999999996,开放申购,开放赎回,
2025-09-26,1.3666,2.5731,-0.008199999999999999,开放申购,开放赎回,
2025-09-25,1.3779,2.5844,0.0,开放申购,开放赎回,
2025-09-24,1.3779,2.5844,0.011699999999999999,开放申购,开放赎回,
2025-09-23,1.3619,2.5684,-0.0007000000000000001,开放申购,开放赎回,
2025-09-22,1.3628,2.5693,0.0002,开放申购,开放赎回,
2025-09-19,1.3625,2.569,-0.0040999999999999995,开放申购,开放赎回,
2025-09-18,1.3681,2.5746,-0.0073,开放申购,开放赎回,
2025-09-17,1.3782,2.5847,0.0007000000000000001,开放申购,开放赎回,
2025-09-16,1.3772,2.5837,-0.0012,开放申购,开放赎回,
2025-09-15,1.3788,2.5853,-0.0037,开放申购,开放赎回,
2025-09-12,1.3839,2.5904,-0.004699999999999999,开放申购,开放赎回,
2025-09-11,1.3904,2.5969,0.0116,开放申购,开放赎回,
2025-09-10,1.3745,2.581,0.0003,开放申购,开放赎回,
2025-09-09,1.3741,2.5806,-0.0054,开放申购,开放赎回,
2025-09-08,1.3815,2.588,0.0086,开放申购,开放赎回,
2025-09-05,1.3697,2.5762,0.0131,开放申购,开放赎回,
2025-09-04,1.352,2.5585,-0.013300000000000001,开放申购,开放赎回,
2025-09-03,1.3702,2.5767,-0.008199999999999999,开放申购,开放赎回,
2025-09-02,1.3815,2.588,0.0012,开放申购,开放赎回,
2025-09-01,1.3799,2.5864,0.0015,开放申购,开放赎回,
2025-08-29,1.3778,2.5843,0.0064,开放申购,开放赎回,
2025-08-28,1.369,2.5755,0.004699999999999999,开放申购,开放赎回,
2025-08-27,1.3626,2.5691,-0.016,开放申购,开放赎回,
2025-08-26,1.3848,2.5913,-0.0036,开放申购,开放赎回,
2025-08-25,1.3898,2.5963,0.014199999999999999,开放申购,开放赎回,
2025-08-22,1.3703,2.5768,0.0111,开放申购,开放赎回,
2025-08-21,1.3553,2.5618,0.0040999999999999995,开放申购,开放赎回,
2025-08-20,1.3498,2.5563,0.0115,开放申购,开放赎回,
2025-08-19,1.3345,2.541,-0.0036,开放申购,开放赎回,
2025-08-18,1.3393,2.5458,0.0049,开放申购,开放赎回,
2025-08-15,1.3328,2.5393,0.0032,开放申购,开放赎回,
2025-08-14,1.3285,2.535,-0.0005,开放申购,开放赎回,
2025-08-13,1.3291,2.5356,0.0023,开放申购,开放赎回,
2025-08-12,1.3261,2.5326,0.0033,开放申购,开放赎回,
2025-08-11,1.3218,2.5283,0.0036,开放申购,开放赎回,
2025-08-08,1.317,2.5235,-0.0034000000000000002,开放申购,开放赎回,
2025-08-07,1.3215,2.528,-0.0008,开放申购,开放赎回,
2025-08-06,1.3226,2.5291,-0.0002,开放申购,开放赎回,
2025-08-05,1.3228,2.5293,0.0078000000000000005,开放申购,开放赎回,
2025-08-04,1.3125,2.519,0.0032,开放申购,开放赎回,
2025-08-01,1.3083,2.5148,-0.0006,开放申购,开放赎回,
2025-07-31,1.3091,2.5156,-0.0121,开放申购,开放赎回,
2025-07-30,1.3252,2.5317,0.0045000000000000005,开放申购,开放赎回,
2025-07-29,1.3192,2.5257,-0.0021,开放申购,开放赎回,
2025-07-28,1.322,2.5285,0.0059,开放申购,开放赎回,
2025-07-25,1.3143,2.5208,-0.0058,开放申购,开放赎回,
2025-07-24,1.322,2.5285,0.0027,开放申购,开放赎回,
2025-07-23,1.3184,2.5249,0.0017000000000000001,开放申购,开放赎回,
2025-07-22,1.3161,2.5226,0.0014000000000000002,开放申购,开放赎回,
2025-07-21,1.3142,2.5207,-0.0021,开放申购,开放赎回,
2025-07-18,1.3169,2.5234,0.004699999999999999,开放申购,开放赎回,
2025-07-17,1.3107,2.5172,0.006999999999999999,开放申购,开放赎回,
2025-07-16,1.3016,2.5081,-0.0002,开放申购,开放赎回,
2025-07-15,1.3018,2.5083,-0.0034999999999999996,开放申购,开放赎回,
2025-07-14,1.3064,2.5129,0.001,开放申购,开放赎回,
2025-07-11,1.3051,2.5116,-0.002,开放申购,开放赎回,
2025-07-10,1.3077,2.5142,0.0073,开放申购,开放赎回,
2025-07-09,1.2982,2.5047,0.0022,开放申购,开放赎回,
2025-07-08,1.2953,2.5018,0.005,开放申购,开放赎回,
2025-07-07,1.2888,2.4953,-0.003,开放申购,开放赎回,
2025-07-04,1.2927,2.4992,0.0066,开放申购,开放赎回,
2025-07-03,1.2842,2.4907,0.001,开放申购,开放赎回,
2025-07-02,1.2829,2.4894,0.0011,开放申购,开放赎回,
2025-07-01,1.2815,2.488,0.0037,开放申购,开放赎回,
2025-06-30,1.2768,2.4833,0.0031,开放申购,开放赎回,
2025-06-27,1.2729,2.4794,-0.0079,开放申购,开放赎回,
2025-06-26,1.2831,2.4896,-0.0016,开放申购,开放赎回,
2025-06-25,1.2851,2.4916,0.0086,开放申购,开放赎回,
2025-06-24,1.2741,2.4806,0.011899999999999999,开放申购,开放赎回,
2025-06-23,1.2591,2.4656,0.0040999999999999995,开放申购,开放赎回,
2025-06-20,1.2539,2.4604,0.0049,开放申购,开放赎回,
2025-06-19,1.2478,2.4543,-0.0063,开放申购,开放赎回,
2025-06-18,1.2557,2.4622,0.0001,开放申购,开放赎回,
2025-06-17,1.2556,2.4621,-0.0045000000000000005,开放申购,开放赎回,
2025-06-16,1.2613,2.4678,0.0017000000000000001,开放申购,开放赎回,
2025-06-13,1.2592,2.4657,-0.0096,开放申购,开放赎回,
2025-06-12,1.2714,2.4779,0.0002,开放申购,开放赎回,
2025-06-11,1.2711,2.4776,0.0049,开放申购,开放赎回,
2025-06-10,1.2649,2.4714,-0.0034999999999999996,开放申购,开放赎回,
2025-06-09,1.2694,2.4759,0.004,开放申购,开放赎回,
2025-06-06,1.2644,2.4709,-0.0006,开放申购,开放赎回,
2025-06-05,1.2652,2.4717,-0.0004,开放申购,开放赎回,
2025-06-04,1.2657,2.4722,0.0040999999999999995,开放申购,开放赎回,
2025-06-03,1.2605,2.467,0.0033,开放申购,开放赎回,
2025-05-30,1.2564,2.4629,-0.0031,开放申购,开放赎回,
2025-05-29,1.2603,2.4668,0.0046,开放申购,开放赎回,
2025-05-28,1.2545,2.461,0.0005,开放申购,开放赎回,
2025-05-27,1.2539,2.4604,-0.0011,开放申购,开放赎回,
2025-05-26,1.2553,2.4618,-0.0048,开放申购,开放赎回,
2025-05-23,1.2614,2.4679,-0.006999999999999999,开放申购,开放赎回,
2025-05-22,1.2703,2.4768,0.0005,开放申购,开放赎回,
2025-05-21,1.2697,2.4762,0.001,开放申购,开放赎回,
2025-05-20,1.2684,2.4749,0.006999999999999999,开放申购,开放赎回,
2025-05-19,1.2596,2.4661,-0.0025,开放申购,开放赎回,
2025-05-16,1.2628,2.4693,-0.004,开放申购,开放赎回,
2025-05-15,1.2679,2.4744,-0.0042,开放申购,开放赎回,
2025-05-14,1.2732,2.4797,0.0106,开放申购,开放赎回,
2025-05-13,1.2599,2.4664,0.0023,开放申购,开放赎回,
2025-05-12,1.257,2.4635,0.0026,开放申购,开放赎回,
2025-05-09,1.2537,2.4602,0.0022,开放申购,开放赎回,
2025-05-08,1.2509,2.4574,0.0053,开放申购,开放赎回,
2025-05-07,1.2443,2.4508,0.0052,开放申购,开放赎回,
2025-05-06,1.2379,2.4444,0.005600000000000001,开放申购,开放赎回,
2025-04-30,1.231,2.4375,0.0007000000000000001,开放申购,开放赎回,
2025-04-29,1.2302,2.4367,0.0018,开放申购,开放赎回,
2025-04-28,1.228,2.4345,-0.003,开放申购,开放赎回,
2025-04-25,1.2317,2.4382,-0.0024,开放申购,开放赎回,
2025-04-24,1.2347,2.4412,0.004,开放申购,开放赎回,
2025-04-23,1.2298,2.4363,-0.0009,开放申购,开放赎回,
2025-04-22,1.2309,2.4374,0.0034000000000000002,开放申购,开放赎回,
2025-04-21,1.2267,2.4332,0.001,开放申购,开放赎回,
2025-04-18,1.2255,2.432,0.0028000000000000004,开放申购,开放赎回,
2025-04-17,1.2221,2.4286,0.0005,开放申购,开放赎回,
2025-04-16,1.2215,2.428,0.0028000000000000004,开放申购,开放赎回,
2025-04-15,1.2181,2.4246,0.0038,开放申购,开放赎回,
2025-04-14,1.2135,2.42,0.0016,开放申购,开放赎回,
2025-04-11,1.2116,2.4181,0.0012,开放申购,开放赎回,
2025-04-10,1.2101,2.4166,0.0102,开放申购,开放赎回,
2025-04-09,1.1979,2.4044,0.0046,开放申购,开放赎回,
2025-04-08,1.1924,2.3989,0.0159,开放申购,开放赎回,
2025-04-07,1.1737,2.3802,-0.0583,开放申购,开放赎回,
2025-04-03,1.2464,2.4529,-0.0004,开放申购,开放赎回,
2025-04-02,1.2469,2.4534,-0.0006,开放申购,开放赎回,
2025-04-01,1.2476,2.4541,0.0016,开放申购,开放赎回,
2025-03-31,1.2456,2.4521,-0.0013,开放申购,开放赎回,
2025-03-28,1.2472,2.4537,-0.0029,开放申购,开放赎回,
2025-03-27,1.2508,2.4573,0.0075,开放申购,开放赎回,
2025-03-26,1.2415,2.448,-0.0034999999999999996,开放申购,开放赎回,
2025-03-25,1.2459,2.4524,-0.001,开放申购,开放赎回,
2025-03-24,1.2472,2.4537,0.0031,开放申购,开放赎回,
2025-03-21,1.2433,2.4498,-0.013999999999999999,开放申购,开放赎回,
2025-03-20,1.2609,2.4674,-0.0116,开放申购,开放赎回,
2025-03-19,1.2757,2.4822,0.0036,开放申购,开放赎回,
2025-03-18,1.2711,2.4776,0.0014000000000000002,开放申购,开放赎回,
2025-03-17,1.2693,2.4758,-0.0017000000000000001,开放申购,开放赎回,
2025-03-14,1.2715,2.478,0.026000000000000002,开放申购,开放赎回,
2025-03-13,1.2393,2.4458,-0.0037,开放申购,开放赎回,
2025-03-12,1.2439,2.4504,-0.0049,开放申购,开放赎回,
2025-03-11,1.25,2.4565,0.0039000000000000003,开放申购,开放赎回,
2025-03-10,1.2451,2.4516,-0.0023,开放申购,开放赎回,
2025-03-07,1.248,2.4545,-0.0034000000000000002,开放申购,开放赎回,
2025-03-06,1.2522,2.4587,0.0115,开放申购,开放赎回,
2025-03-05,1.238,2.4445,0.0054,开放申购,开放赎回,
2025-03-04,1.2314,2.4379,0.0006,开放申购,开放赎回,
2025-03-03,1.2307,2.4372,-0.0003,开放申购,开放赎回,
2025-02-28,1.2311,2.4376,-0.0152,开放申购,开放赎回,
2025-02-27,1.2501,2.4566,0.0062,开放申购,开放赎回,
2025-02-26,1.2424,2.4489,0.0075,开放申购,开放赎回,
2025-02-25,1.2332,2.4397,-0.0111,开放申购,开放赎回,
2025-02-24,1.2471,2.4536,0.0001,开放申购,开放赎回,
2025-02-21,1.247,2.4535,0.0044,开放申购,开放赎回,
2025-02-20,1.2415,2.448,-0.001,开放申购,开放赎回,
2025-02-19,1.2428,2.4493,0.005600000000000001,开放申购,开放赎回,
2025-02-18,1.2359,2.4424,-0.0043,开放申购,开放赎回,
2025-02-17,1.2412,2.4477,-0.0031,开放申购,开放赎回,
2025-02-14,1.2451,2.4516,0.0087,开放申购,开放赎回,
2025-02-13,1.2344,2.4409,-0.0016,开放申购,开放赎回,
2025-02-12,1.2364,2.4429,0.0067,开放申购,开放赎回,
2025-02-11,1.2282,2.4347,-0.001,开放申购,开放赎回,
2025-02-10,1.2294,2.4359,-0.0004,开放申购,开放赎回,
2025-02-07,1.2299,2.4364,0.0070999999999999995,开放申购,开放赎回,
2025-02-06,1.2212,2.4277,0.0077,开放申购,开放赎回,
2025-02-05,1.2119,2.4184,-0.0083,开放申购,开放赎回,
2025-01-27,1.222,2.4285,0.0033,开放申购,开放赎回,
2025-01-24,1.218,2.4245,0.0064,开放申购,开放赎回,
2025-01-23,1.2102,2.4167,0.0074,开放申购,开放赎回,
2025-01-22,1.2013,2.4078,-0.0108,开放申购,开放赎回,
2025-01-21,1.2144,2.4209,0.0013,开放申购,开放赎回,
2025-01-20,1.2128,2.4193,0.0004,开放申购,开放赎回,
2025-01-17,1.2123,2.4188,0.0031,开放申购,开放赎回,
2025-01-16,1.2086,2.4151,-0.0001,开放申购,开放赎回,
2025-01-15,1.2087,2.4152,-0.0027,开放申购,开放赎回,
2025-01-14,1.212,2.4185,0.0232,开放申购,开放赎回,
2025-01-13,1.1845,2.391,-0.008199999999999999,开放申购,开放赎回,
2025-01-10,1.1943,2.4008,-0.0091,开放申购,开放赎回,
2025-01-09,1.2053,2.4118,-0.0025,开放申购,开放赎回,
2025-01-08,1.2083,2.4148,0.004699999999999999,开放申购,开放赎回,
2025-01-07,1.2026,2.4091,0.0038,开放申购,开放赎回,
2025-01-06,1.1981,2.4046,-0.0007000000000000001,开放申购,开放赎回,
2025-01-03,1.1989,2.4054,-0.0101,开放申购,开放赎回,
2025-01-02,1.2111,2.4176,-0.024,开放申购,开放赎回,
2024-12-31,1.2409,2.4474,-0.0116,开放申购,开放赎回,
2024-12-30,1.2555,2.462,0.0038,开放申购,开放赎回,
2024-12-27,1.2508,2.4573,-0.0004,开放申购,开放赎回,
2024-12-26,1.2513,2.4578,0.0007000000000000001,开放申购,开放赎回,
2024-12-25,1.2504,2.4569,0.0016,开放申购,开放赎回,
2024-12-24,1.2484,2.4549,0.0109,开放申购,开放赎回,
2024-12-23,1.2349,2.4414,-0.0008,开放申购,开放赎回,
2024-12-20,1.2359,2.4424,-0.0015,开放申购,开放赎回,
2024-12-19,1.2377,2.4442,-0.0011,开放申购,开放赎回,
2024-12-18,1.2391,2.4456,0.0076,开放申购,开放赎回,
2024-12-17,1.2298,2.4363,-0.0007000000000000001,开放申购,开放赎回,
2024-12-16,1.2306,2.4371,-0.0042,开放申购,开放赎回,
2024-12-13,1.2358,2.4423,-0.0177,开放申购,开放赎回,
2024-12-12,1.2581,2.4646,0.0085,开放申购,开放赎回,
2024-12-11,1.2475,2.454,-0.0016,开放申购,开放赎回,
2024-12-10,1.2495,2.456,0.0087,开放申购,开放赎回,
2024-12-09,1.2387,2.4452,0.0006,开放申购,开放赎回,
2024-12-06,1.2379,2.4444,0.011899999999999999,开放申购,开放赎回,
2024-12-05,1.2234,2.4299,-0.0039000000000000003,开放申购,开放赎回,
2024-12-04,1.2282,2.4347,-0.0024,开放申购,开放赎回,
2024-12-03,1.2312,2.4377,0.0031,开放申购,开放赎回,
2024-12-02,1.2274,2.4339,0.0070999999999999995,开放申购,开放赎回,
2024-11-29,1.2188,2.4253,0.0085,开放申购,开放赎回,
2024-11-28,1.2085,2.415,-0.0076,开放申购,开放赎回,
2024-11-27,1.2177,2.4242,0.0128,开放申购,开放赎回,
2024-11-26,1.2023,2.4088,0.0036,开放申购,开放赎回,
2024-11-25,1.198,2.4045,-0.0036,开放申购,开放赎回,
2024-11-22,1.2023,2.4088,-0.0273,开放申购,开放赎回,
2024-11-21,1.2361,2.4426,0.0002,开放申购,开放赎回,
2024-11-20,1.2359,2.4424,0.0068000000000000005,开放申购,开放赎回,
2024-11-19,1.2276,2.4341,0.0013,开放申购,开放赎回,
2024-11-18,1.226,2.4325,-0.0040999999999999995,开放申购,开放赎回,
2024-11-15,1.231,2.4375,-0.0101,开放申购,开放赎回,
2024-11-14,1.2435,2.45,-0.0116,开放申购,开放赎回,
2024-11-13,1.2581,2.4646,0.0067,开放申购,开放赎回,
2024-11-12,1.2497,2.4562,-0.009000000000000001,开放申购,开放赎回,
2024-11-11,1.261,2.4675,-0.0003,开放申购,开放赎回,
2024-11-08,1.2614,2.4679,-0.0086,开放申购,开放赎回,
2024-11-07,1.2723,2.4788,0.029500000000000002,开放申购,开放赎回,
2024-11-06,1.2359,2.4424,-0.005,开放申购,开放赎回,
2024-11-05,1.2421,2.4486,0.016399999999999998,开放申购,开放赎回,
2024-11-04,1.2221,2.4286,0.0113,开放申购,开放赎回,
2024-11-01,1.2085,2.415,0.0028000000000000004,开放申购,开放赎回,
2024-10-31,1.2051,2.4116,-0.0036,开放申购,开放赎回,
2024-10-30,1.2095,2.416,-0.0096,开放申购,开放赎回,
2024-10-29,1.2212,2.4277,-0.005699999999999999,开放申购,开放赎回,
2024-10-28,1.2282,2.4347,0.0001,开放申购,开放赎回,
2024-10-25,1.2281,2.4346,0.0011,开放申购,开放赎回,
2024-10-24,1.2268,2.4333,-0.0084,开放申购,开放赎回,
2024-10-23,1.2372,2.4437,0.0044,开放申购,开放赎回,
2024-10-22,1.2318,2.4383,0.0042,开放申购,开放赎回,
2024-10-21,1.2267,2.4332,-0.0011,开放申购,开放赎回,
2024-10-18,1.228,2.4345,0.0226,开放申购,开放赎回,
2024-10-17,1.2009,2.4074,-0.0103,开放申购,开放赎回,
2024-10-16,1.2134,2.4199,-0.0026,开放申购,开放赎回,
2024-10-15,1.2166,2.4231,-0.0208,开放申购,开放赎回,
2024-10-14,1.2425,2.449,0.0203,开放申购,开放赎回,
2024-10-11,1.2178,2.4243,-0.025099999999999997,开放申购,开放赎回,
2024-10-10,1.2491,2.4556,0.020499999999999997,开放申购,开放赎回,
2024-10-09,1.224,2.4305,-0.0666,开放申购,开放赎回,
2024-10-08,1.3113,2.5178,0.0429,开放申购,开放赎回,
2024-09-30,1.2573,2.4638,0.0682,开放申购,开放赎回,
2024-09-27,1.177,2.3835,0.0311,开放申购,开放赎回,
2024-09-26,1.1415,2.348,0.0472,开放申购,开放赎回,
2024-09-25,1.09,2.2965,0.0131,开放申购,开放赎回,
2024-09-24,1.0759,2.2824,0.0361,开放申购,开放赎回,
2024-09-23,1.0384,2.2449,0.004,开放申购,开放赎回,
2024-09-20,1.0343,2.2408,-0.0004,开放申购,开放赎回,
2024-09-19,1.0347,2.2412,0.0051,开放申购,开放赎回,
2024-09-18,1.0295,2.236,0.0086,开放申购,开放赎回,
2024-09-13,1.0207,2.2272,-0.0025,开放申购,开放赎回,
2024-09-12,1.0233,2.2298,-0.0054,开放申购,开放赎回,
2024-09-11,1.0289,2.2354,-0.002,开放申购,开放赎回,
2024-09-10,1.031,2.2375,0.0024,开放申购,开放赎回,
2024-09-09,1.0285,2.235,-0.0131,开放申购,开放赎回,
2024-09-06,1.0421,2.2486,-0.0068000000000000005,开放申购,开放赎回,
2024-09-05,1.0492,2.2557,0.0021,开放申购,开放赎回,
2024-09-04,1.047,2.2535,-0.004699999999999999,开放申购,开放赎回,
2024-09-03,1.0519,2.2584,0.0038,开放申购,开放赎回,
2024-09-02,1.0479,2.2544,-0.0113,开放申购,开放赎回,
2024-08-30,1.0599,2.2664,0.0060999999999999995,开放申购,开放赎回,
2024-08-29,1.0535,2.26,-0.0013,开放申购,开放赎回,
2024-08-28,1.0549,2.2614,-0.0046,开放申购,开放赎回,
2024-08-27,1.0598,2.2663,-0.002,开放申购,开放赎回,
2024-08-26,1.0619,2.2684,-0.0008,开放申购,开放赎回,
2024-08-23,1.0628,2.2693,0.009000000000000001,开放申购,开放赎回,
2024-08-22,1.0533,2.2598,0.0001,开放申购,开放赎回,
2024-08-21,1.0532,2.2597,-0.0046,开放申购,开放赎回,
2024-08-20,1.0581,2.2646,-0.0046,开放申购,开放赎回,
2024-08-19,1.063,2.2695,0.0008,开放申购,开放赎回,
2024-08-16,1.0622,2.2687,0.0044,开放申购,开放赎回,
2024-08-15,1.0575,2.264,0.0097,开放申购,开放赎回,
2024-08-14,1.0473,2.2538,-0.0075,开放申购,开放赎回,
2024-08-13,1.0552,2.2617,-0.0034000000000000002,开放申购,开放赎回,
2024-08-12,1.0588,2.2653,0.0012,开放申购,开放赎回,
2024-08-09,1.0575,2.264,-0.0025,开放申购,开放赎回,
2024-08-08,1.0602,2.2667,0.0052,开放申购,开放赎回,
2024-08-07,1.0547,2.2612,0.0001,开放申购,开放赎回,
2024-08-06,1.0546,2.2611,-0.005,开放申购,开放赎回,
2024-08-05,1.0599,2.2664,-0.0075,开放申购,开放赎回,
2024-08-02,1.0679,2.2744,-0.0078000000000000005,开放申购,开放赎回,
2024-08-01,1.0763,2.2828,-0.0076,开放申购,开放赎回,
2024-07-31,1.0845,2.291,0.020099999999999996,开放申购,开放赎回,
2024-07-30,1.0631,2.2696,-0.0053,开放申购,开放赎回,
2024-07-29,1.0688,2.2753,-0.005600000000000001,开放申购,开放赎回,
2024-07-26,1.0748,2.2813,0.002,开放申购,开放赎回,
2024-07-25,1.0727,2.2792,-0.0036,开放申购,开放赎回,
2024-07-24,1.0766,2.2831,-0.0086,开放申购,开放赎回,
2024-07-23,1.0859,2.2924,-0.0168,开放申购,开放赎回,
2024-07-22,1.1045,2.311,-0.005699999999999999,开放申购,开放赎回,
2024-07-19,1.1108,2.3173,0.0054,开放申购,开放赎回,
2024-07-18,1.1048,2.3113,0.0022,开放申购,开放赎回,
2024-07-17,1.1024,2.3089,0.0054,开放申购,开放赎回,
2024-07-16,1.0965,2.303,0.0017000000000000001,开放申购,开放赎回,
2024-07-15,1.0946,2.3011,0.0001,开放申购,开放赎回,
2024-07-12,1.0945,2.301,0.005600000000000001,开放申购,开放赎回,
2024-07-11,1.0884,2.2949,0.008199999999999999,开放申购,开放赎回,
2024-07-10,1.0795,2.286,0.0015,开放申购,开放赎回,
2024-07-09,1.0779,2.2844,0.0104,开放申购,开放赎回,
2024-07-08,1.0668,2.2733,-0.0089,开放申购,开放赎回,
2024-07-05,1.0764,2.2829,-0.0044,开放申购,开放赎回,
2024-07-04,1.0812,2.2877,-0.0046,开放申购,开放赎回,
2024-07-03,1.0862,2.2927,-0.0034999999999999996,开放申购,开放赎回,
2024-07-02,1.09,2.2965,-0.0015,开放申购,开放赎回,
2024-07-01,1.0916,2.2981,0.0039000000000000003,开放申购,开放赎回,
2024-06-30,1.0874,2.2939,-0.0001,开放申购,开放赎回,
2024-06-28,1.0875,2.294,0.0007000000000000001,开放申购,开放赎回,
2024-06-27,1.0867,2.2932,-0.0062,开放申购,开放赎回,
2024-06-26,1.0935,2.3,0.0070999999999999995,开放申购,开放赎回,
2024-06-25,1.0858,2.2923,-0.0032,开放申购,开放赎回,
2024-06-24,1.0893,2.2958,-0.0032,开放申购,开放赎回,
2024-06-21,1.0928,2.2993,-0.0017000000000000001,开放申购,开放赎回,
2024-06-20,1.0947,2.3012,-0.0103,开放申购,开放赎回,
2024-06-19,1.1061,2.3126,-0.0023,开放申购,开放赎回,
2024-06-18,1.1087,2.3152,-0.0008,开放申购,开放赎回,
2024-06-17,1.1096,2.3161,-0.0024,开放申购,开放赎回,
2024-06-14,1.1123,2.3188,0.0077,开放申购,开放赎回,
2024-06-13,1.1038,2.3103,-0.0037,开放申购,开放赎回,
2024-06-12,1.1079,2.3144,-0.0016,开放申购,开放赎回,
2024-06-11,1.1097,2.3162,-0.0036,开放申购,开放赎回,
2024-06-07,1.1137,2.3202,-0.0037,开放申购,开放赎回,
2024-06-06,1.1178,2.3243,-0.0029,开放申购,开放赎回,
2024-06-05,1.1211,2.3276,-0.0044,开放申购,开放赎回,
2024-06-04,1.126,2.3325,0.0054,开放申购,开放赎回,
2024-06-03,1.1199,2.3264,0.0005,开放申购,开放赎回,
2024-05-31,1.1193,2.3258,-0.0016,开放申购,开放赎回,
2024-05-30,1.1211,2.3276,-0.0044,开放申购,开放赎回,
2024-05-29,1.1261,2.3326,-0.0026,开放申购,开放赎回,
2024-05-28,1.129,2.3355,-0.0055000000000000005,开放申购,开放赎回,
2024-05-27,1.1353,2.3418,0.009000000000000001,开放申购,开放赎回,
2024-05-24,1.1252,2.3317,-0.0113,开放申购,开放赎回,
2024-05-23,1.1381,2.3446,-0.0075,开放申购,开放赎回,
2024-05-22,1.1467,2.3532,-0.0019,开放申购,开放赎回,
2024-05-21,1.1489,2.3554,0.001,开放申购,开放赎回,
2024-05-20,1.1477,2.3542,-0.0005,开放申购,开放赎回,
2024-05-17,1.1483,2.3548,0.012199999999999999,开放申购,开放赎回,
2024-05-16,1.1345,2.341,0.0039000000000000003,开放申购,开放赎回,
2024-05-15,1.1301,2.3366,-0.0048,开放申购,开放赎回,
2024-05-14,1.1356,2.3421,-0.0040999999999999995,开放申购,开放赎回,
2024-05-13,1.1403,2.3468,-0.0018,开放申购,开放赎回,
2024-05-10,1.1423,2.3488,0.0004,开放申购,开放赎回,
2024-05-09,1.1418,2.3483,0.0049,开放申购,开放赎回,
2024-05-08,1.1362,2.3427,-0.0078000000000000005,开放申购,开放赎回,
2024-05-07,1.1451,2.3516,0.0009,开放申购,开放赎回,
2024-05-06,1.1441,2.3506,0.013999999999999999,开放申购,开放赎回,
2024-04-30,1.1283,2.3348,0.0009,开放申购,开放赎回,
2024-04-29,1.1273,2.3338,0.011899999999999999,开放申购,开放赎回,
2024-04-26,1.114,2.3205,0.0087,开放申购,开放赎回,
2024-04-25,1.1044,2.3109,0.0045000000000000005,开放申购,开放赎回,
