date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-04,1.9136,2.0136,0.0026,开放申购,开放赎回,
2025-12-03,1.9087,2.0087,-0.0059,开放申购,开放赎回,
2025-12-02,1.92,2.02,-0.0083,开放申购,开放赎回,
2025-12-01,1.936,2.036,0.009399999999999999,开放申购,开放赎回,
2025-11-28,1.9179,2.0179,0.0109,开放申购,开放赎回,
2025-11-27,1.8973,1.9973,-0.0018,开放申购,开放赎回,
2025-11-26,1.9008,2.0008,0.0014000000000000002,开放申购,开放赎回,
2025-11-25,1.8981,1.9981,0.0118,开放申购,开放赎回,
2025-11-24,1.8759,1.9759,0.0070999999999999995,开放申购,开放赎回,
2025-11-21,1.8627,1.9627,-0.032799999999999996,开放申购,开放赎回,
2025-11-20,1.9259,2.0259,-0.008,开放申购,开放赎回,
2025-11-19,1.9415,2.0415,-0.0036,开放申购,开放赎回,
2025-11-18,1.9485,2.0485,-0.0111,开放申购,开放赎回,
2025-11-17,1.9703,2.0703,-0.0002,开放申购,开放赎回,
2025-11-14,1.9706,2.0706,-0.015300000000000001,开放申购,开放赎回,
2025-11-13,2.0013,2.1013,0.0147,开放申购,开放赎回,
2025-11-12,1.9724,2.0724,-0.0062,开放申购,开放赎回,
2025-11-11,1.9848,2.0848,-0.0067,开放申购,开放赎回,
2025-11-10,1.9982,2.0982,0.0019,开放申购,开放赎回,
2025-11-07,1.9944,2.0944,-0.0023,开放申购,开放赎回,
2025-11-06,1.999,2.099,0.0154,开放申购,开放赎回,
2025-11-05,1.9686,2.0686,0.0026,开放申购,开放赎回,
2025-11-04,1.9634,2.0634,-0.016200000000000003,开放申购,开放赎回,
2025-11-03,1.9957,2.0957,0.0001,开放申购,开放赎回,
2025-10-31,1.9955,2.0955,-0.006999999999999999,开放申购,开放赎回,
2025-10-30,2.0096,2.1096,-0.011899999999999999,开放申购,开放赎回,
2025-10-29,2.0339,2.1339,0.0182,开放申购,开放赎回,
2025-10-28,1.9976,2.0976,-0.0048,开放申购,开放赎回,
2025-10-27,2.0073,2.1073,0.016,开放申购,开放赎回,
2025-10-24,1.9756,2.0756,0.015600000000000001,开放申购,开放赎回,
2025-10-23,1.9453,2.0453,0.0018,开放申购,开放赎回,
2025-10-22,1.9419,2.0419,-0.0075,开放申购,开放赎回,
2025-10-21,1.9566,2.0566,0.0159,开放申购,开放赎回,
2025-10-20,1.926,2.026,0.0072,开放申购,开放赎回,
2025-10-17,1.9122,2.0122,-0.0282,开放申购,开放赎回,
2025-10-16,1.9676,2.0676,-0.0084,开放申购,开放赎回,
2025-10-15,1.9842,2.0842,0.013300000000000001,开放申购,开放赎回,
2025-10-14,1.9581,2.0581,-0.023799999999999998,开放申购,开放赎回,
2025-10-13,2.0058,2.1058,-0.0029,开放申购,开放赎回,
2025-10-10,2.0117,2.1117,-0.019299999999999998,开放申购,开放赎回,
2025-10-09,2.0512,2.1512,0.0175,开放申购,开放赎回,
2025-09-30,2.0159,2.1159,0.008199999999999999,开放申购,开放赎回,
2025-09-29,1.9995,2.0995,0.014499999999999999,开放申购,开放赎回,
2025-09-26,1.971,2.071,-0.0129,开放申购,开放赎回,
2025-09-25,1.9968,2.0968,0.0026,开放申购,开放赎回,
