date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-10-16,1.928,1.928,0.0007000000000000001,开放申购,开放赎回,
2025-10-15,1.9267,1.9267,0.0134,开放申购,开放赎回,
2025-10-14,1.9013,1.9013,-0.0106,开放申购,开放赎回,
2025-10-13,1.9216,1.9216,-0.001,开放申购,开放赎回,
2025-10-10,1.9236,1.9236,-0.0171,开放申购,开放赎回,
2025-10-09,1.957,1.957,0.0168,开放申购,开放赎回,
2025-09-30,1.9246,1.9246,0.0103,开放申购,开放赎回,
2025-09-29,1.905,1.905,0.0118,开放申购,开放赎回,
2025-09-26,1.8827,1.8827,-0.0068000000000000005,开放申购,开放赎回,
2025-09-25,1.8955,1.8955,0.0049,开放申购,开放赎回,
2025-09-24,1.8862,1.8862,0.0076,开放申购,开放赎回,
2025-09-23,1.8719,1.8719,-0.0036,开放申购,开放赎回,
2025-09-22,1.8787,1.8787,0.0064,开放申购,开放赎回,
2025-09-19,1.8667,1.8667,-0.0003,开放申购,开放赎回,
2025-09-18,1.8672,1.8672,-0.0101,开放申购,开放赎回,
2025-09-17,1.8863,1.8863,0.0043,开放申购,开放赎回,
2025-09-16,1.8782,1.8782,-0.0016,开放申购,开放赎回,
2025-09-15,1.8812,1.8812,-0.0003,开放申购,开放赎回,
2025-09-12,1.8817,1.8817,-0.0012,开放申购,开放赎回,
2025-09-11,1.8839,1.8839,0.017,开放申购,开放赎回,
2025-09-10,1.8525,1.8525,0.0024,开放申购,开放赎回,
2025-09-09,1.848,1.848,-0.006,开放申购,开放赎回,
2025-09-08,1.8591,1.8591,0.0025,开放申购,开放赎回,
2025-09-05,1.8545,1.8545,0.015600000000000001,开放申购,开放赎回,
2025-09-04,1.826,1.826,-0.0212,开放申购,开放赎回,
2025-09-03,1.8656,1.8656,-0.0078000000000000005,开放申购,开放赎回,
2025-09-02,1.8802,1.8802,-0.0032,开放申购,开放赎回,
2025-09-01,1.8862,1.8862,0.0077,开放申购,开放赎回,
2025-08-29,1.8717,1.8717,0.0063,开放申购,开放赎回,
2025-08-28,1.8599,1.8599,0.0166,开放申购,开放赎回,
2025-08-27,1.8296,1.8296,-0.014199999999999999,开放申购,开放赎回,
2025-08-26,1.8559,1.8559,-0.006999999999999999,开放申购,开放赎回,
2025-08-25,1.8689,1.8689,0.0223,开放申购,开放赎回,
2025-08-22,1.8282,1.8282,0.022400000000000003,开放申购,开放赎回,
2025-08-21,1.7881,1.7881,0.0049,开放申购,开放赎回,
2025-08-20,1.7793,1.7793,0.0134,开放申购,开放赎回,
2025-08-19,1.7558,1.7558,-0.0063,开放申购,开放赎回,
2025-08-18,1.7669,1.7669,0.0043,开放申购,开放赎回,
2025-08-15,1.7593,1.7593,0.0049,开放申购,开放赎回,
2025-08-14,1.7508,1.7508,0.0014000000000000002,开放申购,开放赎回,
2025-08-13,1.7483,1.7483,0.0046,开放申购,开放赎回,
2025-08-12,1.7403,1.7403,0.0048,开放申购,开放赎回,
2025-08-11,1.732,1.732,-0.0002,开放申购,开放赎回,
2025-08-08,1.7323,1.7323,-0.0012,开放申购,开放赎回,
2025-08-07,1.7344,1.7344,0.0009,开放申购,开放赎回,
2025-08-06,1.7328,1.7328,0.0023,开放申购,开放赎回,
2025-08-05,1.7289,1.7289,0.0073,开放申购,开放赎回,
2025-08-04,1.7164,1.7164,0.0042,开放申购,开放赎回,
2025-08-01,1.7092,1.7092,-0.0072,开放申购,开放赎回,
2025-07-31,1.7216,1.7216,-0.015700000000000002,开放申购,开放赎回,
2025-07-30,1.7491,1.7491,0.0023,开放申购,开放赎回,
2025-07-29,1.7451,1.7451,0.0045000000000000005,开放申购,开放赎回,
2025-07-28,1.7372,1.7372,0.0025,开放申购,开放赎回,
2025-07-25,1.7329,1.7329,-0.0039000000000000003,开放申购,开放赎回,
2025-07-24,1.7397,1.7397,0.0078000000000000005,开放申购,开放赎回,
2025-07-23,1.7262,1.7262,0.0005,开放申购,开放赎回,
2025-07-22,1.7254,1.7254,0.009399999999999999,开放申购,开放赎回,
2025-07-21,1.7094,1.7094,0.0067,开放申购,开放赎回,
2025-07-18,1.698,1.698,0.0078000000000000005,开放申购,开放赎回,
2025-07-17,1.6848,1.6848,0.0053,开放申购,开放赎回,
2025-07-16,1.6759,1.6759,-0.0017000000000000001,开放申购,开放赎回,
2025-07-15,1.6788,1.6788,-0.0015,开放申购,开放赎回,
2025-07-14,1.6813,1.6813,0.0026,开放申购,开放赎回,
2025-07-11,1.677,1.677,0.0025,开放申购,开放赎回,
2025-07-10,1.6729,1.6729,0.0033,开放申购,开放赎回,
2025-07-09,1.6674,1.6674,-0.003,开放申购,开放赎回,
2025-07-08,1.6725,1.6725,0.0069,开放申购,开放赎回,
2025-07-07,1.6611,1.6611,-0.0009,开放申购,开放赎回,
2025-07-04,1.6626,1.6626,0.0042,开放申购,开放赎回,
2025-07-03,1.6557,1.6557,0.0022,开放申购,开放赎回,
2025-07-02,1.6521,1.6521,0.0013,开放申购,开放赎回,
2025-07-01,1.6499,1.6499,0.0012,开放申购,开放赎回,
2025-06-30,1.6479,1.6479,0.005,开放申购,开放赎回,
2025-06-27,1.6397,1.6397,-0.0058,开放申购,开放赎回,
2025-06-26,1.6492,1.6492,-0.0016,开放申购,开放赎回,
2025-06-25,1.6519,1.6519,0.011899999999999999,开放申购,开放赎回,
2025-06-24,1.6324,1.6324,0.0096,开放申购,开放赎回,
2025-06-23,1.6168,1.6168,0.0031,开放申购,开放赎回,
2025-06-20,1.6118,1.6118,0.0017000000000000001,开放申购,开放赎回,
2025-06-19,1.609,1.609,-0.0070999999999999995,开放申购,开放赎回,
2025-06-18,1.6205,1.6205,0.0,开放申购,开放赎回,
2025-06-17,1.6205,1.6205,-0.0019,开放申购,开放赎回,
2025-06-16,1.6236,1.6236,0.0018,开放申购,开放赎回,
2025-06-13,1.6207,1.6207,-0.0042,开放申购,开放赎回,
2025-06-12,1.6275,1.6275,0.0008,开放申购,开放赎回,
2025-06-11,1.6262,1.6262,0.0059,开放申购,开放赎回,
2025-06-10,1.6166,1.6166,-0.0038,开放申购,开放赎回,
2025-06-09,1.6228,1.6228,0.0027,开放申购,开放赎回,
2025-06-06,1.6185,1.6185,0.0009,开放申购,开放赎回,
2025-06-05,1.6171,1.6171,0.0016,开放申购,开放赎回,
2025-06-04,1.6145,1.6145,0.0025,开放申购,开放赎回,
2025-06-03,1.6104,1.6104,0.0027,开放申购,开放赎回,
2025-05-30,1.6061,1.6061,-0.0034999999999999996,开放申购,开放赎回,
2025-05-29,1.6117,1.6117,0.005600000000000001,开放申购,开放赎回,
2025-05-28,1.6027,1.6027,-0.0013,开放申购,开放赎回,
2025-05-27,1.6048,1.6048,-0.0052,开放申购,开放赎回,
2025-05-26,1.6132,1.6132,-0.0033,开放申购,开放赎回,
2025-05-23,1.6186,1.6186,-0.0070999999999999995,开放申购,开放赎回,
2025-05-22,1.6302,1.6302,0.0003,开放申购,开放赎回,
2025-05-21,1.6297,1.6297,0.0039000000000000003,开放申购,开放赎回,
2025-05-20,1.6233,1.6233,0.0038,开放申购,开放赎回,
2025-05-19,1.6172,1.6172,-0.0028000000000000004,开放申购,开放赎回,
2025-05-16,1.6218,1.6218,-0.0044,开放申购,开放赎回,
2025-05-15,1.6289,1.6289,-0.0068000000000000005,开放申购,开放赎回,
2025-05-14,1.6401,1.6401,0.011200000000000002,开放申购,开放赎回,
2025-05-13,1.622,1.622,0.0014000000000000002,开放申购,开放赎回,
2025-05-12,1.6198,1.6198,0.0078000000000000005,开放申购,开放赎回,
2025-05-09,1.6072,1.6072,-0.0019,开放申购,开放赎回,
2025-05-08,1.6103,1.6103,0.0013,开放申购,开放赎回,
2025-05-07,1.6082,1.6082,0.006999999999999999,开放申购,开放赎回,
2025-05-06,1.597,1.597,0.009000000000000001,开放申购,开放赎回,
2025-04-30,1.5828,1.5828,-0.0016,开放申购,开放赎回,
2025-04-29,1.5854,1.5854,0.0,开放申购,开放赎回,
2025-04-28,1.5854,1.5854,-0.0001,开放申购,开放赎回,
2025-04-25,1.5856,1.5856,0.0003,开放申购,开放赎回,
2025-04-24,1.5852,1.5852,-0.0009,开放申购,开放赎回,
2025-04-23,1.5866,1.5866,-0.002,开放申购,开放赎回,
2025-04-22,1.5898,1.5898,0.0003,开放申购,开放赎回,
2025-04-21,1.5893,1.5893,0.003,开放申购,开放赎回,
2025-04-18,1.5846,1.5846,-0.0025,开放申购,开放赎回,
2025-04-17,1.5885,1.5885,-0.0001,开放申购,开放赎回,
2025-04-16,1.5887,1.5887,0.008199999999999999,开放申购,开放赎回,
2025-04-15,1.5758,1.5758,-0.0008,开放申购,开放赎回,
2025-04-14,1.5771,1.5771,0.003,开放申购,开放赎回,
2025-04-11,1.5724,1.5724,0.0016,开放申购,开放赎回,
2025-04-10,1.5699,1.5699,0.0083,开放申购,开放赎回,
2025-04-09,1.557,1.557,0.0151,开放申购,开放赎回,
2025-04-08,1.5339,1.5339,0.019799999999999998,开放申购,开放赎回,
2025-04-07,1.5041,1.5041,-0.0603,开放申购,开放赎回,
2025-04-03,1.6006,1.6006,-0.0024,开放申购,开放赎回,
2025-04-02,1.6044,1.6044,-0.0022,开放申购,开放赎回,
2025-04-01,1.608,1.608,0.0025,开放申购,开放赎回,
2025-03-31,1.604,1.604,-0.006500000000000001,开放申购,开放赎回,
2025-03-28,1.6145,1.6145,-0.004699999999999999,开放申购,开放赎回,
2025-03-27,1.6221,1.6221,0.0031,开放申购,开放赎回,
2025-03-26,1.6171,1.6171,-0.0026,开放申购,开放赎回,
2025-03-25,1.6213,1.6213,-0.0007000000000000001,开放申购,开放赎回,
2025-03-24,1.6224,1.6224,0.005,开放申购,开放赎回,
2025-03-21,1.6144,1.6144,-0.0137,开放申购,开放赎回,
2025-03-20,1.6369,1.6369,-0.006999999999999999,开放申购,开放赎回,
2025-03-19,1.6484,1.6484,-0.0013,开放申购,开放赎回,
2025-03-18,1.6506,1.6506,0.0017000000000000001,开放申购,开放赎回,
2025-03-17,1.6478,1.6478,-0.0018,开放申购,开放赎回,
2025-03-14,1.6508,1.6508,0.021,开放申购,开放赎回,
2025-03-13,1.6168,1.6168,-0.0034000000000000002,开放申购,开放赎回,
2025-03-12,1.6223,1.6223,-0.0042,开放申购,开放赎回,
2025-03-11,1.6291,1.6291,0.0025,开放申购,开放赎回,
2025-03-10,1.6251,1.6251,-0.0032,开放申购,开放赎回,
2025-03-07,1.6303,1.6303,-0.002,开放申购,开放赎回,
2025-03-06,1.6335,1.6335,0.0143,开放申购,开放赎回,
2025-03-05,1.6105,1.6105,0.0046,开放申购,开放赎回,
2025-03-04,1.6031,1.6031,0.0009,开放申购,开放赎回,
2025-03-03,1.6017,1.6017,-0.0011,开放申购,开放赎回,
2025-02-28,1.6035,1.6035,-0.0172,开放申购,开放赎回,
2025-02-27,1.6316,1.6316,0.0006,开放申购,开放赎回,
2025-02-26,1.6306,1.6306,0.0089,开放申购,开放赎回,
2025-02-25,1.6162,1.6162,-0.0096,开放申购,开放赎回,
2025-02-24,1.6319,1.6319,-0.0022,开放申购,开放赎回,
2025-02-21,1.6355,1.6355,0.0131,开放申购,开放赎回,
2025-02-20,1.6144,1.6144,-0.0039000000000000003,开放申购,开放赎回,
2025-02-19,1.6208,1.6208,0.005699999999999999,开放申购,开放赎回,
2025-02-18,1.6116,1.6116,-0.0092,开放申购,开放赎回,
2025-02-17,1.6265,1.6265,0.001,开放申购,开放赎回,
2025-02-14,1.6248,1.6248,0.0075,开放申购,开放赎回,
2025-02-13,1.6127,1.6127,-0.0034999999999999996,开放申购,开放赎回,
2025-02-12,1.6184,1.6184,0.0060999999999999995,开放申购,开放赎回,
2025-02-11,1.6086,1.6086,-0.0033,开放申购,开放赎回,
2025-02-10,1.6139,1.6139,0.0048,开放申购,开放赎回,
2025-02-07,1.6062,1.6062,0.0109,开放申购,开放赎回,
2025-02-06,1.5889,1.5889,0.0097,开放申购,开放赎回,
2025-02-05,1.5736,1.5736,-0.0026,开放申购,开放赎回,
2025-01-27,1.5777,1.5777,-0.0009,开放申购,开放赎回,
2025-01-24,1.5792,1.5792,0.0079,开放申购,开放赎回,
2025-01-23,1.5668,1.5668,0.0018,开放申购,开放赎回,
2025-01-22,1.564,1.564,-0.0074,开放申购,开放赎回,
2025-01-21,1.5756,1.5756,-0.0013,开放申购,开放赎回,
2025-01-20,1.5776,1.5776,0.002,开放申购,开放赎回,
2025-01-17,1.5744,1.5744,0.002,开放申购,开放赎回,
2025-01-16,1.5713,1.5713,-0.0015,开放申购,开放赎回,
2025-01-15,1.5737,1.5737,-0.004699999999999999,开放申购,开放赎回,
2025-01-14,1.5811,1.5811,0.021400000000000002,开放申购,开放赎回,
2025-01-13,1.5479,1.5479,-0.0024,开放申购,开放赎回,
2025-01-10,1.5517,1.5517,-0.0088,开放申购,开放赎回,
2025-01-09,1.5655,1.5655,-0.0045000000000000005,开放申购,开放赎回,
2025-01-08,1.5726,1.5726,-0.0002,开放申购,开放赎回,
2025-01-07,1.5729,1.5729,0.0078000000000000005,开放申购,开放赎回,
2025-01-06,1.5608,1.5608,-0.0019,开放申购,开放赎回,
2025-01-03,1.5637,1.5637,-0.0109,开放申购,开放赎回,
2025-01-02,1.5809,1.5809,-0.0276,开放申购,开放赎回,
2024-12-31,1.6258,1.6258,-0.015,开放申购,开放赎回,
2024-12-30,1.6505,1.6505,0.0052,开放申购,开放赎回,
2024-12-27,1.642,1.642,-0.0011,开放申购,开放赎回,
2024-12-26,1.6438,1.6438,-0.0008,开放申购,开放赎回,
2024-12-25,1.6451,1.6451,0.002,开放申购,开放赎回,
2024-12-24,1.6418,1.6418,0.011200000000000002,开放申购,开放赎回,
2024-12-23,1.6236,1.6236,0.0028000000000000004,开放申购,开放赎回,
2024-12-20,1.6191,1.6191,-0.0029,开放申购,开放赎回,
2024-12-19,1.6238,1.6238,-0.0014000000000000002,开放申购,开放赎回,
2024-12-18,1.626,1.626,0.0066,开放申购,开放赎回,
2024-12-17,1.6154,1.6154,0.0011,开放申购,开放赎回,
2024-12-16,1.6136,1.6136,-0.0016,开放申购,开放赎回,
2024-12-13,1.6162,1.6162,-0.0218,开放申购,开放赎回,
2024-12-12,1.6522,1.6522,0.0087,开放申购,开放赎回,
2024-12-11,1.638,1.638,-0.0023,开放申购,开放赎回,
2024-12-10,1.6417,1.6417,0.0066,开放申购,开放赎回,
2024-12-09,1.6309,1.6309,-0.0008,开放申购,开放赎回,
2024-12-06,1.6322,1.6322,0.01,开放申购,开放赎回,
2024-12-05,1.616,1.616,-0.0027,开放申购,开放赎回,
2024-12-04,1.6203,1.6203,-0.0032,开放申购,开放赎回,
2024-12-03,1.6255,1.6255,0.0037,开放申购,开放赎回,
2024-12-02,1.6195,1.6195,0.006500000000000001,开放申购,开放赎回,
2024-11-29,1.609,1.609,0.0085,开放申购,开放赎回,
2024-11-28,1.5954,1.5954,-0.0054,开放申购,开放赎回,
2024-11-27,1.6041,1.6041,0.014199999999999999,开放申购,开放赎回,
2024-11-26,1.5817,1.5817,0.0003,开放申购,开放赎回,
2024-11-25,1.5812,1.5812,-0.0062,开放申购,开放赎回,
2024-11-22,1.591,1.591,-0.0282,开放申购,开放赎回,
2024-11-21,1.6372,1.6372,0.0023,开放申购,开放赎回,
2024-11-20,1.6334,1.6334,0.002,开放申购,开放赎回,
2024-11-19,1.6302,1.6302,0.0018,开放申购,开放赎回,
2024-11-18,1.6273,1.6273,0.0,开放申购,开放赎回,
2024-11-15,1.6273,1.6273,-0.0129,开放申购,开放赎回,
2024-11-14,1.6485,1.6485,-0.0121,开放申购,开放赎回,
2024-11-13,1.6687,1.6687,0.0049,开放申购,开放赎回,
2024-11-12,1.6606,1.6606,-0.0138,开放申购,开放赎回,
2024-11-11,1.6839,1.6839,0.0006,开放申购,开放赎回,
2024-11-08,1.6829,1.6829,-0.0088,开放申购,开放赎回,
2024-11-07,1.6979,1.6979,0.027999999999999997,开放申购,开放赎回,
2024-11-06,1.6516,1.6516,-0.0033,开放申购,开放赎回,
2024-11-05,1.657,1.657,0.0213,开放申购,开放赎回,
2024-11-04,1.6224,1.6224,0.0103,开放申购,开放赎回,
2024-11-01,1.6058,1.6058,0.0031,开放申购,开放赎回,
2024-10-31,1.6009,1.6009,0.0004,开放申购,开放赎回,
2024-10-30,1.6003,1.6003,-0.008100000000000001,开放申购,开放赎回,
2024-10-29,1.6134,1.6134,-0.0062,开放申购,开放赎回,
2024-10-28,1.6235,1.6235,0.0025,开放申购,开放赎回,
2024-10-25,1.6195,1.6195,0.0019,开放申购,开放赎回,
2024-10-24,1.6165,1.6165,-0.0086,开放申购,开放赎回,
2024-10-23,1.6305,1.6305,0.0044,开放申购,开放赎回,
2024-10-22,1.6234,1.6234,0.0042,开放申购,开放赎回,
2024-10-21,1.6166,1.6166,0.0014000000000000002,开放申购,开放赎回,
2024-10-18,1.6143,1.6143,0.029500000000000002,开放申购,开放赎回,
2024-10-17,1.5681,1.5681,-0.0104,开放申购,开放赎回,
2024-10-16,1.5846,1.5846,-0.002,开放申购,开放赎回,
2024-10-15,1.5877,1.5877,-0.0246,开放申购,开放赎回,
2024-10-14,1.6277,1.6277,0.017,开放申购,开放赎回,
2024-10-11,1.6005,1.6005,-0.0206,开放申购,开放赎回,
2024-10-10,1.6341,1.6341,0.0176,开放申购,开放赎回,
2024-10-09,1.6059,1.6059,-0.056600000000000004,开放申购,开放赎回,
2024-10-08,1.7023,1.7023,0.038900000000000004,开放申购,开放赎回,
2024-09-30,1.6386,1.6386,0.0703,开放申购,开放赎回,
2024-09-27,1.531,1.531,0.030600000000000002,开放申购,开放赎回,
2024-09-26,1.4855,1.4855,0.0392,开放申购,开放赎回,
2024-09-25,1.4295,1.4295,0.013300000000000001,开放申购,开放赎回,
2024-09-24,1.4108,1.4108,0.0412,开放申购,开放赎回,
2024-09-23,1.355,1.355,0.0036,开放申购,开放赎回,
2024-09-20,1.3501,1.3501,0.0015,开放申购,开放赎回,
2024-09-19,1.3481,1.3481,0.0066,开放申购,开放赎回,
2024-09-18,1.3393,1.3393,0.0043,开放申购,开放赎回,
2024-09-13,1.3335,1.3335,-0.0022,开放申购,开放赎回,
2024-09-12,1.3364,1.3364,-0.0031,开放申购,开放赎回,
2024-09-11,1.3406,1.3406,-0.0051,开放申购,开放赎回,
2024-09-10,1.3475,1.3475,0.0013,开放申购,开放赎回,
2024-09-09,1.3457,1.3457,-0.0125,开放申购,开放赎回,
2024-09-06,1.3627,1.3627,-0.0051,开放申购,开放赎回,
2024-09-05,1.3697,1.3697,0.002,开放申购,开放赎回,
2024-09-04,1.367,1.367,-0.0074,开放申购,开放赎回,
2024-09-03,1.3772,1.3772,-0.001,开放申购,开放赎回,
2024-09-02,1.3786,1.3786,-0.0159,开放申购,开放赎回,
2024-08-30,1.4009,1.4009,0.008,开放申购,开放赎回,
2024-08-29,1.3898,1.3898,-0.006,开放申购,开放赎回,
2024-08-28,1.3982,1.3982,-0.0051,开放申购,开放赎回,
2024-08-27,1.4054,1.4054,-0.0034000000000000002,开放申购,开放赎回,
2024-08-26,1.4102,1.4102,-0.0012,开放申购,开放赎回,
2024-08-23,1.4119,1.4119,0.0048,开放申购,开放赎回,
2024-08-22,1.4052,1.4052,-0.0018,开放申购,开放赎回,
2024-08-21,1.4078,1.4078,-0.0027,开放申购,开放赎回,
2024-08-20,1.4116,1.4116,-0.0060999999999999995,开放申购,开放赎回,
2024-08-19,1.4203,1.4203,0.004699999999999999,开放申购,开放赎回,
2024-08-16,1.4136,1.4136,0.0022,开放申购,开放赎回,
2024-08-15,1.4105,1.4105,0.011000000000000001,开放申购,开放赎回,
2024-08-14,1.3952,1.3952,-0.0055000000000000005,开放申购,开放赎回,
2024-08-13,1.4029,1.4029,0.0019,开放申购,开放赎回,
2024-08-12,1.4003,1.4003,-0.001,开放申购,开放赎回,
2024-08-09,1.4017,1.4017,-0.0017000000000000001,开放申购,开放赎回,
2024-08-08,1.4041,1.4041,0.0005,开放申购,开放赎回,
2024-08-07,1.4034,1.4034,0.0007000000000000001,开放申购,开放赎回,
2024-08-06,1.4024,1.4024,-0.002,开放申购,开放赎回,
2024-08-05,1.4052,1.4052,-0.010700000000000001,开放申购,开放赎回,
2024-08-02,1.4204,1.4204,-0.0091,开放申购,开放赎回,
2024-08-01,1.4334,1.4334,-0.004,开放申购,开放赎回,
2024-07-31,1.4392,1.4392,0.018000000000000002,开放申购,开放赎回,
2024-07-30,1.4138,1.4138,-0.0049,开放申购,开放赎回,
2024-07-29,1.4207,1.4207,-0.002,开放申购,开放赎回,
2024-07-26,1.4235,1.4235,0.0002,开放申购,开放赎回,
2024-07-25,1.4232,1.4232,-0.0074,开放申购,开放赎回,
2024-07-24,1.4338,1.4338,-0.0028000000000000004,开放申购,开放赎回,
2024-07-23,1.4378,1.4378,-0.0173,开放申购,开放赎回,
2024-07-22,1.4631,1.4631,-0.006500000000000001,开放申购,开放赎回,
2024-07-19,1.4727,1.4727,0.0053,开放申购,开放赎回,
2024-07-18,1.4649,1.4649,0.0054,开放申购,开放赎回,
2024-07-17,1.457,1.457,0.0014000000000000002,开放申购,开放赎回,
2024-07-16,1.455,1.455,0.0053,开放申购,开放赎回,
2024-07-15,1.4473,1.4473,0.003,开放申购,开放赎回,
2024-07-12,1.443,1.443,0.003,开放申购,开放赎回,
2024-07-11,1.4387,1.4387,0.0103,开放申购,开放赎回,
2024-07-10,1.424,1.424,-0.0025,开放申购,开放赎回,
2024-07-09,1.4276,1.4276,0.0115,开放申购,开放赎回,
2024-07-08,1.4113,1.4113,-0.005699999999999999,开放申购,开放赎回,
2024-07-05,1.4194,1.4194,-0.0043,开放申购,开放赎回,
2024-07-04,1.4255,1.4255,-0.0040999999999999995,开放申购,开放赎回,
2024-07-03,1.4313,1.4313,-0.0014000000000000002,开放申购,开放赎回,
2024-07-02,1.4333,1.4333,0.0014000000000000002,开放申购,开放赎回,
2024-07-01,1.4313,1.4313,0.0059,开放申购,开放赎回,
2024-06-30,1.4229,1.4229,-0.0001,开放申购,开放赎回,
2024-06-28,1.423,1.423,0.0053,开放申购,开放赎回,
2024-06-27,1.4155,1.4155,-0.0052,开放申购,开放赎回,
2024-06-26,1.4229,1.4229,0.0049,开放申购,开放赎回,
2024-06-25,1.416,1.416,-0.0048,开放申购,开放赎回,
2024-06-24,1.4228,1.4228,-0.0029,开放申购,开放赎回,
2024-06-21,1.427,1.427,-0.002,开放申购,开放赎回,
2024-06-20,1.4299,1.4299,-0.0038,开放申购,开放赎回,
2024-06-19,1.4353,1.4353,-0.0002,开放申购,开放赎回,
2024-06-18,1.4356,1.4356,0.0024,开放申购,开放赎回,
2024-06-17,1.4322,1.4322,-0.004,开放申购,开放赎回,
2024-06-14,1.4379,1.4379,0.0034999999999999996,开放申购,开放赎回,
2024-06-13,1.4329,1.4329,-0.0038,开放申购,开放赎回,
2024-06-12,1.4383,1.4383,0.0003,开放申购,开放赎回,
2024-06-11,1.4378,1.4378,-0.0106,开放申购,开放赎回,
2024-06-07,1.4532,1.4532,-0.0011,开放申购,开放赎回,
2024-06-06,1.4548,1.4548,0.0002,开放申购,开放赎回,
2024-06-05,1.4545,1.4545,-0.0053,开放申购,开放赎回,
2024-06-04,1.4622,1.4622,0.006500000000000001,开放申购,开放赎回,
2024-06-03,1.4528,1.4528,0.0008,开放申购,开放赎回,
2024-05-31,1.4517,1.4517,-0.0038,开放申购,开放赎回,
2024-05-30,1.4572,1.4572,-0.0063,开放申购,开放赎回,
2024-05-29,1.4664,1.4664,0.0011,开放申购,开放赎回,
2024-05-28,1.4648,1.4648,-0.0039000000000000003,开放申购,开放赎回,
2024-05-27,1.4705,1.4705,0.0103,开放申购,开放赎回,
2024-05-24,1.4555,1.4555,-0.009899999999999999,开放申购,开放赎回,
2024-05-23,1.47,1.47,-0.011399999999999999,开放申购,开放赎回,
2024-05-22,1.487,1.487,0.0018,开放申购,开放赎回,
2024-05-21,1.4843,1.4843,-0.0037,开放申购,开放赎回,
2024-05-20,1.4898,1.4898,0.0040999999999999995,开放申购,开放赎回,
2024-05-17,1.4837,1.4837,0.0106,开放申购,开放赎回,
2024-05-16,1.4682,1.4682,0.0031,开放申购,开放赎回,
2024-05-15,1.4636,1.4636,-0.0083,开放申购,开放赎回,
2024-05-14,1.4759,1.4759,-0.0028000000000000004,开放申购,开放赎回,
2024-05-13,1.48,1.48,0.0007000000000000001,开放申购,开放赎回,
2024-05-10,1.479,1.479,0.0027,开放申购,开放赎回,
2024-05-09,1.475,1.475,0.0073,开放申购,开放赎回,
2024-05-08,1.4643,1.4643,-0.005699999999999999,开放申购,开放赎回,
2024-05-07,1.4727,1.4727,0.0014000000000000002,开放申购,开放赎回,
2024-05-06,1.4706,1.4706,0.010700000000000001,开放申购,开放赎回,
2024-04-30,1.455,1.455,-0.0037,开放申购,开放赎回,
2024-04-29,1.4604,1.4604,0.0059,开放申购,开放赎回,
2024-04-26,1.4519,1.4519,0.013000000000000001,开放申购,开放赎回,
2024-04-25,1.4333,1.4333,0.0021,开放申购,开放赎回,
2024-04-24,1.4303,1.4303,0.0053,开放申购,开放赎回,
2024-04-23,1.4228,1.4228,-0.0067,开放申购,开放赎回,
