date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-09-30,1.5717,1.5717,-0.0018,开放申购,开放赎回,
2025-09-29,1.5746,1.5746,0.0046,开放申购,开放赎回,
2025-09-26,1.5674,1.5674,0.0002,开放申购,开放赎回,
2025-09-25,1.5671,1.5671,-0.0062,开放申购,开放赎回,
2025-09-24,1.5768,1.5768,0.0013,开放申购,开放赎回,
2025-09-23,1.5748,1.5748,-0.0106,开放申购,开放赎回,
2025-09-22,1.5917,1.5917,-0.0111,开放申购,开放赎回,
2025-09-19,1.6096,1.6096,0.0021,开放申购,开放赎回,
2025-09-18,1.6063,1.6063,-0.0148,开放申购,开放赎回,
2025-09-17,1.6304,1.6304,-0.0031,开放申购,开放赎回,
2025-09-16,1.6354,1.6354,-0.0004,开放申购,开放赎回,
2025-09-15,1.636,1.636,-0.0018,开放申购,开放赎回,
2025-09-12,1.6389,1.6389,-0.0064,开放申购,开放赎回,
2025-09-11,1.6495,1.6495,0.008100000000000001,开放申购,开放赎回,
2025-09-10,1.6362,1.6362,-0.0015,开放申购,开放赎回,
2025-09-09,1.6386,1.6386,-0.005600000000000001,开放申购,开放赎回,
2025-09-08,1.6479,1.6479,0.0104,开放申购,开放赎回,
2025-09-05,1.6309,1.6309,0.002,开放申购,开放赎回,
2025-09-04,1.6276,1.6276,0.0045000000000000005,开放申购,开放赎回,
2025-09-03,1.6203,1.6203,-0.013999999999999999,开放申购,开放赎回,
2025-09-02,1.6433,1.6433,-0.0063,开放申购,开放赎回,
2025-09-01,1.6537,1.6537,0.0083,开放申购,开放赎回,
2025-08-29,1.6401,1.6401,0.0141,开放申购,开放赎回,
2025-08-28,1.6173,1.6173,-0.005699999999999999,开放申购,开放赎回,
2025-08-27,1.6265,1.6265,-0.0209,开放申购,开放赎回,
2025-08-26,1.6612,1.6612,0.0066,开放申购,开放赎回,
2025-08-25,1.6503,1.6503,0.0209,开放申购,开放赎回,
2025-08-22,1.6165,1.6165,-0.006,开放申购,开放赎回,
2025-08-21,1.6262,1.6262,-0.001,开放申购,开放赎回,
2025-08-20,1.6279,1.6279,0.014199999999999999,开放申购,开放赎回,
2025-08-19,1.6051,1.6051,0.008199999999999999,开放申购,开放赎回,
2025-08-18,1.592,1.592,0.011899999999999999,开放申购,开放赎回,
2025-08-15,1.5733,1.5733,0.011399999999999999,开放申购,开放赎回,
2025-08-14,1.5556,1.5556,-0.0031,开放申购,开放赎回,
2025-08-13,1.5604,1.5604,0.005,开放申购,开放赎回,
2025-08-12,1.5526,1.5526,0.0019,开放申购,开放赎回,
2025-08-11,1.5497,1.5497,0.0075,开放申购,开放赎回,
2025-08-08,1.5382,1.5382,-0.0007000000000000001,开放申购,开放赎回,
2025-08-07,1.5393,1.5393,0.005699999999999999,开放申购,开放赎回,
2025-08-06,1.5305,1.5305,-0.0018,开放申购,开放赎回,
2025-08-05,1.5332,1.5332,0.008100000000000001,开放申购,开放赎回,
2025-08-04,1.5209,1.5209,0.004,开放申购,开放赎回,
2025-08-01,1.5148,1.5148,0.0011,开放申购,开放赎回,
2025-07-31,1.5131,1.5131,-0.019799999999999998,开放申购,开放赎回,
2025-07-30,1.5436,1.5436,0.0092,开放申购,开放赎回,
2025-07-29,1.5295,1.5295,-0.0054,开放申购,开放赎回,
2025-07-28,1.5378,1.5378,-0.0044,开放申购,开放赎回,
2025-07-25,1.5446,1.5446,-0.0017000000000000001,开放申购,开放赎回,
2025-07-24,1.5473,1.5473,0.0051,开放申购,开放赎回,
2025-07-23,1.5394,1.5394,-0.005600000000000001,开放申购,开放赎回,
2025-07-22,1.548,1.548,0.011000000000000001,开放申购,开放赎回,
2025-07-21,1.5312,1.5312,0.0032,开放申购,开放赎回,
2025-07-18,1.5263,1.5263,0.0016,开放申购,开放赎回,
2025-07-17,1.5238,1.5238,0.003,开放申购,开放赎回,
2025-07-16,1.5192,1.5192,0.0068000000000000005,开放申购,开放赎回,
2025-07-15,1.509,1.509,-0.0113,开放申购,开放赎回,
2025-07-14,1.5262,1.5262,0.0045000000000000005,开放申购,开放赎回,
2025-07-11,1.5193,1.5193,0.0027,开放申购,开放赎回,
2025-07-10,1.5152,1.5152,-0.0011,开放申购,开放赎回,
2025-07-09,1.5168,1.5168,0.0018,开放申购,开放赎回,
2025-07-08,1.5141,1.5141,0.0018,开放申购,开放赎回,
2025-07-07,1.5114,1.5114,0.0002,开放申购,开放赎回,
2025-07-04,1.5111,1.5111,-0.0043,开放申购,开放赎回,
2025-07-03,1.5177,1.5177,0.0013,开放申购,开放赎回,
2025-07-02,1.5157,1.5157,-0.0014000000000000002,开放申购,开放赎回,
2025-07-01,1.5178,1.5178,0.005,开放申购,开放赎回,
2025-06-30,1.5103,1.5103,0.0051,开放申购,开放赎回,
2025-06-27,1.5026,1.5026,-0.0004,开放申购,开放赎回,
2025-06-26,1.5032,1.5032,-0.0033,开放申购,开放赎回,
2025-06-25,1.5082,1.5082,0.0029,开放申购,开放赎回,
2025-06-24,1.5038,1.5038,0.010700000000000001,开放申购,开放赎回,
2025-06-23,1.4879,1.4879,-0.0015,开放申购,开放赎回,
2025-06-20,1.4901,1.4901,0.005,开放申购,开放赎回,
2025-06-19,1.4827,1.4827,-0.0125,开放申购,开放赎回,
2025-06-18,1.5015,1.5015,-0.0043,开放申购,开放赎回,
2025-06-17,1.508,1.508,-0.0024,开放申购,开放赎回,
2025-06-16,1.5116,1.5116,-0.0036,开放申购,开放赎回,
2025-06-13,1.5171,1.5171,-0.0197,开放申购,开放赎回,
2025-06-12,1.5476,1.5476,-0.0017000000000000001,开放申购,开放赎回,
2025-06-11,1.5502,1.5502,0.0004,开放申购,开放赎回,
2025-06-10,1.5496,1.5496,-0.0001,开放申购,开放赎回,
2025-06-09,1.5497,1.5497,0.0036,开放申购,开放赎回,
2025-06-06,1.5442,1.5442,-0.0048,开放申购,开放赎回,
2025-06-05,1.5516,1.5516,-0.0208,开放申购,开放赎回,
2025-06-04,1.5846,1.5846,0.0143,开放申购,开放赎回,
2025-06-03,1.5623,1.5623,0.006999999999999999,开放申购,开放赎回,
2025-05-30,1.5514,1.5514,-0.0053,开放申购,开放赎回,
2025-05-29,1.5596,1.5596,-0.0043,开放申购,开放赎回,
2025-05-28,1.5663,1.5663,0.0064,开放申购,开放赎回,
2025-05-27,1.5564,1.5564,0.011000000000000001,开放申购,开放赎回,
2025-05-26,1.5394,1.5394,0.0048,开放申购,开放赎回,
2025-05-23,1.5321,1.5321,-0.0108,开放申购,开放赎回,
2025-05-22,1.5488,1.5488,-0.0067,开放申购,开放赎回,
2025-05-21,1.5592,1.5592,-0.0036,开放申购,开放赎回,
2025-05-20,1.5649,1.5649,0.014499999999999999,开放申购,开放赎回,
2025-05-19,1.5426,1.5426,0.009300000000000001,开放申购,开放赎回,
2025-05-16,1.5284,1.5284,-0.0031,开放申购,开放赎回,
2025-05-15,1.5332,1.5332,0.0077,开放申购,开放赎回,
2025-05-14,1.5215,1.5215,0.0009,开放申购,开放赎回,
2025-05-13,1.5202,1.5202,0.0014000000000000002,开放申购,开放赎回,
2025-05-12,1.5181,1.5181,-0.0003,开放申购,开放赎回,
2025-05-09,1.5186,1.5186,0.005600000000000001,开放申购,开放赎回,
2025-05-08,1.5101,1.5101,-0.0025,开放申购,开放赎回,
2025-05-07,1.5139,1.5139,0.0058,开放申购,开放赎回,
2025-05-06,1.5051,1.5051,0.0039000000000000003,开放申购,开放赎回,
2025-04-30,1.4992,1.4992,-0.0086,开放申购,开放赎回,
2025-04-29,1.5122,1.5122,0.0058,开放申购,开放赎回,
2025-04-28,1.5035,1.5035,-0.009899999999999999,开放申购,开放赎回,
2025-04-25,1.5186,1.5186,0.0018,开放申购,开放赎回,
2025-04-24,1.5158,1.5158,0.0052,开放申购,开放赎回,
2025-04-23,1.5079,1.5079,-0.011699999999999999,开放申购,开放赎回,
2025-04-22,1.5258,1.5258,0.0043,开放申购,开放赎回,
2025-04-21,1.5192,1.5192,0.0049,开放申购,开放赎回,
2025-04-18,1.5118,1.5118,-0.013300000000000001,开放申购,开放赎回,
2025-04-17,1.5322,1.5322,0.0066,开放申购,开放赎回,
2025-04-16,1.5222,1.5222,-0.0028000000000000004,开放申购,开放赎回,
2025-04-15,1.5264,1.5264,0.0032,开放申购,开放赎回,
2025-04-14,1.5215,1.5215,0.0062,开放申购,开放赎回,
2025-04-11,1.5121,1.5121,-0.020099999999999996,开放申购,开放赎回,
2025-04-10,1.5431,1.5431,0.0104,开放申购,开放赎回,
2025-04-09,1.5272,1.5272,0.015,开放申购,开放赎回,
2025-04-08,1.5047,1.5047,0.049699999999999994,开放申购,开放赎回,
2025-04-07,1.4334,1.4334,-0.050499999999999996,开放申购,开放赎回,
2025-04-03,1.5096,1.5096,0.013600000000000001,开放申购,开放赎回,
2025-04-02,1.4893,1.4893,0.0003,开放申购,开放赎回,
2025-04-01,1.4888,1.4888,0.014499999999999999,开放申购,开放赎回,
2025-03-31,1.4675,1.4675,-0.0066,开放申购,开放赎回,
2025-03-28,1.4772,1.4772,-0.0077,开放申购,开放赎回,
2025-03-27,1.4887,1.4887,0.005699999999999999,开放申购,开放赎回,
2025-03-26,1.4802,1.4802,0.0007000000000000001,开放申购,开放赎回,
2025-03-25,1.4791,1.4791,0.0024,开放申购,开放赎回,
2025-03-24,1.4755,1.4755,0.0038,开放申购,开放赎回,
2025-03-21,1.4699,1.4699,-0.005699999999999999,开放申购,开放赎回,
2025-03-20,1.4784,1.4784,-0.0083,开放申购,开放赎回,
2025-03-19,1.4907,1.4907,-0.0048,开放申购,开放赎回,
2025-03-18,1.4979,1.4979,-0.0025,开放申购,开放赎回,
2025-03-17,1.5017,1.5017,-0.0044,开放申购,开放赎回,
2025-03-14,1.5083,1.5083,0.0285,开放申购,开放赎回,
2025-03-13,1.4665,1.4665,0.0028000000000000004,开放申购,开放赎回,
2025-03-12,1.4624,1.4624,-0.0066,开放申购,开放赎回,
2025-03-11,1.4721,1.4721,0.0173,开放申购,开放赎回,
2025-03-10,1.4471,1.4471,0.0034999999999999996,开放申购,开放赎回,
2025-03-07,1.4421,1.4421,0.0033,开放申购,开放赎回,
2025-03-06,1.4373,1.4373,0.0072,开放申购,开放赎回,
2025-03-05,1.427,1.427,-0.005,开放申购,开放赎回,
2025-03-04,1.4341,1.4341,-0.0026,开放申购,开放赎回,
2025-03-03,1.4378,1.4378,-0.0031,开放申购,开放赎回,
2025-02-28,1.4422,1.4422,-0.0062,开放申购,开放赎回,
2025-02-27,1.4512,1.4512,0.0141,开放申购,开放赎回,
2025-02-26,1.431,1.431,0.0058,开放申购,开放赎回,
2025-02-25,1.4228,1.4228,-0.0115,开放申购,开放赎回,
2025-02-24,1.4394,1.4394,0.0096,开放申购,开放赎回,
2025-02-21,1.4257,1.4257,-0.0044,开放申购,开放赎回,
2025-02-20,1.432,1.432,0.0031,开放申购,开放赎回,
2025-02-19,1.4276,1.4276,0.0045000000000000005,开放申购,开放赎回,
2025-02-18,1.4212,1.4212,-0.013500000000000002,开放申购,开放赎回,
2025-02-17,1.4407,1.4407,-0.0058,开放申购,开放赎回,
2025-02-14,1.4491,1.4491,0.0004,开放申购,开放赎回,
2025-02-13,1.4485,1.4485,0.0088,开放申购,开放赎回,
2025-02-12,1.4359,1.4359,0.0008,开放申购,开放赎回,
2025-02-11,1.4347,1.4347,-0.0052,开放申购,开放赎回,
2025-02-10,1.4422,1.4422,0.0046,开放申购,开放赎回,
2025-02-07,1.4356,1.4356,0.009399999999999999,开放申购,开放赎回,
2025-02-06,1.4223,1.4223,0.0032,开放申购,开放赎回,
2025-02-05,1.4177,1.4177,-0.0181,开放申购,开放赎回,
2025-01-27,1.4439,1.4439,0.0036,开放申购,开放赎回,
2025-01-24,1.4387,1.4387,0.003,开放申购,开放赎回,
2025-01-23,1.4344,1.4344,-0.0001,开放申购,开放赎回,
2025-01-22,1.4346,1.4346,-0.011399999999999999,开放申购,开放赎回,
2025-01-21,1.4512,1.4512,-0.0064,开放申购,开放赎回,
2025-01-20,1.4605,1.4605,0.0002,开放申购,开放赎回,
2025-01-17,1.4602,1.4602,0.011699999999999999,开放申购,开放赎回,
2025-01-16,1.4433,1.4433,0.0004,开放申购,开放赎回,
2025-01-15,1.4427,1.4427,-0.003,开放申购,开放赎回,
2025-01-14,1.447,1.447,0.0209,开放申购,开放赎回,
2025-01-13,1.4174,1.4174,0.0018,开放申购,开放赎回,
2025-01-10,1.4148,1.4148,-0.019299999999999998,开放申购,开放赎回,
2025-01-09,1.4427,1.4427,-0.0051,开放申购,开放赎回,
2025-01-08,1.4501,1.4501,-0.0034000000000000002,开放申购,开放赎回,
2025-01-07,1.4551,1.4551,0.0023,开放申购,开放赎回,
2025-01-06,1.4518,1.4518,-0.0098,开放申购,开放赎回,
2025-01-03,1.4662,1.4662,-0.0223,开放申购,开放赎回,
2025-01-02,1.4997,1.4997,-0.0115,开放申购,开放赎回,
2024-12-31,1.5172,1.5172,-0.0091,开放申购,开放赎回,
2024-12-30,1.5312,1.5312,-0.0073,开放申购,开放赎回,
2024-12-27,1.5425,1.5425,0.005699999999999999,开放申购,开放赎回,
2024-12-26,1.5337,1.5337,-0.0012,开放申购,开放赎回,
2024-12-25,1.5356,1.5356,-0.0051,开放申购,开放赎回,
2024-12-24,1.5434,1.5434,0.0111,开放申购,开放赎回,
2024-12-23,1.5265,1.5265,-0.015,开放申购,开放赎回,
2024-12-20,1.5497,1.5497,0.0066,开放申购,开放赎回,
2024-12-19,1.5395,1.5395,-0.0086,开放申购,开放赎回,
2024-12-18,1.5529,1.5529,-0.0058,开放申购,开放赎回,
2024-12-17,1.5619,1.5619,-0.0132,开放申购,开放赎回,
2024-12-16,1.5828,1.5828,-0.0079,开放申购,开放赎回,
2024-12-13,1.5954,1.5954,-0.021099999999999997,开放申购,开放赎回,
2024-12-12,1.6298,1.6298,0.0258,开放申购,开放赎回,
2024-12-11,1.5888,1.5888,0.0227,开放申购,开放赎回,
2024-12-10,1.5535,1.5535,0.0105,开放申购,开放赎回,
2024-12-09,1.5373,1.5373,-0.005,开放申购,开放赎回,
2024-12-06,1.545,1.545,0.005600000000000001,开放申购,开放赎回,
2024-12-05,1.5364,1.5364,-0.003,开放申购,开放赎回,
2024-12-04,1.5411,1.5411,-0.0064,开放申购,开放赎回,
2024-12-03,1.5511,1.5511,-0.0011,开放申购,开放赎回,
2024-12-02,1.5528,1.5528,0.0102,开放申购,开放赎回,
2024-11-29,1.5371,1.5371,0.018600000000000002,开放申购,开放赎回,
2024-11-28,1.5091,1.5091,-0.003,开放申购,开放赎回,
2024-11-27,1.5137,1.5137,0.011699999999999999,开放申购,开放赎回,
2024-11-26,1.4962,1.4962,0.004,开放申购,开放赎回,
2024-11-25,1.4902,1.4902,0.0051,开放申购,开放赎回,
2024-11-22,1.4826,1.4826,-0.0333,开放申购,开放赎回,
2024-11-21,1.5337,1.5337,0.002,开放申购,开放赎回,
2024-11-20,1.5306,1.5306,0.0038,开放申购,开放赎回,
2024-11-19,1.5248,1.5248,0.0128,开放申购,开放赎回,
2024-11-18,1.5056,1.5056,-0.009899999999999999,开放申购,开放赎回,
2024-11-15,1.5207,1.5207,-0.0078000000000000005,开放申购,开放赎回,
2024-11-14,1.5326,1.5326,-0.018600000000000002,开放申购,开放赎回,
2024-11-13,1.5617,1.5617,-0.0001,开放申购,开放赎回,
2024-11-12,1.5618,1.5618,0.0003,开放申购,开放赎回,
2024-11-11,1.5614,1.5614,-0.0025,开放申购,开放赎回,
2024-11-08,1.5653,1.5653,-0.0152,开放申购,开放赎回,
2024-11-07,1.5894,1.5894,0.0394,开放申购,开放赎回,
2024-11-06,1.5292,1.5292,0.005,开放申购,开放赎回,
2024-11-05,1.5216,1.5216,0.011399999999999999,开放申购,开放赎回,
2024-11-04,1.5044,1.5044,0.0163,开放申购,开放赎回,
2024-11-01,1.4802,1.4802,0.0011,开放申购,开放赎回,
2024-10-31,1.4786,1.4786,-0.0014000000000000002,开放申购,开放赎回,
2024-10-30,1.4806,1.4806,-0.002,开放申购,开放赎回,
2024-10-29,1.4836,1.4836,-0.024399999999999998,开放申购,开放赎回,
2024-10-28,1.5207,1.5207,0.0177,开放申购,开放赎回,
2024-10-25,1.4943,1.4943,0.0123,开放申购,开放赎回,
2024-10-24,1.4762,1.4762,-0.0045000000000000005,开放申购,开放赎回,
2024-10-23,1.4828,1.4828,0.0012,开放申购,开放赎回,
2024-10-22,1.481,1.481,0.0179,开放申购,开放赎回,
2024-10-21,1.455,1.455,0.0011,开放申购,开放赎回,
2024-10-18,1.4534,1.4534,0.0203,开放申购,开放赎回,
2024-10-17,1.4245,1.4245,-0.0115,开放申购,开放赎回,
2024-10-16,1.4411,1.4411,-0.0026,开放申购,开放赎回,
2024-10-15,1.4449,1.4449,-0.0225,开放申购,开放赎回,
2024-10-14,1.4782,1.4782,0.0137,开放申购,开放赎回,
2024-10-11,1.4582,1.4582,-0.024700000000000003,开放申购,开放赎回,
2024-10-10,1.4951,1.4951,0.0108,开放申购,开放赎回,
2024-10-09,1.4791,1.4791,-0.07339999999999999,开放申购,开放赎回,
2024-10-08,1.5963,1.5963,0.020499999999999997,开放申购,开放赎回,
2024-09-30,1.5642,1.5642,0.0806,开放申购,开放赎回,
2024-09-27,1.4475,1.4475,0.044199999999999996,开放申购,开放赎回,
2024-09-26,1.3862,1.3862,0.0572,开放申购,开放赎回,
2024-09-25,1.3112,1.3112,-0.0014000000000000002,开放申购,开放赎回,
2024-09-24,1.3131,1.3131,0.0378,开放申购,开放赎回,
2024-09-23,1.2653,1.2653,-0.0005,开放申购,开放赎回,
2024-09-20,1.2659,1.2659,-0.0079,开放申购,开放赎回,
2024-09-19,1.276,1.276,0.028300000000000002,开放申购,开放赎回,
2024-09-18,1.2409,1.2409,-0.0079,开放申购,开放赎回,
2024-09-13,1.2508,1.2508,-0.0072,开放申购,开放赎回,
2024-09-12,1.2599,1.2599,-0.011000000000000001,开放申购,开放赎回,
2024-09-11,1.2739,1.2739,0.0,开放申购,开放赎回,
2024-09-10,1.2739,1.2739,-0.001,开放申购,开放赎回,
2024-09-09,1.2752,1.2752,-0.0052,开放申购,开放赎回,
2024-09-06,1.2819,1.2819,-0.0147,开放申购,开放赎回,
2024-09-05,1.301,1.301,0.0092,开放申购,开放赎回,
2024-09-04,1.2892,1.2892,-0.0052,开放申购,开放赎回,
2024-09-03,1.2959,1.2959,0.0103,开放申购,开放赎回,
2024-09-02,1.2827,1.2827,-0.015600000000000001,开放申购,开放赎回,
2024-08-30,1.303,1.303,0.013500000000000002,开放申购,开放赎回,
2024-08-29,1.2857,1.2857,0.0053,开放申购,开放赎回,
2024-08-28,1.2789,1.2789,0.0,开放申购,开放赎回,
2024-08-27,1.2789,1.2789,-0.0005,开放申购,开放赎回,
2024-08-26,1.2796,1.2796,-0.0002,开放申购,开放赎回,
2024-08-23,1.2799,1.2799,-0.0043,开放申购,开放赎回,
2024-08-22,1.2854,1.2854,-0.012199999999999999,开放申购,开放赎回,
2024-08-21,1.3013,1.3013,-0.005600000000000001,开放申购,开放赎回,
2024-08-20,1.3086,1.3086,-0.013000000000000001,开放申购,开放赎回,
2024-08-19,1.3259,1.3259,-0.0012,开放申购,开放赎回,
2024-08-16,1.3275,1.3275,-0.0079,开放申购,开放赎回,
2024-08-15,1.3381,1.3381,0.0016,开放申购,开放赎回,
2024-08-14,1.3359,1.3359,-0.0126,开放申购,开放赎回,
2024-08-13,1.3529,1.3529,-0.0031,开放申购,开放赎回,
2024-08-12,1.3571,1.3571,0.0018,开放申购,开放赎回,
2024-08-09,1.3546,1.3546,-0.012,开放申购,开放赎回,
2024-08-08,1.3711,1.3711,0.0167,开放申购,开放赎回,
2024-08-07,1.3486,1.3486,-0.0024,开放申购,开放赎回,
2024-08-06,1.3519,1.3519,0.0129,开放申购,开放赎回,
2024-08-05,1.3347,1.3347,-0.0075,开放申购,开放赎回,
2024-08-02,1.3448,1.3448,-0.0033,开放申购,开放赎回,
2024-08-01,1.3492,1.3492,-0.0079,开放申购,开放赎回,
2024-07-31,1.36,1.36,0.0375,开放申购,开放赎回,
2024-07-30,1.3108,1.3108,-0.0001,开放申购,开放赎回,
2024-07-29,1.3109,1.3109,-0.0101,开放申购,开放赎回,
2024-07-26,1.3243,1.3243,0.0089,开放申购,开放赎回,
2024-07-25,1.3126,1.3126,0.0054,开放申购,开放赎回,
2024-07-24,1.3055,1.3055,-0.0096,开放申购,开放赎回,
2024-07-23,1.3181,1.3181,-0.0265,开放申购,开放赎回,
2024-07-22,1.354,1.354,-0.009399999999999999,开放申购,开放赎回,
2024-07-19,1.3669,1.3669,0.0014000000000000002,开放申购,开放赎回,
2024-07-18,1.365,1.365,0.0046,开放申购,开放赎回,
2024-07-17,1.3588,1.3588,0.0067,开放申购,开放赎回,
2024-07-16,1.3497,1.3497,-0.0059,开放申购,开放赎回,
2024-07-15,1.3577,1.3577,-0.0032,开放申购,开放赎回,
2024-07-12,1.362,1.362,-0.0015,开放申购,开放赎回,
2024-07-11,1.3641,1.3641,0.0229,开放申购,开放赎回,
2024-07-10,1.3335,1.3335,-0.0012,开放申购,开放赎回,
2024-07-09,1.3351,1.3351,0.0060999999999999995,开放申购,开放赎回,
2024-07-08,1.327,1.327,-0.021,开放申购,开放赎回,
2024-07-05,1.3555,1.3555,0.0044,开放申购,开放赎回,
2024-07-04,1.3496,1.3496,-0.022099999999999998,开放申购,开放赎回,
2024-07-03,1.3801,1.3801,-0.0055000000000000005,开放申购,开放赎回,
2024-07-02,1.3878,1.3878,-0.0004,开放申购,开放赎回,
2024-07-01,1.3883,1.3883,0.013500000000000002,开放申购,开放赎回,
2024-06-30,1.3698,1.3698,0.0,开放申购,开放赎回,
2024-06-28,1.3698,1.3698,-0.0029,开放申购,开放赎回,
2024-06-27,1.3738,1.3738,-0.0174,开放申购,开放赎回,
2024-06-26,1.3981,1.3981,0.0121,开放申购,开放赎回,
2024-06-25,1.3814,1.3814,0.0039000000000000003,开放申购,开放赎回,
2024-06-24,1.376,1.376,-0.0195,开放申购,开放赎回,
2024-06-21,1.4033,1.4033,-0.0013,开放申购,开放赎回,
2024-06-20,1.4051,1.4051,-0.0121,开放申购,开放赎回,
2024-06-19,1.4223,1.4223,-0.0064,开放申购,开放赎回,
2024-06-18,1.4315,1.4315,-0.001,开放申购,开放赎回,
2024-06-17,1.4329,1.4329,-0.004,开放申购,开放赎回,
2024-06-14,1.4387,1.4387,0.0046,开放申购,开放赎回,
2024-06-13,1.4321,1.4321,-0.0146,开放申购,开放赎回,
2024-06-12,1.4533,1.4533,0.0015,开放申购,开放赎回,
2024-06-11,1.4511,1.4511,-0.0062,开放申购,开放赎回,
2024-06-07,1.4601,1.4601,0.0036,开放申购,开放赎回,
2024-06-06,1.4548,1.4548,-0.0139,开放申购,开放赎回,
2024-06-05,1.4753,1.4753,-0.0163,开放申购,开放赎回,
2024-06-04,1.4998,1.4998,0.009000000000000001,开放申购,开放赎回,
2024-06-03,1.4864,1.4864,-0.0102,开放申购,开放赎回,
2024-05-31,1.5017,1.5017,-0.0028000000000000004,开放申购,开放赎回,
2024-05-30,1.5059,1.5059,-0.0055000000000000005,开放申购,开放赎回,
2024-05-29,1.5142,1.5142,0.0007000000000000001,开放申购,开放赎回,
2024-05-28,1.5132,1.5132,-0.0143,开放申购,开放赎回,
2024-05-27,1.5352,1.5352,0.0034999999999999996,开放申购,开放赎回,
2024-05-24,1.5298,1.5298,-0.004,开放申购,开放赎回,
2024-05-23,1.5359,1.5359,-0.0187,开放申购,开放赎回,
2024-05-22,1.5652,1.5652,-0.0076,开放申购,开放赎回,
2024-05-21,1.5772,1.5772,0.0004,开放申购,开放赎回,
2024-05-20,1.5766,1.5766,0.005,开放申购,开放赎回,
2024-05-17,1.5687,1.5687,0.011200000000000002,开放申购,开放赎回,
2024-05-16,1.5513,1.5513,-0.0017000000000000001,开放申购,开放赎回,
2024-05-15,1.554,1.554,-0.009399999999999999,开放申购,开放赎回,
2024-05-14,1.5687,1.5687,0.008,开放申购,开放赎回,
2024-05-13,1.5562,1.5562,-0.0076,开放申购,开放赎回,
2024-05-10,1.5681,1.5681,-0.0048,开放申购,开放赎回,
2024-05-09,1.5757,1.5757,0.010700000000000001,开放申购,开放赎回,
2024-05-08,1.559,1.559,-0.0031,开放申购,开放赎回,
2024-05-07,1.5638,1.5638,0.0025,开放申购,开放赎回,
2024-05-06,1.5599,1.5599,0.0252,开放申购,开放赎回,
2024-04-30,1.5216,1.5216,0.0070999999999999995,开放申购,开放赎回,
2024-04-29,1.5108,1.5108,0.013600000000000001,开放申购,开放赎回,
2024-04-26,1.4905,1.4905,0.0022,开放申购,开放赎回,
2024-04-25,1.4872,1.4872,0.0046,开放申购,开放赎回,
