date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-10,1.1059,1.1059,0.0027,开放申购,开放赎回,
2025-12-09,1.1029,1.1029,-0.0126,开放申购,开放赎回,
2025-12-08,1.117,1.117,0.018,开放申购,开放赎回,
2025-12-05,1.0972,1.0972,0.0317,开放申购,开放赎回,
2025-12-04,1.0635,1.0635,0.0032,开放申购,开放赎回,
2025-12-03,1.0601,1.0601,-0.0095,开放申购,开放赎回,
2025-12-02,1.0703,1.0703,-0.006,开放申购,开放赎回,
2025-12-01,1.0768,1.0768,0.0014,开放申购,开放赎回,
2025-11-28,1.0753,1.0753,0.0016,开放申购,开放赎回,
2025-11-27,1.0736,1.0736,0.0,开放申购,开放赎回,
2025-11-26,1.0736,1.0736,-0.0017,开放申购,开放赎回,
2025-11-25,1.0754,1.0754,0.0062,开放申购,开放赎回,
2025-11-24,1.0688,1.0688,-0.0007,开放申购,开放赎回,
2025-11-21,1.0695,1.0695,-0.0298,开放申购,开放赎回,
2025-11-20,1.1023,1.1023,-0.0039,开放申购,开放赎回,
2025-11-19,1.1066,1.1066,0.0039,开放申购,开放赎回,
2025-11-18,1.1023,1.1023,-0.0009,开放申购,开放赎回,
2025-11-17,1.1033,1.1033,-0.0111,开放申购,开放赎回,
2025-11-14,1.1157,1.1157,-0.0126,开放申购,开放赎回,
2025-11-13,1.1299,1.1299,0.0105,开放申购,开放赎回,
2025-11-12,1.1182,1.1182,-0.0002,开放申购,开放赎回,
2025-11-11,1.1184,1.1184,-0.0108,开放申购,开放赎回,
2025-11-10,1.1306,1.1306,0.0113999999999999,开放申购,开放赎回,
2025-11-07,1.1179,1.1179,-0.0066,开放申购,开放赎回,
2025-11-06,1.1253,1.1253,0.012,开放申购,开放赎回,
2025-11-05,1.112,1.112,-0.0046999999999999,开放申购,开放赎回,
2025-11-04,1.1173,1.1173,-0.0015,开放申购,开放赎回,
2025-11-03,1.119,1.119,-0.002,开放申购,开放赎回,
2025-10-31,1.1212,1.1212,-0.0135,开放申购,开放赎回,
2025-10-30,1.1366,1.1366,-0.0154,开放申购,开放赎回,
