date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-08,1.036,1.101,-0.0029,开放申购,开放赎回,
2025-12-05,1.039,1.104,0.0019,开放申购,开放赎回,
2025-12-04,1.037,1.102,-0.0029,开放申购,开放赎回,
2025-12-03,1.04,1.105,-0.0019,开放申购,开放赎回,
2025-12-02,1.042,1.107,0.0,开放申购,开放赎回,
2025-12-01,1.042,1.107,0.0068,开放申购,开放赎回,
2025-11-28,1.035,1.1,0.001,开放申购,开放赎回,
2025-11-27,1.034,1.099,0.001,开放申购,开放赎回,
2025-11-26,1.033,1.098,-0.0029,开放申购,开放赎回,
2025-11-25,1.036,1.101,0.0048,开放申购,开放赎回,
2025-11-24,1.031,1.096,-0.0048,开放申购,开放赎回,
2025-11-21,1.036,1.101,-0.0161,开放申购,开放赎回,
2025-11-20,1.053,1.118,-0.0009,开放申购,开放赎回,
2025-11-19,1.054,1.119,0.0029,开放申购,开放赎回,
2025-11-18,1.051,1.116,-0.0121999999999999,开放申购,开放赎回,
2025-11-17,1.064,1.129,-0.0056,开放申购,开放赎回,
2025-11-14,1.07,1.135,-0.0056,开放申购,开放赎回,
2025-11-13,1.076,1.141,0.0028,开放申购,开放赎回,
2025-11-12,1.073,1.138,0.0009,开放申购,开放赎回,
2025-11-11,1.072,1.137,-0.0009,开放申购,开放赎回,
2025-11-10,1.073,1.138,0.0066,开放申购,开放赎回,
2025-11-07,1.066,1.131,0.0009,开放申购,开放赎回,
2025-11-06,1.065,1.13,0.0046999999999999,开放申购,开放赎回,
2025-11-05,1.06,1.125,0.0028,开放申购,开放赎回,
2025-11-04,1.057,1.122,0.0028,开放申购,开放赎回,
2025-11-03,1.054,1.119,0.0076,开放申购,开放赎回,
2025-10-31,1.046,1.111,-0.001,开放申购,开放赎回,
2025-10-30,1.047,1.112,-0.0029,开放申购,开放赎回,
2025-10-29,1.05,1.115,-0.001,开放申购,开放赎回,
2025-10-28,1.051,1.116,-0.0056999999999999,开放申购,开放赎回,
2025-10-27,1.057,1.122,0.0056999999999999,开放申购,开放赎回,
2025-10-24,1.051,1.116,-0.0046999999999999,开放申购,开放赎回,
2025-10-23,1.056,1.121,0.0076,开放申购,开放赎回,
2025-10-22,1.048,1.113,0.0,开放申购,开放赎回,
2025-10-21,1.048,1.113,0.0029,开放申购,开放赎回,
2025-10-20,1.045,1.11,0.0048,开放申购,开放赎回,
2025-10-17,1.04,1.105,-0.0076,开放申购,开放赎回,
2025-10-16,1.048,1.113,0.0029,开放申购,开放赎回,
2025-10-15,1.045,1.11,0.0058,开放申购,开放赎回,
2025-10-14,1.039,1.104,0.0078,开放申购,开放赎回,
2025-10-13,1.031,1.096,-0.0039,开放申购,开放赎回,
2025-10-10,1.035,1.1,0.0088,开放申购,开放赎回,
2025-10-09,1.026,1.091,0.0069,开放申购,开放赎回,
2025-09-30,1.019,1.084,-0.001,开放申购,开放赎回,
2025-09-29,1.02,1.085,0.0029,开放申购,开放赎回,
2025-09-26,1.017,1.082,0.002,开放申购,开放赎回,
2025-09-25,1.015,1.08,-0.0029,开放申购,开放赎回,
2025-09-24,1.018,1.083,0.0039,开放申购,开放赎回,
2025-09-23,1.014,1.079,0.002,开放申购,开放赎回,
2025-09-22,1.012,1.077,-0.0059,开放申购,开放赎回,
2025-09-19,1.018,1.083,0.0059,开放申购,开放赎回,
2025-09-18,1.012,1.077,-0.0156,开放申购,开放赎回,
2025-09-17,1.028,1.093,0.001,开放申购,开放赎回,
2025-09-16,1.027,1.092,-0.0029,开放申购,开放赎回,
2025-09-15,1.03,1.095,-0.0039,开放申购,开放赎回,
2025-09-12,1.034,1.099,-0.0048,开放申购,开放赎回,
2025-09-11,1.039,1.104,0.0058,开放申购,开放赎回,
2025-09-10,1.033,1.098,-0.0039,开放申购,开放赎回,
2025-09-09,1.037,1.102,0.0029,开放申购,开放赎回,
2025-09-08,1.034,1.099,0.0058,开放申购,开放赎回,
2025-09-05,1.028,1.093,0.0019,开放申购,开放赎回,
2025-09-04,1.026,1.091,0.0,开放申购,开放赎回,
2025-09-03,1.026,1.091,-0.0087,开放申购,开放赎回,
2025-09-02,1.035,1.1,0.001,开放申购,开放赎回,
2025-09-01,1.034,1.099,-0.0019,开放申购,开放赎回,
2025-08-29,1.036,1.101,0.0,开放申购,开放赎回,
2025-08-28,1.036,1.101,0.0039,开放申购,开放赎回,
2025-08-27,1.032,1.097,-0.0181,开放申购,开放赎回,
2025-08-26,1.051,1.116,0.0,开放申购,开放赎回,
2025-08-25,1.051,1.116,0.0077,开放申购,开放赎回,
2025-08-22,1.043,1.108,-0.001,开放申购,开放赎回,
2025-08-21,1.044,1.109,0.0048,开放申购,开放赎回,
