date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2026-01-07,2.3354,2.3354,0.0163,开放申购,开放赎回,
2026-01-06,2.298,2.298,-0.0136,开放申购,开放赎回,
2026-01-05,2.3298,2.3298,0.0178,开放申购,开放赎回,
2025-12-31,2.2891,2.2891,-0.0258,开放申购,开放赎回,
2025-12-30,2.3497,2.3497,-0.0046,开放申购,开放赎回,
2025-12-29,2.3606,2.3606,0.0155,开放申购,开放赎回,
2025-12-26,2.3246,2.3246,-0.0136,开放申购,开放赎回,
2025-12-25,2.3566,2.3566,-0.0086,开放申购,开放赎回,
2025-12-24,2.3771,2.3771,0.0139,开放申购,开放赎回,
2025-12-23,2.3444,2.3444,0.0152,开放申购,开放赎回,
2025-12-22,2.3092,2.3092,0.0418,开放申购,开放赎回,
2025-12-19,2.2166,2.2166,-0.0112,开放申购,开放赎回,
2025-12-18,2.2418,2.2418,-0.0232,开放申购,开放赎回,
2025-12-17,2.2951,2.2951,0.0626999999999999,开放申购,开放赎回,
2025-12-16,2.1597,2.1597,-0.0248,开放申购,开放赎回,
2025-12-15,2.2146,2.2146,-0.0333,开放申购,开放赎回,
2025-12-12,2.2908,2.2908,0.0241,开放申购,开放赎回,
2025-12-11,2.237,2.237,-0.0325,开放申购,开放赎回,
2025-12-10,2.3121,2.3121,0.0077,开放申购,开放赎回,
2025-12-09,2.2945,2.2945,0.0302999999999999,开放申购,开放赎回,
2025-12-08,2.227,2.227,0.078,开放申购,开放赎回,
2025-12-05,2.0659,2.0659,0.0169,开放申购,开放赎回,
2025-12-04,2.0315,2.0315,0.0141999999999999,开放申购,开放赎回,
2025-12-03,2.003,2.003,0.0081999999999999,开放申购,开放赎回,
2025-12-02,1.9868,1.9868,-0.0055,开放申购,开放赎回,
2025-12-01,1.9977,1.9977,0.0074,开放申购,开放赎回,
2025-11-28,1.983,1.983,-0.0023,开放申购,开放赎回,
2025-11-27,1.9875,1.9875,-0.0125,开放申购,开放赎回,
2025-11-26,2.0126,2.0126,0.0506,开放申购,开放赎回,
2025-11-25,1.9156,1.9156,0.0521999999999999,开放申购,开放赎回,
2025-11-24,1.8206,1.8206,-0.0073,开放申购,开放赎回,
2025-11-21,1.834,1.834,-0.064,开放申购,开放赎回,
2025-11-20,1.9593,1.9593,0.0044,开放申购,开放赎回,
2025-11-19,1.9507,1.9507,0.0054,开放申购,开放赎回,
2025-11-18,1.9403,1.9403,0.009,开放申购,开放赎回,
2025-11-17,1.923,1.923,0.0026,开放申购,开放赎回,
2025-11-14,1.9181,1.9181,-0.0421999999999999,开放申购,开放赎回,
2025-11-13,2.0026,2.0026,-0.004,开放申购,开放赎回,
2025-11-12,2.0107,2.0107,0.0043,开放申购,开放赎回,
2025-11-11,2.002,2.002,-0.0260999999999999,开放申购,开放赎回,
2025-11-10,2.0556,2.0556,-0.0059,开放申购,开放赎回,
2025-11-07,2.0677,2.0677,-0.0176,开放申购,开放赎回,
2025-11-06,2.1047,2.1047,0.0174,开放申购,开放赎回,
2025-11-05,2.0688,2.0688,-0.0048,开放申购,开放赎回,
2025-11-04,2.0787,2.0787,-0.0032,开放申购,开放赎回,
2025-11-03,2.0853,2.0853,0.0088,开放申购,开放赎回,
2025-10-31,2.0672,2.0672,-0.0359,开放申购,开放赎回,
2025-10-30,2.1441,2.1441,-0.0276,开放申购,开放赎回,
2025-10-29,2.2049,2.2049,0.0124,开放申购,开放赎回,
2025-10-28,2.1779,2.1779,0.0011,开放申购,开放赎回,
2025-10-27,2.1755,2.1755,0.0513999999999999,开放申购,开放赎回,
